,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
15,642c33f1e2684b2e010fe442,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,3056.75,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
16,642c33f1e2684b2e010fe43c,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,2957.4,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
17,642c33f1e2684b2e010fe427,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2858.05,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
18,642c33f1e2684b2e010fe41e,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,2745,2745,2725,2730.05,2730.05,2727.7,2730.05,150,1085002.5,39800,100,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
19,642c33f1e2684b2e010fe412,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,0,0,0,2654,2654,2654,2659.3,0,0,9150,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
20,642c33f1e2684b2e010fe407,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,2568.7,2568.7,2505,2505,2505,2524.3,2505,250,1808592.5,34650,-50,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
21,642c33f1e2684b2e010fe3fa,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,0,0,0,2420.35,2420.35,2420.35,2460.6,0,0,22800,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
22,642c33f1e2684b2e010fe3ec,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,0,0,0,2351.55,2351.55,2351.55,2361.2,0,0,144100,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
23,642c33f1e2684b2e010fe3e3,OPTIDX,NIFTY,26-Jun-2014,5000,CE,N,2230,2254,2200,2208.35,2208,2233,2208.35,4100,29623077.5,654000,1850,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
24,642c33f1e2684b2e010fe3d7,OPTIDX,NIFTY,26-Jun-2014,5100,CE,N,2127.9,2127.9,2127.9,2127.9,2127.9,2136.95,2127.9,50,361395,580750,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
25,642c33f1e2684b2e010fe3ca,OPTIDX,NIFTY,26-Jun-2014,5150,CE,N,0,0,0,2276.45,2276.45,2276.45,2112.8,0,0,6300,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
26,642c33f1e2684b2e010fe3c8,OPTIDX,NIFTY,26-Jun-2014,5200,CE,N,0,0,0,2038.95,2030,2038.95,2063.15,0,0,194000,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
27,642c33f1e2684b2e010fdd07,OPTIDX,NIFTY,26-Jun-2014,5250,CE,N,1970.35,1970.35,1970.35,1970.35,1970.35,2106.75,1970.35,2350,16967822.5,11300,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
28,642c33f1e2684b2e010fdd0c,OPTIDX,NIFTY,26-Jun-2014,5300,CE,N,1953.25,1953.25,1904.25,1906.5,1906.05,1935.15,1906.5,5150,37259925,90200,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
29,642c33f1e2684b2e010fdcfb,OPTIDX,NIFTY,26-Jun-2014,5350,CE,N,0,0,0,1421.3,0,1421.3,1914.1,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
30,642c33f1e2684b2e010fdcf5,OPTIDX,NIFTY,26-Jun-2014,5400,CE,N,1822.6,1832.4,1808.1,1809.05,1808.45,1833,1809.05,2050,14789692.5,15100,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
31,642c33f1e2684b2e010fdce9,OPTIDX,NIFTY,26-Jun-2014,5450,CE,N,1758.25,1758.25,1758.25,1758.25,1758.25,1992.65,1758.25,2700,19462275,9000,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
32,642c33f1e2684b2e010fdce8,OPTIDX,NIFTY,26-Jun-2014,5500,CE,N,1760.9,1768,1706.55,1710.45,1714.2,1742.25,1710.45,9050,65455347.5,239350,150,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
33,642c33f1e2684b2e010fdcd3,OPTIDX,NIFTY,26-Jun-2014,5550,CE,N,0,0,0,1326.2,1326.2,1326.2,1715.35,0,0,9150,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
34,642c33f1e2684b2e010fdcd9,OPTIDX,NIFTY,26-Jun-2014,5600,CE,N,1621.9,1621.9,1621.9,1621.9,1621.9,1641.8,1621.9,50,361095,16300,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
35,642c33f1e2684b2e010fdcc8,OPTIDX,NIFTY,26-Jun-2014,5650,CE,N,1573.65,1573.65,1573.65,1573.65,1573.65,1695.75,1573.65,2900,20948585,3450,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
36,642c33f1e2684b2e010fdccb,OPTIDX,NIFTY,26-Jun-2014,5700,CE,N,1550.8,1554.6,1511.3,1511.5,1511.3,1538.1,1511.5,350,2532260,15950,-150,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
37,642c33f1e2684b2e010fdcbc,OPTIDX,NIFTY,26-Jun-2014,5750,CE,N,0,0,0,1144.15,1144.15,1144.15,1516.65,0,0,4850,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
38,642c33f1e2684b2e010fdcb9,OPTIDX,NIFTY,26-Jun-2014,5800,CE,N,1435,1472,1414.05,1414.8,1415,1444.75,1414.8,750,5424052.5,34350,350,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
39,642c33f1e2684b2e010fdcaa,OPTIDX,NIFTY,26-Jun-2014,5850,CE,N,0,0,0,935.15,0,935.15,1417.3,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
40,642c33f1e2684b2e010fdca9,OPTIDX,NIFTY,26-Jun-2014,5900,CE,N,1346.3,1346.55,1320,1320,1320,1343.3,1320,450,3256975,21350,-450,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
41,642c33f1e2684b2e010fdc98,OPTIDX,NIFTY,26-Jun-2014,5950,CE,N,0,0,0,839.35,0,839.35,1317.9,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
42,642c33f1e2684b2e010fdc97,OPTIDX,NIFTY,26-Jun-2014,6000,CE,N,1265.65,1274.3,1210,1216.5,1213.95,1245.45,1216.5,45200,327522075,379050,22450,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
43,642c33f1e2684b2e010fdc89,OPTIDX,NIFTY,26-Jun-2014,6050,CE,N,0,0,0,745,0,745,1218.55,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
44,642c33f1e2684b2e010fdc86,OPTIDX,NIFTY,26-Jun-2014,6100,CE,N,1162.75,1168.05,1113,1115.45,1116,1144.35,1115.45,3350,24240517.5,59950,-900,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
45,642c33f1e2684b2e010fdc73,OPTIDX,NIFTY,26-Jun-2014,6150,CE,N,0,0,0,652.85,0,652.85,1119.2,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
46,642c33f1e2684b2e010fdc71,OPTIDX,NIFTY,26-Jun-2014,6200,CE,N,1045,1068,1013,1015.9,1017.5,1048.75,1015.9,1500,10854912.5,47300,-50,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
47,642c33f1e2684b2e010fdc6c,OPTIDX,NIFTY,26-Jun-2014,6250,CE,N,0,0,0,1150,1150,1150,1019.85,0,0,150,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
48,642c33f1e2684b2e010fdc64,OPTIDX,NIFTY,26-Jun-2014,6300,CE,N,954.4,971.8,913.25,913.25,913.25,950.25,913.25,2300,16663740,90550,-800,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
49,642c33f1e2684b2e010fdc54,OPTIDX,NIFTY,26-Jun-2014,6350,CE,N,0,0,0,450,450,450,920.6,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
50,642c33f1e2684b2e010fd5c0,OPTIDX,NIFTY,26-Jun-2014,6400,CE,N,847.2,881.65,817.9,820.7,820.5,852.8,820.7,6950,50394847.5,109700,200,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
51,642c33f1e2684b2e010fd5a9,OPTIDX,NIFTY,26-Jun-2014,6450,CE,N,0,0,0,875,875,875,821.55,0,0,100,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
52,642c33f1e2684b2e010fd5ae,OPTIDX,NIFTY,26-Jun-2014,6500,CE,N,750,779,715,722.1,719.75,751.25,722.1,39950,289420355,777150,3600,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
53,642c33f1e2684b2e010fd5a3,OPTIDX,NIFTY,26-Jun-2014,6550,CE,N,0,0,0,700,700,700,722.95,0,0,100,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
54,642c33f1e2684b2e010fd59f,OPTIDX,NIFTY,26-Jun-2014,6600,CE,N,669.35,680.95,619,628.35,627.65,661,628.35,42250,305956442.5,164450,27950,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
55,642c33f1e2684b2e010fd58e,OPTIDX,NIFTY,26-Jun-2014,6650,CE,N,0,0,0,262.7,0,262.7,625.4,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
56,642c33f1e2684b2e010fd58a,OPTIDX,NIFTY,26-Jun-2014,6700,CE,N,570,589,526.95,537.65,528,561.7,537.65,67200,487415817.5,356550,17700,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
57,642c33f1e2684b2e010fd57a,OPTIDX,NIFTY,26-Jun-2014,6750,CE,N,0,0,0,625,625,625,529.9,0,0,50,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
58,642c33f1e2684b2e010fd576,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,476.6,495,431,441.6,436.5,470.1,441.6,47900,347565070,339500,-9200,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
59,642c33f1e2684b2e010fd56f,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,346.75,346.75,346.75,437.95,0,0,50,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
60,642c33f1e2684b2e010fd569,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,384.95,400.9,344.5,352.55,345.8,382,352.55,23950,174264327.5,139350,-7400,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
61,642c33f1e2684b2e010fd55b,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,0,0,0,382,382,382,351.45,0,0,850,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
62,642c33f1e2684b2e010fd556,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,305.05,319,263,269.95,265,301.45,269.95,238250,1735533205,1180750,82600,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
63,642c33f1e2684b2e010fd54a,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,0,0,0,349,349,349,272.65,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
64,642c33f1e2684b2e010fd547,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,232,242.4,190.6,197.65,193.5,226.7,197.65,304200,2224188775,348800,42900,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
65,642c33f1e2684b2e010fd53c,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,193.4,200,156.5,163.3,165.5,175,163.3,1600,11723432.5,900,350,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
66,642c33f1e2684b2e010fd535,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,168.15,173.7,130,136.7,134,160.15,136.7,2277750,16737857412.5,1387100,467450,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
67,642c33f1e2684b2e010fd524,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,146.25,148.9,106,111,108,133.6,111,234450,1728889660,107700,90900,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
68,642c33f1e2684b2e010fd525,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,109,118,83.2,87.45,86,108.95,87.45,7189350,53198310475,3107800,496850,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
69,642c33f1e2684b2e010fd517,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,91.1,92.85,65.3,68.5,67.5,88.85,68.5,179850,1336170625,87350,30350,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
70,642c33f1e2684b2e010fd514,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,74.7,74.7,49.35,52.8,51.05,69.8,52.8,7230700,53953121892.5,3727750,578800,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
71,642c33f1e2684b2e010fce7a,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,56.15,56.15,37.05,39.4,38.5,53.85,39.4,124900,936253022.5,57000,11000,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
72,642c33f1e2684b2e010fce72,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,42.15,45,27.05,29.05,28,41.35,29.05,7180050,54099944557.5,4614350,371850,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
73,642c33f1e2684b2e010fce61,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,33,33,20,21,21.95,32.55,21,54950,416296295,48100,19700,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
74,642c33f1e2684b2e010fce63,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,23.9,25.1,14.25,15.15,14.6,23.7,15.15,4351100,33149814745,2849300,412100,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
75,642c33f1e2684b2e010fce4f,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,17.6,17.6,10.35,11.2,10.35,18.75,11.2,54350,416597947.5,51850,37950,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
76,642c33f1e2684b2e010fce51,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,13.75,14.3,7.6,8.05,7.7,13.65,8.05,2651350,20442242280,2150300,316550,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
77,642c33f1e2684b2e010fce42,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,9.55,10,6.2,6.5,6.45,10.9,6.5,13650,105900772.5,15550,9150,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
78,642c33f1e2684b2e010fce38,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,10,10,4.55,4.8,4.6,8.05,4.8,1726350,13475677732.5,1259550,62150,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
79,642c33f1e2684b2e010fce2e,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,6,6,5.1,6,6,7.6,6,1400,10997377.5,6100,1200,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
80,642c33f1e2684b2e010fce2f,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,5.15,5.2,3,3.25,3,5,3.25,593850,4693668240,420550,63850,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
81,642c33f1e2684b2e010fce28,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,13.4,13.4,13.4,3.6,0,0,5250,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
82,642c33f1e2684b2e010fce20,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,3.8,3.9,2.35,2.55,2.5,3.6,2.55,1427100,11420769667.5,3157050,220600,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
83,642c33f1e2684b2e010fce0a,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,12,12,12,1.75,0,0,500,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
84,642c33f1e2684b2e010fce09,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,2.45,2.45,1.6,1.75,1.65,2.55,1.75,392900,3183180387.5,261500,19600,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
85,642c33f1e2684b2e010fcdfa,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,5.7,5.7,5.7,.8,0,0,450,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
86,642c33f1e2684b2e010fcdfe,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,1.75,1.75,1.2,1.3,1.2,1.85,1.3,78300,642167752.5,64400,15600,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
87,642c33f1e2684b2e010fcdf7,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,.35,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
88,642c33f1e2684b2e010fcde8,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,1.5,1.65,.9,1.15,1.15,1.65,1.15,65750,545802115,42250,1600,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
89,642c33f1e2684b2e010fcddc,OPTIDX,NIFTY,26-Jun-2014,8350,CE,N,0,0,0,.1,0,.1,.15,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
90,642c33f1e2684b2e010fcdd7,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,1,1.25,.95,1.15,1,1.4,1.15,231100,1941462727.5,32500,20250,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
91,642c33f1e2684b2e010fcdc7,OPTIDX,NIFTY,26-Jun-2014,8450,CE,N,0,0,0,.05,.05,.05,.05,0,0,50,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
92,642c33f1e2684b2e010fcdc9,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,1.15,1.4,.8,1.05,1,1.15,1.05,102000,867097815,323650,6250,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
93,642c33f1e2684b2e010fc729,OPTIDX,NIFTY,26-Jun-2014,8550,CE,N,0,0,0,1.5,0,1.5,.05,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
94,642c33f1e2684b2e010fc726,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,.65,.9,.65,.9,.9,1.1,.9,13550,116538822.5,250,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
95,642c33f1e2684b2e010fc719,OPTIDX,NIFTY,26-Jun-2014,8650,CE,N,0,0,0,.55,0,.55,.05,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
96,642c33f1e2684b2e010fc714,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,.9,.9,.9,.9,.9,47.95,.9,300,2610270,300,300,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
97,642c33f1e2684b2e010fc70b,OPTIDX,NIFTY,26-Jun-2014,8750,CE,N,0,0,0,.4,0,.4,0,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
98,642c33f1e2684b2e010fc703,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,0,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
99,642c33f1e2684b2e010fc6fb,OPTIDX,NIFTY,26-Jun-2014,8850,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
100,642c33f1e2684b2e010fc6f2,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,1.5,1.5,1.5,0,0,0,800,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
101,642c33f1e2684b2e010fc6e5,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,.25,.5,.25,.5,.5,.2,.5,19300,173709327.5,61550,0,50,30-May-2014,7229.95,2014-05-29T18:30:00.000Z
102,642c344fe2684b2e0131e13f,OPTIDX,NIFTY,26-Jun-2014,2700,CE,N,4515,4515,4500.05,4507.55,4500.05,4598.95,4507.55,100,720752.5,67600,-50,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
103,642c344fe2684b2e0131e135,OPTIDX,NIFTY,26-Jun-2014,2800,CE,N,0,0,0,2451.55,0,2451.55,4454.25,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
104,642c344fe2684b2e0131e131,OPTIDX,NIFTY,26-Jun-2014,2900,CE,N,0,0,0,2548.15,0,2548.15,4354.9,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
105,642c344fe2684b2e0131e128,OPTIDX,NIFTY,26-Jun-2014,3000,CE,N,4224.75,4224.95,4224.75,4224.85,4224.95,4300,4224.85,150,1083722.5,22650,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
106,642c344fe2684b2e0131e121,OPTIDX,NIFTY,26-Jun-2014,3100,CE,N,0,0,0,2591.75,0,2591.75,4156.25,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
107,642c344fe2684b2e0131e124,OPTIDX,NIFTY,26-Jun-2014,3200,CE,N,0,0,0,2605.85,0,2605.85,4056.9,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
108,642c344fe2684b2e0131e11c,OPTIDX,NIFTY,26-Jun-2014,3300,CE,N,0,0,0,2624.6,0,2624.6,3957.55,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
109,642c344fe2684b2e0131e112,OPTIDX,NIFTY,26-Jun-2014,3400,CE,N,0,0,0,2768.8,0,2768.8,3858.25,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
110,642c344fe2684b2e0131e10e,OPTIDX,NIFTY,26-Jun-2014,3500,CE,N,0,0,0,3450,3450,3450,3758.9,0,0,16750,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
111,642c344fe2684b2e0131e104,OPTIDX,NIFTY,26-Jun-2014,3600,CE,N,0,0,0,3416.75,0,3416.75,3659.55,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
112,642c344fe2684b2e0131e0f6,OPTIDX,NIFTY,26-Jun-2014,3700,CE,N,0,0,0,3400.65,0,3400.65,3560.25,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
113,642c344fe2684b2e0131e0e4,OPTIDX,NIFTY,26-Jun-2014,3800,CE,N,0,0,0,3328.65,0,3328.65,3460.9,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
114,642c344fe2684b2e0131e0dc,OPTIDX,NIFTY,26-Jun-2014,3900,CE,N,0,0,0,3256.9,0,3256.9,3361.55,0,0,0,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
115,642c344fe2684b2e0131e0d4,OPTIDX,NIFTY,26-Jun-2014,4000,CE,N,3280,3292.7,3234,3234,3234,3310.15,3234,2300,16748655,152250,0,50,29-May-2014,7235.65,2014-05-28T18:30:00.000Z
