,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
21,642c2e4ee2684b2e01e6da54,OPTIDX,NIFTY,26-Nov-2015,7100,PE,N,2.1,2.95,2.1,2.45,2.3,2.85,2.45,44475,315881268.75,800475,9450,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
22,642c2e4ee2684b2e01e6da56,OPTIDX,NIFTY,26-Nov-2015,7150,PE,N,0,0,0,147.95,0,147.95,.2,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
23,642c2e4ee2684b2e01e6da5a,OPTIDX,NIFTY,26-Nov-2015,7200,PE,N,2.95,3.35,2.75,3.25,3.25,3.8,3.25,71100,512140406.25,916275,2250,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
24,642c2e4ee2684b2e01e6da5d,OPTIDX,NIFTY,26-Nov-2015,7250,PE,N,2,2,1.2,1.6,1.2,4.25,1.6,150,1087740,900,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
25,642c2e4ee2684b2e01e6da60,OPTIDX,NIFTY,26-Nov-2015,7300,PE,N,4,5.75,4,4.95,5.25,5.95,4.95,184425,1347193852.5,918075,31650,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
26,642c2e4ee2684b2e01e6da5e,OPTIDX,NIFTY,26-Nov-2015,7350,PE,N,0,0,0,200.85,0,200.85,2.15,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
27,642c2e4ee2684b2e01e6da5f,OPTIDX,NIFTY,26-Nov-2015,7400,PE,N,7.85,9,6.35,8.15,8.05,9.95,8.15,503850,3732424278.75,1166775,61575,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
28,642c2e4ee2684b2e01e6da61,OPTIDX,NIFTY,26-Nov-2015,7450,PE,N,9.35,14,9.35,11.5,11,14.1,11.5,675,5036178.75,4950,375,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
29,642c2e4ee2684b2e01e6da66,OPTIDX,NIFTY,26-Nov-2015,7500,PE,N,13.05,15.6,9.5,14.7,14.5,17.25,14.7,760500,5714632541.25,3294675,41850,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
30,642c2e4ee2684b2e01e6da69,OPTIDX,NIFTY,26-Nov-2015,7550,PE,N,15.05,20.3,15.05,18.5,19.5,22.45,18.5,11775,89124015,28425,2100,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
31,642c2e4ee2684b2e01e6da70,OPTIDX,NIFTY,26-Nov-2015,7600,PE,N,24.25,28.35,23.25,26.45,25.6,30.65,26.45,1354200,10327489380,3341400,-127950,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
32,642c2e4ee2684b2e01e6da6e,OPTIDX,NIFTY,26-Nov-2015,7650,PE,N,37.65,38,30.15,35.5,30.15,40.4,35.5,24225,186187335,50325,6675,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
33,642c2e4ee2684b2e01e6da6d,OPTIDX,NIFTY,26-Nov-2015,7700,PE,N,49.8,51.45,43.05,47.3,46,54.2,47.3,1489050,11536535801.25,5542050,155925,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
34,642c2e4ee2684b2e01e6da71,OPTIDX,NIFTY,26-Nov-2015,7750,PE,N,59.2,67,59.15,61.45,60,70.6,61.45,68250,533224342.5,106275,19800,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
35,642c2e4ee2684b2e01e6da74,OPTIDX,NIFTY,26-Nov-2015,7800,PE,N,74.95,87.2,70,80.5,78,91.2,80.5,1801575,14198857035,4238625,342525,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
36,642c2e4ee2684b2e01e6da73,OPTIDX,NIFTY,26-Nov-2015,7850,PE,N,105.2,111,97.15,103.75,101.65,116.35,103.75,31500,250585428.75,153975,14625,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
37,642c2e4ee2684b2e01e6da7a,OPTIDX,NIFTY,26-Nov-2015,7900,PE,N,130.5,146.55,124.85,133.1,131.15,146.55,133.1,458625,3684910466.25,2694825,77025,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
38,642c2e4ee2684b2e01e6da76,OPTIDX,NIFTY,26-Nov-2015,7950,PE,N,170.9,176.85,162,165.4,162.9,177.3,165.4,2925,23745851.25,41550,-1125,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
39,642c2e4ee2684b2e01e6da7b,OPTIDX,NIFTY,26-Nov-2015,8000,PE,N,202.55,213.5,200,203.35,200,219.65,203.35,290475,2383109396.25,2130975,76575,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
40,642c2e4ee2684b2e01e6da7d,OPTIDX,NIFTY,26-Nov-2015,8050,PE,N,226.75,245,226.75,238,238,260.5,238,1050,8705553.75,129450,-300,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
41,642c2e4ee2684b2e01e6da7c,OPTIDX,NIFTY,26-Nov-2015,8100,PE,N,282.25,294.8,279.9,284.25,279.9,303.25,284.25,81000,679276837.5,1646625,5475,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
42,642c2e4ee2684b2e01e6da7f,OPTIDX,NIFTY,26-Nov-2015,8150,PE,N,320.8,337.45,320.8,332.1,333.7,348.4,332.1,1125,9537483.75,67200,-150,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
43,642c2e4ee2684b2e01e6da80,OPTIDX,NIFTY,26-Nov-2015,8200,PE,N,387.25,388.75,371.05,374.9,371.8,398,374.9,186900,1602781095,1083450,-11775,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
44,642c2e4ee2684b2e01e6da85,OPTIDX,NIFTY,26-Nov-2015,8250,PE,N,0,0,0,452,452,452,408.2,0,0,10650,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
45,642c2e4ee2684b2e01e6da88,OPTIDX,NIFTY,26-Nov-2015,8300,PE,N,476.5,488,467.15,474.85,471,495.6,474.85,25575,224515507.5,525225,-17925,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
46,642c2e4ee2684b2e01e6da89,OPTIDX,NIFTY,26-Nov-2015,8350,PE,N,0,0,0,511,511,511,503.55,0,0,7500,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
47,642c2e4ee2684b2e01e6da87,OPTIDX,NIFTY,26-Nov-2015,8400,PE,N,467.65,681.3,467.65,571.15,568,592.65,571.15,5400,48403278.75,393450,1200,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
48,642c2e4ee2684b2e01e6da98,OPTIDX,NIFTY,26-Nov-2015,8450,PE,N,0,0,0,565.25,565.25,565.25,601.4,0,0,525,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
49,642c2e4ee2684b2e01e6da93,OPTIDX,NIFTY,26-Nov-2015,8500,PE,N,593.6,689.95,593.6,669.8,666.6,696.35,669.8,2775,25439167.5,523575,825,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
50,642c2e4ee2684b2e01e6da8d,OPTIDX,NIFTY,26-Nov-2015,8550,PE,N,0,0,0,767.95,0,767.95,700.35,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
51,642c2e4ee2684b2e01e6da8e,OPTIDX,NIFTY,26-Nov-2015,8600,PE,N,770,775.7,768.7,771.25,772.35,792.35,771.25,9300,87152358.75,239400,-9000,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
52,642c2e4ee2684b2e01e6da91,OPTIDX,NIFTY,26-Nov-2015,8650,PE,N,0,0,0,834,0,834,799.8,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
53,642c2e4ee2684b2e01e6d093,OPTIDX,NIFTY,26-Nov-2015,8700,PE,N,650.3,878.1,650.3,868.3,868.3,893.9,868.3,7650,72794523.75,130875,-3825,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
54,642c2e4ee2684b2e01e6d09d,OPTIDX,NIFTY,26-Nov-2015,8750,PE,N,0,0,0,902.6,0,902.6,899.4,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
55,642c2e4ee2684b2e01e6d09f,OPTIDX,NIFTY,26-Nov-2015,8800,PE,N,750.3,963.8,750.3,963.8,963.8,990.45,963.8,1725,16818090,180075,1575,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
56,642c2e4ee2684b2e01e6d098,OPTIDX,NIFTY,26-Nov-2015,8850,PE,N,0,0,0,973.55,0,973.55,999.1,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
57,642c2e4ee2684b2e01e6d099,OPTIDX,NIFTY,26-Nov-2015,8900,PE,N,0,0,0,1086.2,1085.35,1086.2,1048.95,0,0,68850,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
58,642c2e4ee2684b2e01e6d09e,OPTIDX,NIFTY,26-Nov-2015,8950,PE,N,0,0,0,1047.2,0,1047.2,1098.8,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
59,642c2e4ee2684b2e01e6d0ab,OPTIDX,NIFTY,26-Nov-2015,9000,PE,N,1156.4,1171,1156.4,1162.75,1159.75,1191.7,1162.75,10350,105214031.25,422400,7350,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
60,642c2e4ee2684b2e01e6d0a9,OPTIDX,NIFTY,26-Nov-2015,9050,PE,N,0,0,0,1122.7,0,1122.7,1198.5,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
61,642c2e4ee2684b2e01e6d0a2,OPTIDX,NIFTY,26-Nov-2015,9100,PE,N,0,0,0,1235.05,1235.05,1235.05,1248.35,0,0,46350,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
62,642c2e4ee2684b2e01e6d0a8,OPTIDX,NIFTY,26-Nov-2015,9150,PE,N,0,0,0,1199.85,0,1199.85,1298.2,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
63,642c2e4ee2684b2e01e6d0a4,OPTIDX,NIFTY,26-Nov-2015,9200,PE,N,0,0,0,1390.25,1390.25,1390.25,1348.05,0,0,42300,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
64,642c2e4ee2684b2e01e6d0aa,OPTIDX,NIFTY,26-Nov-2015,9250,PE,N,0,0,0,1279.1,0,1279.1,1397.9,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
65,642c2e4ee2684b2e01e6d0b1,OPTIDX,NIFTY,26-Nov-2015,9300,PE,N,0,0,0,1353.25,1353.25,1353.25,1447.75,0,0,56175,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
66,642c2e4ee2684b2e01e6d0b6,OPTIDX,NIFTY,26-Nov-2015,9350,PE,N,0,0,0,1360.15,0,1360.15,1497.65,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
67,642c2e4ee2684b2e01e6d0ae,OPTIDX,NIFTY,26-Nov-2015,9400,PE,N,0,0,0,1508.4,1508.4,1508.4,1547.5,0,0,10500,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
68,642c2e4ee2684b2e01e6d0af,OPTIDX,NIFTY,26-Nov-2015,9450,PE,N,0,0,0,1442.8,0,1442.8,1597.35,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
69,642c2e4ee2684b2e01e71f24,OPTIDX,NIFTY,26-Nov-2015,9500,PE,N,1664.65,1664.65,1664.5,1664.6,1664.5,1681.4,1664.6,750,8373420,671325,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
70,642c2e4fe2684b2e01e727c0,OPTIDX,NIFTY,26-Nov-2015,9550,PE,N,0,0,0,1352.3,0,1352.3,1697.05,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
71,642c2e4fe2684b2e01e727c1,OPTIDX,NIFTY,26-Nov-2015,9600,PE,N,0,0,0,1740,1740,1740,1746.9,0,0,600,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
72,642c2e4fe2684b2e01e72da1,OPTIDX,NIFTY,26-Nov-2015,9650,PE,N,0,0,0,1414.1,0,1414.1,1796.75,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
73,642c2e4fe2684b2e01e7335e,OPTIDX,NIFTY,26-Nov-2015,9700,PE,N,0,0,0,1592.15,1592.15,1592.15,1846.6,0,0,2100,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
74,642c2e4fe2684b2e01e738e0,OPTIDX,NIFTY,26-Nov-2015,9750,PE,N,0,0,0,1438.25,0,1438.25,1896.45,0,0,0,0,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
75,642c2e4fe2684b2e01e73936,OPTIDX,NIFTY,26-Nov-2015,9800,PE,N,1955,1965,1955,1964.5,1964.5,1967.8,1964.5,225,2646337.5,159975,-75,75,11-Nov-2015,7825,2015-11-10T18:30:00.000Z
