,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2c64e2684b2e01f61125,OPTIDX,NIFTY,23-Feb-2017,6550,CE,N,0,0,0,1522.2,0,1522.2,2244.65,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
11,642c2c64e2684b2e01f61129,OPTIDX,NIFTY,23-Feb-2017,6600,CE,N,0,0,0,1941.05,1941.05,1941.05,2194.75,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
12,642c2c64e2684b2e01f6112d,OPTIDX,NIFTY,23-Feb-2017,6650,CE,N,0,0,0,1426.05,0,1426.05,2144.9,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
13,642c2c64e2684b2e01f61131,OPTIDX,NIFTY,23-Feb-2017,6700,CE,N,0,0,0,1378.35,0,1378.35,2095,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
14,642c2c64e2684b2e01f61134,OPTIDX,NIFTY,23-Feb-2017,6750,CE,N,0,0,0,1330.9,0,1330.9,2045.1,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
15,642c2c64e2684b2e01f6112e,OPTIDX,NIFTY,23-Feb-2017,6800,CE,N,1971.55,1971.55,1971.55,1971.55,1971.55,1976.35,1971.55,150,1315732.5,19575,150,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
16,642c2c64e2684b2e01f611fa,OPTIDX,NIFTY,23-Feb-2017,6850,CE,N,0,0,0,1236.95,0,1236.95,1945.35,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
17,642c2c64e2684b2e01f61132,OPTIDX,NIFTY,23-Feb-2017,6900,CE,N,0,0,0,1485.65,1485.65,1485.65,1895.5,0,0,150,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
18,642c2c64e2684b2e01f61136,OPTIDX,NIFTY,23-Feb-2017,6950,CE,N,0,0,0,1144.55,0,1144.55,1845.6,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
19,642c2c64e2684b2e01f611fc,OPTIDX,NIFTY,23-Feb-2017,7000,CE,N,1817,1817.8,1731.85,1783.6,1795,1785.85,1783.6,26850,235773648.75,961950,-9825,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
20,642c2c64e2684b2e01f61203,OPTIDX,NIFTY,23-Feb-2017,7050,CE,N,0,0,0,1746.25,1746.25,1746.25,1745.85,0,0,88425,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
21,642c2c64e2684b2e01f611fe,OPTIDX,NIFTY,23-Feb-2017,7100,CE,N,1679,1680,1660.3,1680,1680,1664,1680,525,4604655,174675,-75,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
22,642c2c64e2684b2e01f611ff,OPTIDX,NIFTY,23-Feb-2017,7150,CE,N,0,0,0,965.95,0,965.95,1646.1,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
23,642c2c64e2684b2e01f61204,OPTIDX,NIFTY,23-Feb-2017,7200,CE,N,1575,1575,1539.7,1539.7,1539.7,1547.95,1539.7,300,2624557.5,73575,-300,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
24,642c2c64e2684b2e01f61207,OPTIDX,NIFTY,23-Feb-2017,7250,CE,N,0,0,0,880.45,0,880.45,1546.35,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
25,642c2c64e2684b2e01f6120e,OPTIDX,NIFTY,23-Feb-2017,7300,CE,N,1521.8,1521.8,1440,1440,1440,1479.4,1440,225,1978545,38850,-225,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
26,642c2c64e2684b2e01f6120d,OPTIDX,NIFTY,23-Feb-2017,7350,CE,N,0,0,0,798.15,0,798.15,1446.6,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
27,642c2c64e2684b2e01f6120c,OPTIDX,NIFTY,23-Feb-2017,7400,CE,N,1412.75,1412.75,1372.7,1372.7,1372.7,1350,1372.7,300,2639163.75,329625,-75,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
28,642c2c64e2684b2e01f61208,OPTIDX,NIFTY,23-Feb-2017,7450,CE,N,0,0,0,719.3,0,719.3,1346.85,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
29,642c2c64e2684b2e01f61210,OPTIDX,NIFTY,23-Feb-2017,7500,CE,N,1325.25,1327.1,1229.5,1286.4,1296.05,1291,1286.4,27600,242026113.75,474525,-675,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
30,642c2c64e2684b2e01f61215,OPTIDX,NIFTY,23-Feb-2017,7550,CE,N,0,0,0,644.65,0,644.65,1247.1,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
31,642c2c64e2684b2e01f61211,OPTIDX,NIFTY,23-Feb-2017,7600,CE,N,1208.9,1209.7,1147.9,1151.6,1151.6,1152.35,1151.6,1875,16457685,108000,-150,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
32,642c2c64e2684b2e01f61216,OPTIDX,NIFTY,23-Feb-2017,7650,CE,N,0,0,0,573.5,0,573.5,1147.35,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
33,642c2c64e2684b2e01f61219,OPTIDX,NIFTY,23-Feb-2017,7700,CE,N,1123.8,1123.8,1028.1,1086.6,1089.45,1041.2,1086.6,1125,9864750,135525,-825,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
34,642c2c64e2684b2e01f61218,OPTIDX,NIFTY,23-Feb-2017,7750,CE,N,1000,1000,1000,1000,1000,970,1000,75,656250,75,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
35,642c2c64e2684b2e01f61226,OPTIDX,NIFTY,23-Feb-2017,7800,CE,N,1026.45,1026.6,940,990.2,992,990.6,990.2,2475,21746662.5,245100,-150,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
36,642c2c64e2684b2e01f621c0,OPTIDX,NIFTY,23-Feb-2017,7850,CE,N,0,0,0,445.8,0,445.8,947.85,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
37,642c2c64e2684b2e01f621c3,OPTIDX,NIFTY,23-Feb-2017,7900,CE,N,928.35,928.35,830,885.05,885.55,893.65,885.05,3600,31585492.5,312900,-600,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
38,642c2c64e2684b2e01f621bf,OPTIDX,NIFTY,23-Feb-2017,7950,CE,N,0,0,0,733.75,733.75,733.75,848.1,0,0,4500,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
39,642c2c64e2684b2e01f621c2,OPTIDX,NIFTY,23-Feb-2017,8000,CE,N,806.6,829.3,731.25,792.85,798.7,795.9,792.85,51000,447222881.25,895350,-19800,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
40,642c2c64e2684b2e01f621cb,OPTIDX,NIFTY,23-Feb-2017,8050,CE,N,0,0,0,605,605,605,748.35,0,0,300,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
41,642c2c64e2684b2e01f621c7,OPTIDX,NIFTY,23-Feb-2017,8100,CE,N,710,730,632,689.6,704.95,687.05,689.6,15225,133665465,519000,-8700,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
42,642c2c64e2684b2e01f621c9,OPTIDX,NIFTY,23-Feb-2017,8150,CE,N,0,0,0,465,465,465,648.75,0,0,450,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
43,642c2c64e2684b2e01f621cd,OPTIDX,NIFTY,23-Feb-2017,8200,CE,N,624.1,632,534.45,594.75,598,594.55,594.75,44625,391628647.5,1015875,-18600,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
44,642c2c64e2684b2e01f621d3,OPTIDX,NIFTY,23-Feb-2017,8250,CE,N,0,0,0,475,475,475,549.5,0,0,3300,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
45,642c2c64e2684b2e01f621d6,OPTIDX,NIFTY,23-Feb-2017,8300,CE,N,515,535,436.6,497.15,504.25,500.05,497.15,56175,493743592.5,905550,-18150,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
46,642c2c64e2684b2e01f621d2,OPTIDX,NIFTY,23-Feb-2017,8350,CE,N,460.55,460.55,410,444.5,444.5,433.5,444.5,375,3293628.75,22125,225,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
47,642c2c64e2684b2e01f621d4,OPTIDX,NIFTY,23-Feb-2017,8400,CE,N,428.35,436.5,339.35,401.65,407.1,400.05,401.65,91800,806803188.75,895875,-15675,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
48,642c2c64e2684b2e01f621d7,OPTIDX,NIFTY,23-Feb-2017,8450,CE,N,381.5,390.3,299.1,335.2,335.2,348.6,335.2,4650,40967096.25,98925,-2850,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
49,642c2c64e2684b2e01f621dc,OPTIDX,NIFTY,23-Feb-2017,8500,CE,N,323.75,339.1,251,306.1,310.65,301.1,306.1,293775,2583640751.25,1358925,-61725,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
50,642c2c64e2684b2e01f621e1,OPTIDX,NIFTY,23-Feb-2017,8550,CE,N,290.2,290.2,212.9,262.7,265,257.4,262.7,1950,17163723.75,35025,-600,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
51,642c2c64e2684b2e01f621db,OPTIDX,NIFTY,23-Feb-2017,8600,CE,N,229.45,249.55,168,214.25,222.5,213.05,214.25,778350,6852613125,1658700,-7800,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
52,642c2c64e2684b2e01f621de,OPTIDX,NIFTY,23-Feb-2017,8650,CE,N,197.85,205,135,172.7,177.3,177.35,172.7,39450,347727420,82725,1875,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
53,642c2c64e2684b2e01f621df,OPTIDX,NIFTY,23-Feb-2017,8700,CE,N,148.6,166,100.1,133.25,141,137,133.25,6196875,54696051963.75,3008250,-76050,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
54,642c2c63e2684b2e01f53ccf,OPTIDX,NIFTY,23-Feb-2017,8750,CE,N,116.95,128,72.5,99.95,107,102.75,99.95,1201200,10620489247.5,415275,68775,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
55,642c2c63e2684b2e01f53cd7,OPTIDX,NIFTY,23-Feb-2017,8800,CE,N,81.3,97.45,50.3,72.05,75.95,77.7,72.05,22148025,196405522173.75,4838325,601425,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
56,642c2c63e2684b2e01f53cd8,OPTIDX,NIFTY,23-Feb-2017,8850,CE,N,63.6,70.15,33.3,49.3,52.5,53.1,49.3,1797150,15990269538.75,499425,24675,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
57,642c2c63e2684b2e01f53cd6,OPTIDX,NIFTY,23-Feb-2017,8900,CE,N,40.1,48.7,22.05,32.25,34.7,37.15,32.25,18249750,162992487551.25,4021425,-357825,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
58,642c2c63e2684b2e01f53cd4,OPTIDX,NIFTY,23-Feb-2017,8950,CE,N,27.7,31.5,14,20.2,21.9,23.1,20.2,1245000,11166685113.75,280725,-137925,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
59,642c2c63e2684b2e01f53ce0,OPTIDX,NIFTY,23-Feb-2017,9000,CE,N,17,20.35,8.5,12.35,13,15.25,12.35,14985000,135046601527.5,6327450,72150,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
60,642c2c63e2684b2e01f53cdd,OPTIDX,NIFTY,23-Feb-2017,9050,CE,N,15,15,4.85,7.1,7.55,8.95,7.1,433575,3926920068.75,294825,-9525,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
61,642c2c63e2684b2e01f53cdf,OPTIDX,NIFTY,23-Feb-2017,9100,CE,N,5.1,7,2.95,4.2,4.3,5.4,4.2,5002950,45548362080,2919450,-6225,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
62,642c2c63e2684b2e01f53ce5,OPTIDX,NIFTY,23-Feb-2017,9150,CE,N,3.8,3.9,1.9,2.2,2.35,2.95,2.2,102450,937681395,110025,2775,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
63,642c2c63e2684b2e01f53e3b,OPTIDX,NIFTY,23-Feb-2017,9200,CE,N,2.35,3,1.15,1.75,1.8,2.2,1.75,2146350,19750038146.25,2442975,59175,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
64,642c2c63e2684b2e01f53e37,OPTIDX,NIFTY,23-Feb-2017,9250,CE,N,1.95,1.95,1.05,1.2,1.2,1.6,1.2,12750,117954416.25,19425,5025,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
65,642c2c63e2684b2e01f53e36,OPTIDX,NIFTY,23-Feb-2017,9300,CE,N,1.45,1.5,.65,.95,1,1.25,.95,846675,7874854125,970200,-74475,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
66,642c2c63e2684b2e01f53e39,OPTIDX,NIFTY,23-Feb-2017,9350,CE,N,0,0,0,1.45,1.45,1.45,1.1,0,0,525,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
67,642c2c63e2684b2e01f53e43,OPTIDX,NIFTY,23-Feb-2017,9400,CE,N,.9,.9,.55,.7,.75,.9,.7,362475,3407507666.25,561975,33750,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
68,642c2c63e2684b2e01f53e45,OPTIDX,NIFTY,23-Feb-2017,9450,CE,N,0,0,0,3.5,3.5,3.5,.35,0,0,225,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
69,642c2c64e2684b2e01f60edf,OPTIDX,NIFTY,23-Feb-2017,9500,CE,N,.85,.85,.5,.7,.6,.75,.7,348450,3310489743.75,900075,21675,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
70,642c2c64e2684b2e01f60ee1,OPTIDX,NIFTY,23-Feb-2017,9550,CE,N,0,0,0,32.35,0,32.35,.1,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
71,642c2c64e2684b2e01f60ee2,OPTIDX,NIFTY,23-Feb-2017,9600,CE,N,.5,.6,.45,.55,.5,.6,.55,29700,285136188.75,62100,-19350,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
72,642c2c64e2684b2e01f5fa82,OPTIDX,NIFTY,23-Feb-2017,9650,CE,N,0,0,0,22.85,0,22.85,.05,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
73,642c2c63e2684b2e01f56b83,OPTIDX,NIFTY,23-Feb-2017,9700,CE,N,.45,.6,.45,.5,.45,.55,.5,60525,587121888.75,58050,-1200,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
74,642c2c64e2684b2e01f5faaa,OPTIDX,NIFTY,23-Feb-2017,9750,CE,N,0,0,0,14.55,0,14.55,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
75,642c2c64e2684b2e01f5b621,OPTIDX,NIFTY,23-Feb-2017,9800,CE,N,.65,.65,.35,.35,.35,.45,.35,33225,325619253.75,26700,-13425,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
76,642c2c63e2684b2e01f52449,OPTIDX,NIFTY,23-Feb-2017,9850,CE,N,0,0,0,.55,.55,.55,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
77,642c2c63e2684b2e01f5244c,OPTIDX,NIFTY,23-Feb-2017,9900,CE,N,.55,.55,.45,.45,.45,.6,.45,117825,1166527736.25,456750,32025,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
78,642c2c64e2684b2e01f5a40b,OPTIDX,NIFTY,23-Feb-2017,9950,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,09-Feb-2017,8778.4,2017-02-08T18:30:00.000Z
