,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2aa4e2684b2e01e739e5,OPTIDX,NIFTY,28-Feb-2019,10500,CE,N,326.25,338.95,284.5,315.15,324.95,348.45,315.15,146175,1580703686.25,276375,-8850,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
11,642c2aa4e2684b2e01e739e7,OPTIDX,NIFTY,28-Feb-2019,10550,CE,N,276.85,287.95,253.9,272,272,329,272,1575,17058180,975,-150,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
12,642c2aa4e2684b2e01e739eb,OPTIDX,NIFTY,28-Feb-2019,10600,CE,N,240,253.5,206.5,232.05,238.55,267.3,232.05,507750,5499625237.5,268350,15900,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
13,642c2aa4e2684b2e01e739ea,OPTIDX,NIFTY,28-Feb-2019,10650,CE,N,209,209,176.65,203.15,205.75,235.5,203.15,9075,98396190,7200,675,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
14,642c2aa4e2684b2e01e739ed,OPTIDX,NIFTY,28-Feb-2019,10700,CE,N,185.25,210.7,143.25,162.25,171.95,192.8,162.25,2547450,27675765311.25,841650,239100,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
15,642c2aa4e2684b2e01e739fd,OPTIDX,NIFTY,28-Feb-2019,10750,CE,N,155.25,155.25,115,133.1,142,158.55,133.1,546450,5946341497.5,86925,61800,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
16,642c2aa4e2684b2e01e739f4,OPTIDX,NIFTY,28-Feb-2019,10800,CE,N,124.8,124.8,89.25,104.95,112,131.3,104.95,8375175,91338091050,2149950,822000,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
17,642c2aa4e2684b2e01e739ee,OPTIDX,NIFTY,28-Feb-2019,10850,CE,N,91.1,95.15,69.9,83.2,87.5,106.1,83.2,699225,7644681112.5,258900,111375,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
18,642c2aa4e2684b2e01e739fb,OPTIDX,NIFTY,28-Feb-2019,10900,CE,N,70,72.2,51.5,62.25,68,83,62.25,7230825,79271521627.5,2787375,286125,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
19,642c2aa4e2684b2e01e74250,OPTIDX,NIFTY,28-Feb-2019,10950,CE,N,53.4,56.7,38.3,47.25,50.3,62.45,47.25,518100,5697793526.25,237675,32175,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
20,642c2aa4e2684b2e01e74251,OPTIDX,NIFTY,28-Feb-2019,11000,CE,N,42.35,42.35,27.7,34.35,36.35,46.8,34.35,6811575,75159826072.5,4272975,369600,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
21,642c2aa4e2684b2e01e74254,OPTIDX,NIFTY,28-Feb-2019,11050,CE,N,25,32.35,20.75,24.4,24.05,34.15,24.4,313725,3474617250,161175,-1425,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
22,642c2aa4e2684b2e01e74253,OPTIDX,NIFTY,28-Feb-2019,11100,CE,N,20,23.95,14.45,17.3,18.7,25,17.3,4454100,49519736220,2574900,82125,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
23,642c2aa4e2684b2e01e74257,OPTIDX,NIFTY,28-Feb-2019,11150,CE,N,15.2,15.65,10.7,12.1,13.4,17.8,12.1,216825,2420374252.5,165225,1050,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
24,642c2aa4e2684b2e01e74259,OPTIDX,NIFTY,28-Feb-2019,11200,CE,N,10.7,11.55,8,9,9.7,13,9,3230400,36211250306.25,2621925,-254775,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
25,642c2aa4e2684b2e01e74288,OPTIDX,NIFTY,28-Feb-2019,11250,CE,N,8.3,8.55,6.3,7.2,7.75,9.15,7.2,127800,1438691865,90300,-24825,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
26,642c2aa4e2684b2e01e7425d,OPTIDX,NIFTY,28-Feb-2019,11300,CE,N,7.5,8.25,5.4,5.7,5.85,7.7,5.7,1551150,17537441763.75,1798200,13275,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
27,642c2aa4e2684b2e01e7425e,OPTIDX,NIFTY,28-Feb-2019,11350,CE,N,4.05,5.4,4.05,4.55,4.45,5.95,4.55,69300,786885828.75,109875,-13725,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
28,642c2aa4e2684b2e01e7428c,OPTIDX,NIFTY,28-Feb-2019,11400,CE,N,6.2,6.2,4,4.4,4.1,5.25,4.4,985650,11240884893.75,1888200,-68250,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
29,642c2aa4e2684b2e01e74289,OPTIDX,NIFTY,28-Feb-2019,11450,CE,N,3.45,4.65,3.05,3.25,3.05,3.95,3.25,34575,396007751.25,41850,-4200,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
30,642c2aa4e2684b2e01e7428d,OPTIDX,NIFTY,28-Feb-2019,11500,CE,N,3.25,3.95,3.05,3.35,3.1,3.65,3.35,725175,8341961538.75,1413150,-99450,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
31,642c2aa4e2684b2e01e74292,OPTIDX,NIFTY,28-Feb-2019,11550,CE,N,3.2,3.95,2.1,3.95,3.95,3.5,3.95,1800,20795291.25,13050,-675,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
32,642c2aa4e2684b2e01e74293,OPTIDX,NIFTY,28-Feb-2019,11600,CE,N,2.85,3.45,2.55,3.25,3,2.85,3.25,588600,6829524727.5,414600,-62100,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
33,642c2aa4e2684b2e01e74291,OPTIDX,NIFTY,28-Feb-2019,11650,CE,N,0,0,0,2.25,2.25,2.25,.15,0,0,1650,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
34,642c2aa4e2684b2e01e74295,OPTIDX,NIFTY,28-Feb-2019,11700,CE,N,2.85,3.25,2.5,2.8,2.6,2.85,2.8,103800,1214759441.25,200025,-450,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
35,642c2aa4e2684b2e01e74298,OPTIDX,NIFTY,28-Feb-2019,11750,CE,N,0,0,0,2.45,2.45,2.45,.05,0,0,1050,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
36,642c2aa4e2684b2e01e7429a,OPTIDX,NIFTY,28-Feb-2019,11800,CE,N,2.8,5,2.35,2.75,2.4,2.75,2.75,159375,1881090446.25,454200,34200,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
37,642c2aa4e2684b2e01e7429c,OPTIDX,NIFTY,28-Feb-2019,11850,CE,N,0,0,0,2.6,2.6,2.6,.05,0,0,675,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
38,642c2aa4e2684b2e01e7429b,OPTIDX,NIFTY,28-Feb-2019,11900,CE,N,2.45,3.45,2.3,2.55,2.3,2.7,2.55,61200,728442191.25,115875,3900,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
39,642c2aa4e2684b2e01e7429e,OPTIDX,NIFTY,28-Feb-2019,11950,CE,N,3.35,3.35,2.15,2.85,3,2,2.85,1425,17032811.25,1575,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
40,642c2aa4e2684b2e01e742a1,OPTIDX,NIFTY,28-Feb-2019,12000,CE,N,1.1,2.6,1.1,2,1.8,2.15,2,218775,2625743463.75,788625,30075,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
41,642c2aa4e2684b2e01e742a7,OPTIDX,NIFTY,28-Feb-2019,12050,CE,N,0,0,0,2.3,2.3,2.3,0,0,0,75,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
42,642c2aa4e2684b2e01e742a5,OPTIDX,NIFTY,28-Feb-2019,12100,CE,N,2,2,.6,1.05,1.45,1.8,1.05,5250,63530730,18600,1200,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
43,642c2aa4e2684b2e01e742a6,OPTIDX,NIFTY,28-Feb-2019,12150,CE,N,0,0,0,.3,.3,.3,0,0,0,150,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
44,642c2aa4e2684b2e01e716a2,OPTIDX,NIFTY,28-Feb-2019,12200,CE,N,.55,2.2,.55,1.6,1.1,.95,1.6,17025,207726093.75,31050,1950,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
45,642c2aa4e2684b2e01e716a1,OPTIDX,NIFTY,28-Feb-2019,12250,CE,N,0,0,0,67.25,0,67.25,0,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
46,642c2aa4e2684b2e01e716a5,OPTIDX,NIFTY,28-Feb-2019,12300,CE,N,.65,1.5,.6,1.5,1.5,.65,1.5,5250,64580107.5,1425,-1050,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
47,642c2aa4e2684b2e01e716a8,OPTIDX,NIFTY,28-Feb-2019,12350,CE,N,0,0,0,56.25,0,56.25,0,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
48,642c2aa5e2684b2e01e82c80,OPTIDX,NIFTY,28-Feb-2019,12400,CE,N,.5,1.9,.45,1.05,.85,.6,1.05,166425,2063830380,347550,25350,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
49,642c2aa5e2684b2e01e7e398,OPTIDX,NIFTY,28-Feb-2019,12450,CE,N,.25,1.6,.2,1.15,1.2,.35,1.15,26925,335232333.75,6300,-5325,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
50,642c2aa5e2684b2e01e83711,OPTIDX,NIFTY,28-Feb-2019,12500,CE,N,.5,1.5,.3,.55,.55,.65,.55,1050,13125630,2625,300,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
51,642c2aa5e2684b2e01e8371a,OPTIDX,NIFTY,28-Feb-2019,12550,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
52,642c2aa4e2684b2e01e74b12,OPTIDX,NIFTY,28-Feb-2019,9000,CE,N,1785.95,1800,1739.75,1772.3,1780.7,1814,1772.3,21900,235901673.75,712650,-7425,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
53,642c2aa4e2684b2e01e74b0f,OPTIDX,NIFTY,28-Feb-2019,9050,CE,N,0,0,0,1598.25,0,1598.25,1719.7,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
54,642c2aa5e2684b2e01e83be1,OPTIDX,NIFTY,28-Feb-2019,9100,CE,N,0,0,0,1714.3,1714.3,1714.3,1669.8,0,0,525,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
55,642c2aa5e2684b2e01e83be3,OPTIDX,NIFTY,28-Feb-2019,9150,CE,N,0,0,0,1615.85,0,1615.85,1619.95,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
56,642c2aa5e2684b2e01e83be5,OPTIDX,NIFTY,28-Feb-2019,9200,CE,N,0,0,0,1670.15,1670.15,1670.15,1570.05,0,0,1350,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
57,642c2aa5e2684b2e01e83bed,OPTIDX,NIFTY,28-Feb-2019,9250,CE,N,0,0,0,1521,0,1521,1520.2,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
58,642c2aa5e2684b2e01e7c4d0,OPTIDX,NIFTY,28-Feb-2019,9300,CE,N,1455,1475.6,1455,1471.95,1472.1,1575,1471.95,600,6461797.5,1125,-300,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
59,642c2aa5e2684b2e01e7afe5,OPTIDX,NIFTY,28-Feb-2019,9350,CE,N,0,0,0,1693.15,0,1693.15,1420.45,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
60,642c2aa5e2684b2e01e7afee,OPTIDX,NIFTY,28-Feb-2019,9400,CE,N,1360,1360,1360,1360,1360,1465,1360,375,4035000,17475,375,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
61,642c2aa5e2684b2e01e7aff3,OPTIDX,NIFTY,28-Feb-2019,9450,CE,N,0,0,0,1598.9,0,1598.9,1320.7,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
62,642c2aa5e2684b2e01e7afeb,OPTIDX,NIFTY,28-Feb-2019,9500,CE,N,1281,1300,1239.25,1266.95,1277.05,1321.5,1266.95,34575,372276802.5,438225,-31575,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
63,642c2aa5e2684b2e01e7aff1,OPTIDX,NIFTY,28-Feb-2019,9550,CE,N,0,0,0,1505.7,0,1505.7,1221,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
64,642c2aa5e2684b2e01e7afef,OPTIDX,NIFTY,28-Feb-2019,9600,CE,N,1186.6,1190.95,1139.55,1178.15,1179.65,1200.5,1178.15,67050,722860128.75,171600,2925,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
65,642c2aa5e2684b2e01e7aff0,OPTIDX,NIFTY,28-Feb-2019,9650,CE,N,0,0,0,1413.85,0,1413.85,1121.25,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
66,642c2aa4e2684b2e01e73987,OPTIDX,NIFTY,28-Feb-2019,9700,CE,N,1065,1069,1056.95,1056.95,1056.95,1147.55,1056.95,225,2421821.25,11550,150,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
67,642c2aa4e2684b2e01e7398a,OPTIDX,NIFTY,28-Feb-2019,9750,CE,N,0,0,0,1323.5,0,1323.5,1021.5,0,0,0,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
68,642c2aa4e2684b2e01e73988,OPTIDX,NIFTY,28-Feb-2019,9800,CE,N,972.5,981.1,957.5,978.45,981.1,1048,978.45,1050,11307168.75,17325,-450,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
69,642c2aa4e2684b2e01e73986,OPTIDX,NIFTY,28-Feb-2019,9850,CE,N,0,0,0,1299,1299,1299,921.8,0,0,75,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
70,642c2aa4e2684b2e01e7398c,OPTIDX,NIFTY,28-Feb-2019,9900,CE,N,864.6,888,847.4,881.55,881.55,886.45,881.55,1425,15337102.5,17025,-1125,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
71,642c2aa4e2684b2e01e739ce,OPTIDX,NIFTY,28-Feb-2019,9950,CE,N,0,0,0,901.05,901.05,901.05,822.15,0,0,75,0,75,14-Feb-2019,,2019-02-13T18:30:00.000Z
