,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
20,642c2c10e2684b2e01bae5e1,OPTIDX,NIFTY,25-Aug-2016,7300,CE,N,1270,1322,1270,1270,1270,1290,1270,600,5155511.25,110325,-375,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
21,642c2c10e2684b2e01bae5e4,OPTIDX,NIFTY,25-Aug-2016,7350,CE,N,0,0,0,899.2,0,899.2,1261.45,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
22,642c2c10e2684b2e01bae5e9,OPTIDX,NIFTY,25-Aug-2016,7400,CE,N,1172,1222,1172,1211.75,1217.65,1189.6,1211.75,2250,19352103.75,147075,-2100,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
23,642c2c10e2684b2e01bae5f2,OPTIDX,NIFTY,25-Aug-2016,7450,CE,N,0,0,0,816.25,0,816.25,1161.7,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
24,642c2c10e2684b2e01bae5f3,OPTIDX,NIFTY,25-Aug-2016,7500,CE,N,1083.95,1127.2,1062.95,1105.4,1115.6,1097.15,1105.4,181950,1565229480,1205775,-108600,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
25,642c2c10e2684b2e01bae5f0,OPTIDX,NIFTY,25-Aug-2016,7550,CE,N,0,0,0,736.7,0,736.7,1061.95,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
26,642c2c10e2684b2e01bae5ed,OPTIDX,NIFTY,25-Aug-2016,7600,CE,N,986.25,1029.05,965.35,1008.5,1013.8,998.1,1008.5,37650,323777748.75,230025,-22875,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
27,642c2c10e2684b2e01bae5f1,OPTIDX,NIFTY,25-Aug-2016,7650,CE,N,0,0,0,660.95,0,660.95,962.2,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
28,642c2c10e2684b2e01bae5f6,OPTIDX,NIFTY,25-Aug-2016,7700,CE,N,872.4,927.5,864,907.55,921.4,892.5,907.55,71175,612344865,460275,-43725,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
29,642c2c10e2684b2e01bb0402,OPTIDX,NIFTY,25-Aug-2016,7750,CE,N,0,0,0,728.85,728.85,728.85,862.5,0,0,75,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
30,642c2c10e2684b2e01bb03fa,OPTIDX,NIFTY,25-Aug-2016,7800,CE,N,778.45,826.25,765.1,807.7,816,795.15,807.7,83700,719748461.25,414900,-49800,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
31,642c2c10e2684b2e01bb03fd,OPTIDX,NIFTY,25-Aug-2016,7850,CE,N,0,0,0,522,0,522,762.75,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
32,642c2c10e2684b2e01bb03ff,OPTIDX,NIFTY,25-Aug-2016,7900,CE,N,681.2,727.05,670,712.15,720,696.7,712.15,28200,242707106.25,238650,-8700,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
33,642c2c10e2684b2e01bb0403,OPTIDX,NIFTY,25-Aug-2016,7950,CE,N,0,0,0,459.45,0,459.45,663.1,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
34,642c2c10e2684b2e01bb0404,OPTIDX,NIFTY,25-Aug-2016,8000,CE,N,581,628.7,566,609.9,621.1,596,609.9,95175,818285835,1161300,-76350,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
35,642c2c10e2684b2e01bb0405,OPTIDX,NIFTY,25-Aug-2016,8050,CE,N,0,0,0,401.75,0,401.75,563.65,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
36,642c2c10e2684b2e01bb0408,OPTIDX,NIFTY,25-Aug-2016,8100,CE,N,477,527,470,516.4,517.7,505.45,516.4,34275,294275561.25,363900,-26625,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
37,642c2c10e2684b2e01bb040a,OPTIDX,NIFTY,25-Aug-2016,8150,CE,N,440,441,440,441,441,506.7,441,150,1288575,900,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
38,642c2c10e2684b2e01bb040d,OPTIDX,NIFTY,25-Aug-2016,8200,CE,N,391.45,431.95,373,418.2,425,401.3,418.2,33225,285624588.75,379275,-14025,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
39,642c2c10e2684b2e01bb0411,OPTIDX,NIFTY,25-Aug-2016,8250,CE,N,330.9,386.4,330.55,386.4,386.4,352.9,386.4,1200,10305660,4575,-150,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
40,642c2c10e2684b2e01bb0415,OPTIDX,NIFTY,25-Aug-2016,8300,CE,N,296.45,335.4,280,321.8,328.85,312.4,321.8,145500,1252390728.75,427650,-39900,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
41,642c2c10e2684b2e01bb040b,OPTIDX,NIFTY,25-Aug-2016,8350,CE,N,247.75,278.3,247.75,276.4,278,286.55,276.4,750,6462971.25,1500,675,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
42,642c2c10e2684b2e01bb040f,OPTIDX,NIFTY,25-Aug-2016,8400,CE,N,218.9,247.25,195.35,231.15,240,223.55,231.15,371175,3199700985,665850,-11325,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
43,642c2c10e2684b2e01bb0418,OPTIDX,NIFTY,25-Aug-2016,8450,CE,N,168.45,203.8,160,194.5,201.6,183.15,194.5,7500,64706231.25,5025,1500,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
44,642c2c10e2684b2e01bb0416,OPTIDX,NIFTY,25-Aug-2016,8500,CE,N,142.25,166.5,123.1,152.3,159,151.15,152.3,3070725,26542336755,1505025,104400,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
45,642c2c10e2684b2e01bb0419,OPTIDX,NIFTY,25-Aug-2016,8550,CE,N,111.8,131.95,95,119.65,124.5,117.65,119.65,273225,2365809465,89175,36900,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
46,642c2c10e2684b2e01bb041c,OPTIDX,NIFTY,25-Aug-2016,8600,CE,N,86.95,102,70.1,90,95.85,90.15,90,15495525,134575792676.25,3021525,108225,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
47,642c2c10e2684b2e01bb041d,OPTIDX,NIFTY,25-Aug-2016,8650,CE,N,61.8,75.5,48.15,65.45,70,66.6,65.45,1675275,14595730680,567975,-12450,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
48,642c2c10e2684b2e01bb0420,OPTIDX,NIFTY,25-Aug-2016,8700,CE,N,43,54.35,34.2,46.3,49.65,48,46.3,18015225,157515131388.75,5058600,-68775,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
49,642c2c10e2684b2e01bb0424,OPTIDX,NIFTY,25-Aug-2016,8750,CE,N,31,37.5,22.7,32.2,33.9,33.25,32.2,1543950,13555701367.5,779550,-88575,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
50,642c2c10e2684b2e01bb0423,OPTIDX,NIFTY,25-Aug-2016,8800,CE,N,21.8,25.2,15,20.75,22.7,22.45,20.75,13684650,120694246878.75,6236400,30450,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
51,642c2c10e2684b2e01bb0425,OPTIDX,NIFTY,25-Aug-2016,8850,CE,N,13.4,16.65,9.85,13.75,14.85,14.9,13.75,1056600,9364708275,336975,-114150,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
52,642c2c10e2684b2e01bb0426,OPTIDX,NIFTY,25-Aug-2016,8900,CE,N,9.5,10.75,6.5,8.95,9.65,9.9,8.95,7081350,63083153347.5,4241400,-227025,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
53,642c2c10e2684b2e01bb042a,OPTIDX,NIFTY,25-Aug-2016,8950,CE,N,3.85,7.1,3.85,5.9,6.4,6.65,5.9,312825,2801534853.75,196725,-3375,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
54,642c2c10e2684b2e01bb042c,OPTIDX,NIFTY,25-Aug-2016,9000,CE,N,4.75,4.85,3.15,4.15,4.45,4.7,4.15,6043725,54416984685,6602100,76950,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
55,642c2c0fe2684b2e01ba42d3,OPTIDX,NIFTY,25-Aug-2016,9050,CE,N,3.1,3.1,2.1,2.7,2.8,3.05,2.7,116475,1054394302.5,126150,-8625,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
56,642c2c0fe2684b2e01ba42d5,OPTIDX,NIFTY,25-Aug-2016,9100,CE,N,2.2,2.2,1.45,2,2.05,2.1,2,1780650,16207105710,1465050,155475,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
57,642c2c0fe2684b2e01ba42d7,OPTIDX,NIFTY,25-Aug-2016,9150,CE,N,1.35,1.75,1.15,1.65,1.75,1.65,1.65,11925,109131258.75,112125,-225,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
58,642c2c0fe2684b2e01ba42dc,OPTIDX,NIFTY,25-Aug-2016,9200,CE,N,1.5,1.6,.9,1.35,1.45,1.25,1.35,521175,4795421790,1184025,14550,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
59,642c2c0fe2684b2e01ba42da,OPTIDX,NIFTY,25-Aug-2016,9250,CE,N,.8,.8,.8,.8,.8,.95,.8,975,9019530,17925,-600,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
60,642c2c0fe2684b2e01ba42dd,OPTIDX,NIFTY,25-Aug-2016,9300,CE,N,.9,1.15,.75,1.05,1.05,1.05,1.05,251175,2336159418.75,722550,35400,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
61,642c2c0fe2684b2e01ba42de,OPTIDX,NIFTY,25-Aug-2016,9350,CE,N,0,0,0,4,4,4,.1,0,0,825,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
62,642c2c0fe2684b2e01ba42e2,OPTIDX,NIFTY,25-Aug-2016,9400,CE,N,.6,.9,.55,.9,.9,.9,.9,56925,535140495,376575,225,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
63,642c2c0fe2684b2e01ba42e4,OPTIDX,NIFTY,25-Aug-2016,9450,CE,N,0,0,0,29.8,0,29.8,.05,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
64,642c2c0fe2684b2e01ba42e5,OPTIDX,NIFTY,25-Aug-2016,9500,CE,N,.55,1,.55,.9,.95,.75,.9,164925,1566920947.5,611250,56325,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
65,642c2c0fe2684b2e01ba42e7,OPTIDX,NIFTY,25-Aug-2016,9550,CE,N,0,0,0,23.55,0,23.55,0,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
66,642c2c0fe2684b2e01ba37b2,OPTIDX,NIFTY,25-Aug-2016,9600,CE,N,.7,.8,.55,.75,.8,.7,.75,300,2880202.5,45150,-75,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
67,642c2c0fe2684b2e01ba37b4,OPTIDX,NIFTY,25-Aug-2016,9650,CE,N,0,0,0,22.2,0,22.2,0,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
68,642c2c0fe2684b2e01baa3e6,OPTIDX,NIFTY,25-Aug-2016,9700,CE,N,.5,.5,.5,.5,.5,.65,.5,675,6547837.5,15000,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
69,642c2c0fe2684b2e01ba947c,OPTIDX,NIFTY,25-Aug-2016,9750,CE,N,0,0,0,6.9,0,6.9,0,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
70,642c2c0fe2684b2e01ba222c,OPTIDX,NIFTY,25-Aug-2016,9800,CE,N,0,0,0,.5,.5,.5,0,0,0,10500,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
71,642c2c10e2684b2e01bab554,OPTIDX,NIFTY,25-Aug-2016,9850,CE,N,0,0,0,.45,.45,.45,0,0,0,450,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
72,642c2c0fe2684b2e01bab3a9,OPTIDX,NIFTY,25-Aug-2016,9900,CE,N,.95,.95,.7,.7,.7,.85,.7,375,3712788.75,750,-75,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
73,642c2c0fe2684b2e01bab3aa,OPTIDX,NIFTY,25-Aug-2016,9950,CE,N,0,0,0,.7,0,.7,0,0,0,0,0,75,11-Aug-2016,8592.15,2016-08-10T18:30:00.000Z
