,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
34,642c2beae2684b2e01a037fb,OPTIDX,NIFTY,28-Jan-2016,7700,PE,N,237,271.8,147.5,201.55,201,179.25,201.55,1942875,15368411673.75,3176100,11100,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
35,642c2beae2684b2e01a037fd,OPTIDX,NIFTY,28-Jan-2016,7750,PE,N,296.35,308.75,181.8,236.75,237.6,209.4,236.75,12525,100082876.25,84450,1650,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
36,642c2beae2684b2e01a037fc,OPTIDX,NIFTY,28-Jan-2016,7800,PE,N,338.05,356.5,216.75,280.1,279.45,253.3,280.1,579825,4690609398.75,1954350,-81300,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
37,642c2beae2684b2e01a03800,OPTIDX,NIFTY,28-Jan-2016,7850,PE,N,385,399,268.1,323.4,323.45,284.9,323.4,16125,132239985,49050,-9300,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
38,642c2beae2684b2e01a037f8,OPTIDX,NIFTY,28-Jan-2016,7900,PE,N,420,449.3,298.8,368.55,368,339,368.55,274725,2276005477.5,1371225,27525,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
39,642c2beae2684b2e01a03808,OPTIDX,NIFTY,28-Jan-2016,7950,PE,N,471.65,484.65,355,414.35,414.6,370,414.35,5775,48316477.5,34050,-2250,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
40,642c2beae2684b2e01a03807,OPTIDX,NIFTY,28-Jan-2016,8000,PE,N,529,545,390.5,461.25,460.3,432.2,461.25,155325,1317020726.25,983850,-41850,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
41,642c2beae2684b2e01a03801,OPTIDX,NIFTY,28-Jan-2016,8050,PE,N,517.6,524.2,500,500,500,490.2,500,1575,13494202.5,2100,-150,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
42,642c2beae2684b2e01a03803,OPTIDX,NIFTY,28-Jan-2016,8100,PE,N,624,640.55,490,559,560,525.95,559,56850,492402453.75,367575,2775,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
43,642c2beae2684b2e01a03804,OPTIDX,NIFTY,28-Jan-2016,8150,PE,N,0,0,0,550,550,550,591.85,0,0,3300,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
44,642c2beae2684b2e01a03809,OPTIDX,NIFTY,28-Jan-2016,8200,PE,N,716.25,737.5,580,655.8,653,615.6,655.8,67875,601766711.25,788625,-3825,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
45,642c2beae2684b2e01a0380c,OPTIDX,NIFTY,28-Jan-2016,8250,PE,N,0,0,0,469.8,469.8,469.8,690.85,0,0,375,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
46,642c2beae2684b2e01a0380d,OPTIDX,NIFTY,28-Jan-2016,8300,PE,N,820,835.65,680,754.15,754,716.15,754.15,7650,69399408.75,612825,-1425,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
47,642c2beae2684b2e01a03814,OPTIDX,NIFTY,28-Jan-2016,8350,PE,N,0,0,0,322.8,0,322.8,790.3,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
48,642c2beae2684b2e01a03812,OPTIDX,NIFTY,28-Jan-2016,8400,PE,N,913.65,936,778,844.6,844.6,820,844.6,30300,278688836.25,191325,24150,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
49,642c2beae2684b2e01a03813,OPTIDX,NIFTY,28-Jan-2016,8450,PE,N,0,0,0,381.05,0,381.05,889.95,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
50,642c2beae2684b2e01a0381a,OPTIDX,NIFTY,28-Jan-2016,8500,PE,N,1006.3,1030.25,888,948.1,953.55,918.55,948.1,45000,425428593.75,721275,-20625,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
51,642c2beae2684b2e01a0381e,OPTIDX,NIFTY,28-Jan-2016,8550,PE,N,0,0,0,444.45,0,444.45,989.65,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
52,642c2beae2684b2e01a0381d,OPTIDX,NIFTY,28-Jan-2016,8600,PE,N,1132.25,1136.2,989.85,1054.45,1051.7,1023.05,1054.45,4800,46312038.75,125700,-2475,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
53,642c2beae2684b2e01a03818,OPTIDX,NIFTY,28-Jan-2016,8650,PE,N,0,0,0,512.75,0,512.75,1089.35,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
54,642c2beae2684b2e01a0381b,OPTIDX,NIFTY,28-Jan-2016,8700,PE,N,1231.2,1235.6,1110,1150,1150,1116.85,1150,1350,13295490,67725,-600,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
55,642c2beae2684b2e01a03861,OPTIDX,NIFTY,28-Jan-2016,8750,PE,N,0,0,0,585.95,0,585.95,1189.1,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
56,642c2beae2684b2e01a03867,OPTIDX,NIFTY,28-Jan-2016,8800,PE,N,1301.75,1337.05,1202.45,1244.55,1246.45,1207,1244.55,2400,24202950,134625,-450,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
57,642c2beae2684b2e01a03863,OPTIDX,NIFTY,28-Jan-2016,8850,PE,N,0,0,0,662.55,0,662.55,1288.8,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
58,642c2beae2684b2e01a03862,OPTIDX,NIFTY,28-Jan-2016,8900,PE,N,1430.5,1430.5,1313.6,1325.55,1325.55,1314.65,1325.55,300,3073743.75,55500,-150,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
59,642c2beae2684b2e01a03866,OPTIDX,NIFTY,28-Jan-2016,8950,PE,N,0,0,0,743,0,743,1388.55,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
60,642c2beae2684b2e01a0386a,OPTIDX,NIFTY,28-Jan-2016,9000,PE,N,1522.5,1534.75,1394.05,1448.15,1449,1422.1,1448.15,34725,363597738.75,714750,-5100,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
61,642c2beae2684b2e01a0386d,OPTIDX,NIFTY,28-Jan-2016,9050,PE,N,0,0,0,826.6,0,826.6,1488.25,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
62,642c2beae2684b2e01a0386f,OPTIDX,NIFTY,28-Jan-2016,9100,PE,N,1523.15,1523.15,1523.15,1523.15,1523.15,1520,1523.15,75,796736.25,45375,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
63,642c2beae2684b2e01a03878,OPTIDX,NIFTY,28-Jan-2016,9150,PE,N,0,0,0,913,0,913,1588,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
64,642c2beae2684b2e01a03879,OPTIDX,NIFTY,28-Jan-2016,9200,PE,N,1680.6,1680.6,1622.15,1622.15,1622.15,1712.35,1622.15,150,1627706.25,34050,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
65,642c2beae2684b2e01a03875,OPTIDX,NIFTY,28-Jan-2016,9250,PE,N,0,0,0,1001.65,0,1001.65,1687.7,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
66,642c2beae2684b2e01a03877,OPTIDX,NIFTY,28-Jan-2016,9300,PE,N,1688.5,1722.15,1688.5,1722.15,1722.15,1692,1722.15,150,1650798.75,60225,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
67,642c2beae2684b2e01a03876,OPTIDX,NIFTY,28-Jan-2016,9350,PE,N,0,0,0,1092.3,0,1092.3,1787.45,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
68,642c2beae2684b2e01a0387a,OPTIDX,NIFTY,28-Jan-2016,9400,PE,N,1847.05,1865,1811.65,1850,1850,1798.1,1850,1200,13495938.75,16125,75,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
69,642c2beae2684b2e01a03881,OPTIDX,NIFTY,28-Jan-2016,9450,PE,N,0,0,0,1184.55,0,1184.55,1887.15,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
70,642c2beae2684b2e01a03886,OPTIDX,NIFTY,28-Jan-2016,9500,PE,N,2007.6,2030.85,1887.85,1946.75,1945.5,1911.4,1946.75,26850,307377090,627225,2175,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
71,642c2beae2684b2e01a0387d,OPTIDX,NIFTY,28-Jan-2016,9550,PE,N,0,0,0,1278.15,0,1278.15,1986.9,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
72,642c2beae2684b2e01a0387f,OPTIDX,NIFTY,28-Jan-2016,9600,PE,N,2062,2062,1990,2055,2055,2010,2055,2325,27054195,145725,-825,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
