,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
54,642c14a4e2684b2e01adc70a,OPTIDX,NIFTY,29-Apr-2021,14850,PE,N,400.55,526.2,359.55,368.45,359.55,409.9,368.45,50625,773765490,42900,6375,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
55,642c14a3e2684b2e01ad6235,OPTIDX,NIFTY,29-Apr-2021,14900,PE,N,436.85,580,388.5,401.65,396,443.8,401.65,153075,2351843238.75,284850,-11025,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
56,642c14a3e2684b2e01ad64be,OPTIDX,NIFTY,29-Apr-2021,14950,PE,N,440.85,604.6,431.05,436.7,437.95,487.45,436.7,18225,281949716.25,23025,-300,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
57,642c14a4e2684b2e01adcd91,OPTIDX,NIFTY,29-Apr-2021,15000,PE,N,484.95,661.05,457.35,476.25,469.4,518.1,476.25,883575,13750587933.75,1410000,154275,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
58,642c14a4e2684b2e01ad9f94,OPTIDX,NIFTY,29-Apr-2021,15050,PE,N,537.95,650,497.7,507.75,497.7,572.4,507.75,825,12870847.5,12750,75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
59,642c14a5e2684b2e01ae23ac,OPTIDX,NIFTY,29-Apr-2021,15100,PE,N,579.25,748,535.1,556.55,549.95,612.25,556.55,42375,667327837.5,55950,-5250,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
60,642c14a5e2684b2e01ae109a,OPTIDX,NIFTY,29-Apr-2021,15150,PE,N,610.25,753.7,591.45,593.15,591.45,727.5,593.15,600,9494940,10650,-75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
61,642c14a5e2684b2e01adf3f4,OPTIDX,NIFTY,29-Apr-2021,15200,PE,N,665.45,833.05,621.4,635.4,627,680.5,635.4,22725,361891001.25,73500,-3525,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
62,642c14a5e2684b2e01ae249e,OPTIDX,NIFTY,29-Apr-2021,15250,PE,N,734.45,810,668.35,674.6,669.55,878.65,674.6,1275,20339662.5,10800,-225,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
63,642c14a3e2684b2e01ad8197,OPTIDX,NIFTY,29-Apr-2021,15300,PE,N,759.15,912.25,709.7,717.7,712.8,770.65,717.7,3225,51838162.5,32475,375,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
64,642c14a4e2684b2e01ada316,OPTIDX,NIFTY,29-Apr-2021,15350,PE,N,0,0,0,850.7,850.2,850.7,830.5,0,0,6375,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
65,642c14a3e2684b2e01ad6ded,OPTIDX,NIFTY,29-Apr-2021,15400,PE,N,823,1021,801.45,822.55,813.5,868.35,822.55,3825,62390160,39000,-1275,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
66,642c14a4e2684b2e01adc550,OPTIDX,NIFTY,29-Apr-2021,15450,PE,N,867.1,867.1,867.1,867.1,867.1,946.1,867.1,75,1223782.5,1425,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
67,642c14a5e2684b2e01ae0549,OPTIDX,NIFTY,29-Apr-2021,15500,PE,N,949.95,1116.85,897.35,908.8,905.6,960.65,908.8,39450,650302781.25,240075,-6825,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
68,642c14a3e2684b2e01ad754c,OPTIDX,NIFTY,29-Apr-2021,15550,PE,N,0,0,0,1111,1111,1111,1000.55,0,0,750,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
69,642c14a3e2684b2e01ad6729,OPTIDX,NIFTY,29-Apr-2021,15600,PE,N,1111.8,1111.8,1111.8,1111.8,1111.8,1088.35,1044.65,75,1253385,10275,75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
70,642c14a5e2684b2e01adebd3,OPTIDX,NIFTY,29-Apr-2021,15650,PE,N,0,0,0,1212,1212,1212,1089.3,0,0,75,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
71,642c14a4e2684b2e01addaa2,OPTIDX,NIFTY,29-Apr-2021,15700,PE,N,1198.8,1300,1094,1099.15,1100,1158,1099.15,3225,54253117.5,30975,2325,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
72,642c14a4e2684b2e01adbd10,OPTIDX,NIFTY,29-Apr-2021,15750,PE,N,0,0,0,1325,1325,1325,1180.05,0,0,300,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
73,642c14a4e2684b2e01adbcf0,OPTIDX,NIFTY,29-Apr-2021,15800,PE,N,0,0,0,1278.6,1278.6,1278.6,1226.05,0,0,15975,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
74,642c14a4e2684b2e01ade573,OPTIDX,NIFTY,29-Apr-2021,15850,PE,N,0,0,0,1313.25,1313.25,1313.25,1272.5,0,0,150,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
75,642c14a4e2684b2e01ade4c7,OPTIDX,NIFTY,29-Apr-2021,15900,PE,N,0,0,0,1482.65,1482.65,1482.65,1319.3,0,0,2700,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
76,642c14a3e2684b2e01ad83a9,OPTIDX,NIFTY,29-Apr-2021,15950,PE,N,0,0,0,1406.7,1406.7,1406.7,1366.45,0,0,2100,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
77,642c14a3e2684b2e01ad8442,OPTIDX,NIFTY,29-Apr-2021,16000,PE,N,1460,1607.8,1378.65,1404.9,1399,1455.6,1404.9,16650,291128928.75,554700,-3600,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
78,642c14a5e2684b2e01adff17,OPTIDX,NIFTY,29-Apr-2021,16050,PE,N,0,0,0,1404.45,1404.45,1404.45,1461.6,0,0,75,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
79,642c14a5e2684b2e01adf1db,OPTIDX,NIFTY,29-Apr-2021,16100,PE,N,1511,1511,1501,1501,1501,1677.05,1501,225,3961725,1725,-150,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
80,642c14a3e2684b2e01ad7d16,OPTIDX,NIFTY,29-Apr-2021,16150,PE,N,0,0,0,1126.45,1126.45,1126.45,1557.75,0,0,75,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
81,642c14a5e2684b2e01adfd7c,OPTIDX,NIFTY,29-Apr-2021,16200,PE,N,0,0,0,1814.5,1814.5,1814.5,1606.15,0,0,4575,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
82,642c14a4e2684b2e01adab93,OPTIDX,NIFTY,29-Apr-2021,16250,PE,N,0,0,0,1200.55,1200.55,1200.55,1654.7,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
83,642c14a4e2684b2e01ade67a,OPTIDX,NIFTY,29-Apr-2021,16300,PE,N,0,0,0,1748.25,1748.25,1748.25,1703.45,0,0,225,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
84,642c14a4e2684b2e01adbc50,OPTIDX,NIFTY,29-Apr-2021,16350,PE,N,0,0,0,1677.95,0,1677.95,1752.35,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
85,642c14a5e2684b2e01ae059e,OPTIDX,NIFTY,29-Apr-2021,16400,PE,N,0,0,0,1999,1999,1999,1801.35,0,0,375,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
86,642c14a5e2684b2e01ae2b66,OPTIDX,NIFTY,29-Apr-2021,16450,PE,N,0,0,0,1581.15,0,1581.15,1850.5,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
87,642c14a3e2684b2e01ad8259,OPTIDX,NIFTY,29-Apr-2021,16500,PE,N,1888.35,2090,1888.35,1898.55,1891.3,1955.35,1898.55,11325,209578110,317550,-3300,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
88,642c14a5e2684b2e01adffb1,OPTIDX,NIFTY,29-Apr-2021,16550,PE,N,0,0,0,1655.55,0,1655.55,1949.05,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
89,642c14a3e2684b2e01ad8fea,OPTIDX,NIFTY,29-Apr-2021,16600,PE,N,0,0,0,2131.6,2131.6,2131.6,1998.45,0,0,300,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
90,642c14a5e2684b2e01ae216b,OPTIDX,NIFTY,29-Apr-2021,16650,PE,N,0,0,0,1757.1,1757.1,1757.1,2047.95,0,0,75,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
91,642c14a4e2684b2e01ad97c2,OPTIDX,NIFTY,29-Apr-2021,16700,PE,N,2292.55,2292.55,2292.55,2292.55,2292.55,2351.85,2097.5,75,1424441.25,450,-75,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
92,642c14a5e2684b2e01adf222,OPTIDX,NIFTY,29-Apr-2021,16750,PE,N,0,0,0,1634.3,0,1634.3,2147.1,0,0,0,0,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
93,642c14a5e2684b2e01adebb1,OPTIDX,NIFTY,29-Apr-2021,16800,PE,N,2300,2407.6,2186.4,2228.05,2228.05,2250,2228.05,2175,41503207.5,84150,375,75,15-Apr-2021,14581.45,2021-04-14T18:30:00.000Z
