,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
16,642c2b5ee2684b2e01672a7b,OPTIDX,NIFTY,31-Oct-2019,10800,CE,N,690,820,681.7,807.5,797.8,690,807.5,41400,478413048.75,124725,-26400,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
17,642c2b5de2684b2e01665900,OPTIDX,NIFTY,31-Oct-2019,10850,CE,N,0,0,0,604.5,604.5,604.5,775.5,0,0,975,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
18,642c2b5ee2684b2e01673c83,OPTIDX,NIFTY,31-Oct-2019,10900,CE,N,592,720,576,714.5,720,597.9,714.5,8700,100536045,101550,-5475,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
19,642c2b5ee2684b2e0167043d,OPTIDX,NIFTY,31-Oct-2019,10950,CE,N,535.5,535.5,535.5,535.5,535.5,502.7,684.55,75,861412.5,1650,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
20,642c2b5de2684b2e016654c0,OPTIDX,NIFTY,31-Oct-2019,11000,CE,N,486.45,632.1,481.75,610.4,608,497.55,610.4,129825,1500436788.75,1191525,-22200,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
21,642c2b5fe2684b2e01676414,OPTIDX,NIFTY,31-Oct-2019,11050,CE,N,451.65,521.05,440.2,521.05,521.05,444.25,597.2,375,4317180,1125,-150,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
22,642c2b5ee2684b2e01673315,OPTIDX,NIFTY,31-Oct-2019,11100,CE,N,415,536.45,394.1,511.15,508,404.9,511.15,45525,526148520,203400,-17625,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
23,642c2b5de2684b2e01664d4a,OPTIDX,NIFTY,31-Oct-2019,11150,CE,N,363,470,345.1,466.85,470,366.25,466.85,3075,35606962.5,4650,-900,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
24,642c2b5ee2684b2e0166e668,OPTIDX,NIFTY,31-Oct-2019,11200,CE,N,320,444,304.85,426.45,415.35,324.7,426.45,251475,2909829367.5,1522125,-58500,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
25,642c2b5de2684b2e01664c53,OPTIDX,NIFTY,31-Oct-2019,11250,CE,N,276,394.75,272.25,383.6,372.5,287.55,383.6,50775,587598697.5,32400,-10350,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
26,642c2b5ee2684b2e016745a6,OPTIDX,NIFTY,31-Oct-2019,11300,CE,N,249.7,355.95,229.3,339.6,329.95,247.5,339.6,692775,8026747931.25,874875,-144525,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
27,642c2b5ee2684b2e01675562,OPTIDX,NIFTY,31-Oct-2019,11350,CE,N,211.7,310,200,299.75,292,213.4,299.75,21975,254684197.5,28575,-5925,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
28,642c2b5fe2684b2e016769e0,OPTIDX,NIFTY,31-Oct-2019,11400,CE,N,181.95,276,166.05,260.1,252.65,181.7,260.1,1804725,20954140338.75,905250,-99750,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
29,642c2b5ee2684b2e016724a5,OPTIDX,NIFTY,31-Oct-2019,11450,CE,N,143,234.85,137.85,219.2,216.45,151.7,219.2,239850,2786716785,59325,-5250,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
30,642c2b5ee2684b2e0167136f,OPTIDX,NIFTY,31-Oct-2019,11500,CE,N,119.45,200,112.1,186.7,183,125.15,186.7,4597425,53555370990,1849500,-238050,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
31,642c2b5ee2684b2e01670448,OPTIDX,NIFTY,31-Oct-2019,11550,CE,N,94.25,166.6,85.9,154.6,151.65,101.25,154.6,519975,6070032468.75,64950,-12825,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
32,642c2b5ee2684b2e016724b4,OPTIDX,NIFTY,31-Oct-2019,11600,CE,N,78.55,137.6,71.15,127.4,124.95,80.85,127.4,4770300,55808852302.5,1658700,240750,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
33,642c2b5fe2684b2e01677e55,OPTIDX,NIFTY,31-Oct-2019,11650,CE,N,54.95,110.9,54.65,101.65,98.95,63.5,101.65,278850,3272088243.75,74175,28350,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
34,642c2b5de2684b2e01668f5f,OPTIDX,NIFTY,31-Oct-2019,11700,CE,N,48.5,87.8,41.15,81.3,79.25,49.1,81.3,4058025,47733466582.5,1856400,-91050,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
35,642c2b5fe2684b2e016760ea,OPTIDX,NIFTY,31-Oct-2019,11750,CE,N,34.1,67.9,32.15,63.15,61.7,37.4,63.15,145500,1716771480,47475,-4350,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
36,642c2b5ee2684b2e016740bc,OPTIDX,NIFTY,31-Oct-2019,11800,CE,N,29.05,52.4,23.5,48.35,48.5,29.15,48.35,3493200,41351204516.25,1258425,-131025,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
37,642c2b5ee2684b2e0166c2c4,OPTIDX,NIFTY,31-Oct-2019,11850,CE,N,19.65,39.15,17.75,36.2,36.35,21.85,36.2,114075,1355033520,42525,5925,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
38,642c2b5fe2684b2e01675c77,OPTIDX,NIFTY,31-Oct-2019,11900,CE,N,16.5,29.45,13,27.2,27.65,16.5,27.2,1998675,23825483696.25,686025,-39000,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
39,642c2b5de2684b2e01669775,OPTIDX,NIFTY,31-Oct-2019,11950,CE,N,11.6,21.95,10.5,20.65,21,12.75,20.65,53625,641618985,24675,-4350,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
40,642c2b5ee2684b2e0167084c,OPTIDX,NIFTY,31-Oct-2019,12000,CE,N,10.35,17.1,8.55,15.9,16.2,10.35,15.9,1886775,22665732075,2189925,-192525,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
41,642c2b5fe2684b2e016779d3,OPTIDX,NIFTY,31-Oct-2019,12050,CE,N,8.05,12.9,6.8,12.45,12.3,8.1,12.45,13350,160997651.25,16050,5025,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
42,642c2b5ee2684b2e0166d31f,OPTIDX,NIFTY,31-Oct-2019,12100,CE,N,6.5,10.8,5.8,10.05,10.25,7.1,10.05,488025,5909150475,532725,4950,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
43,642c2b5ee2684b2e0166bde0,OPTIDX,NIFTY,31-Oct-2019,12150,CE,N,0,0,0,6.6,6.6,6.6,46.4,0,0,3600,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
44,642c2b5ee2684b2e01674fb4,OPTIDX,NIFTY,31-Oct-2019,12200,CE,N,4.3,6.5,3.9,6.05,5.65,4.6,6.05,252375,3080332758.75,378300,-28200,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
45,642c2b5fe2684b2e01675c96,OPTIDX,NIFTY,31-Oct-2019,12250,CE,N,0,0,0,4.4,4.4,4.4,32.85,0,0,5475,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
46,642c2b5ee2684b2e0166e664,OPTIDX,NIFTY,31-Oct-2019,12300,CE,N,3.6,4.9,2.85,4.45,4.05,3.75,4.45,69075,849880541.25,132300,-8925,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
47,642c2b5ee2684b2e01675616,OPTIDX,NIFTY,31-Oct-2019,12350,CE,N,0,0,0,77.4,0,77.4,22.8,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
48,642c2b5ee2684b2e0167136d,OPTIDX,NIFTY,31-Oct-2019,12400,CE,N,2.65,3.4,2.1,3.1,2.7,2.55,3.1,74400,922760253.75,146550,-2775,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
49,642c2b5ee2684b2e016740b8,OPTIDX,NIFTY,31-Oct-2019,12450,CE,N,0,0,0,63.45,0,63.45,15.5,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
50,642c2b5fe2684b2e01677dec,OPTIDX,NIFTY,31-Oct-2019,12500,CE,N,2.3,2.7,1.85,2.45,2.05,2.45,2.45,327300,4091974668.75,702525,-2475,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
51,642c2b5fe2684b2e016759db,OPTIDX,NIFTY,31-Oct-2019,12550,CE,N,0,0,0,51.7,0,51.7,10.3,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
52,642c2b5ee2684b2e0166bdde,OPTIDX,NIFTY,31-Oct-2019,12600,CE,N,1.9,2.25,1.65,2,1.8,2.2,2,45675,575590331.25,54300,1350,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
53,642c2b5ee2684b2e016709bf,OPTIDX,NIFTY,31-Oct-2019,12650,CE,N,0,0,0,41.85,0,41.85,6.7,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
54,642c2b5de2684b2e01664d44,OPTIDX,NIFTY,31-Oct-2019,12700,CE,N,1.7,2.15,1.65,1.9,1.65,2,1.9,525,6668523.75,11850,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
55,642c2b5ee2684b2e0166d9ef,OPTIDX,NIFTY,31-Oct-2019,12750,CE,N,0,0,0,33.65,0,33.65,4.3,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
56,642c2b5ee2684b2e0166e960,OPTIDX,NIFTY,31-Oct-2019,12800,CE,N,1.7,2.05,1.55,1.8,1.7,2.4,1.8,33525,429179557.5,115575,-2400,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
57,642c2b5ee2684b2e0166b42a,OPTIDX,NIFTY,31-Oct-2019,12850,CE,N,0,0,0,101.3,0,101.3,2.7,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
58,642c2b5ee2684b2e0166e20d,OPTIDX,NIFTY,31-Oct-2019,12900,CE,N,1.9,1.9,1.4,1.8,1.8,1.95,2.1,1500,19352726.25,4125,525,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
59,642c2b5ee2684b2e01672ae1,OPTIDX,NIFTY,31-Oct-2019,12950,CE,N,0,0,0,87.3,0,87.3,1.65,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
60,642c2b5ee2684b2e016710b6,OPTIDX,NIFTY,31-Oct-2019,13000,CE,N,1.4,1.9,1.25,1.7,1.75,2,1.7,86100,1119443831.25,443550,11700,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
61,642c2b5de2684b2e01668329,OPTIDX,NIFTY,31-Oct-2019,13050,CE,N,0,0,0,74.95,0,74.95,1,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
62,642c2b5ee2684b2e0166f796,OPTIDX,NIFTY,31-Oct-2019,13100,CE,N,1.3,1.75,1.3,1.7,1.7,1.55,1.7,1950,25547928.75,45225,-825,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
63,642c2b5ee2684b2e01673dac,OPTIDX,NIFTY,31-Oct-2019,9200,CE,N,2355,2355,2355,2355,2355,2221.15,2406.05,75,866625,22575,-75,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
64,642c2b5ee2684b2e0166ec88,OPTIDX,NIFTY,31-Oct-2019,9250,CE,N,0,0,0,1604.1,0,1604.1,2356.2,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
65,642c2b5ee2684b2e01673c75,OPTIDX,NIFTY,31-Oct-2019,9300,CE,N,0,0,0,2344.2,2344.2,2344.2,2306.3,0,0,525,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
66,642c2b5ee2684b2e01674203,OPTIDX,NIFTY,31-Oct-2019,9350,CE,N,0,0,0,1660,0,1660,2256.4,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
67,642c2b5ee2684b2e0166da17,OPTIDX,NIFTY,31-Oct-2019,9400,CE,N,0,0,0,1611.35,0,1611.35,2206.5,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
68,642c2b5de2684b2e01669ce9,OPTIDX,NIFTY,31-Oct-2019,9450,CE,N,0,0,0,1562.9,0,1562.9,2156.6,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
69,642c2b5de2684b2e016683ea,OPTIDX,NIFTY,31-Oct-2019,9500,CE,N,1959.65,2097.95,1954.1,2087.5,2081.6,1969.2,2087.5,15525,179109566.25,150375,9000,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
70,642c2b5ee2684b2e01670446,OPTIDX,NIFTY,31-Oct-2019,9550,CE,N,0,0,0,1588.75,0,1588.75,2056.85,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
71,642c2b5fe2684b2e01677db6,OPTIDX,NIFTY,31-Oct-2019,9600,CE,N,0,0,0,1740,1740,1740,2006.95,0,0,975,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
72,642c2b5ee2684b2e0166dd70,OPTIDX,NIFTY,31-Oct-2019,9650,CE,N,0,0,0,1600.45,0,1600.45,1957.05,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
73,642c2b5fe2684b2e01676084,OPTIDX,NIFTY,31-Oct-2019,9700,CE,N,1791.05,1791.8,1791.05,1791.8,1791.8,1756.85,1907.15,150,1723713.75,4050,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
74,642c2b5ee2684b2e0166c67d,OPTIDX,NIFTY,31-Oct-2019,9750,CE,N,0,0,0,1850,1850,1850,1857.25,0,0,150,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
75,642c2b5ee2684b2e01672ae2,OPTIDX,NIFTY,31-Oct-2019,9800,CE,N,1664,1849.85,1664,1849.85,1849.85,1619.4,1807.35,150,1733538.75,1725,-75,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
76,642c2b5ee2684b2e016724a4,OPTIDX,NIFTY,31-Oct-2019,9850,CE,N,0,0,0,1583.9,0,1583.9,1757.5,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
77,642c2b5fe2684b2e016769e5,OPTIDX,NIFTY,31-Oct-2019,9900,CE,N,1666.45,1700,1666.45,1700,1700,1538,1700,150,1737483.75,89175,150,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
78,642c2b5ee2684b2e0166bdc7,OPTIDX,NIFTY,31-Oct-2019,9950,CE,N,0,0,0,1488.7,0,1488.7,1657.75,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
