,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
62,642c2c9ae2684b2e011a7ffa,OPTIDX,NIFTY,28-Dec-2017,5000,PE,N,1,1.5,.15,.2,.15,.35,.2,5250,26252467.5,144500,975,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
63,642c2c9ae2684b2e011a7ff6,OPTIDX,NIFTY,28-Dec-2017,5100,PE,N,0,0,0,7.7,0,7.7,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
64,642c2c9ae2684b2e011a7ffb,OPTIDX,NIFTY,28-Dec-2017,5200,PE,N,0,0,0,9.4,0,9.4,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
65,642c2c9ae2684b2e011a7ff9,OPTIDX,NIFTY,28-Dec-2017,5300,PE,N,0,0,0,11.35,0,11.35,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
66,642c2c9ae2684b2e011a7ff1,OPTIDX,NIFTY,28-Dec-2017,5400,PE,N,0,0,0,13.7,0,13.7,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
67,642c2c9ae2684b2e011a7fef,OPTIDX,NIFTY,28-Dec-2017,5500,PE,N,0,0,0,2.7,2.7,2.7,0,0,0,10050,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
68,642c2c9ae2684b2e011a7feb,OPTIDX,NIFTY,28-Dec-2017,5600,PE,N,0,0,0,19.45,0,19.45,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
69,642c2c9ae2684b2e011a7fea,OPTIDX,NIFTY,28-Dec-2017,5700,PE,N,0,0,0,22.95,0,22.95,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
70,642c2c9ae2684b2e011a7ff0,OPTIDX,NIFTY,28-Dec-2017,5800,PE,N,0,0,0,26.9,0,26.9,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
71,642c2c9ae2684b2e011a7fec,OPTIDX,NIFTY,28-Dec-2017,5900,PE,N,0,0,0,31.35,0,31.35,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
72,642c2c9ae2684b2e011a7fe7,OPTIDX,NIFTY,28-Dec-2017,6000,PE,N,1,1,.65,.65,.65,.75,.65,2475,14852156.25,392475,150,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
73,642c2c9ae2684b2e011a7fe1,OPTIDX,NIFTY,28-Dec-2017,6100,PE,N,0,0,0,42,0,42,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
74,642c2c9ae2684b2e011a7fe4,OPTIDX,NIFTY,28-Dec-2017,6200,PE,N,0,0,0,48.2,0,48.2,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
75,642c2c9ae2684b2e011a7fe6,OPTIDX,NIFTY,28-Dec-2017,6300,PE,N,0,0,0,55.1,0,55.1,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
76,642c2c9ae2684b2e011a7fe2,OPTIDX,NIFTY,28-Dec-2017,6400,PE,N,0,0,0,67.1,67.1,67.1,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
77,642c2c9ae2684b2e011a7fe0,OPTIDX,NIFTY,28-Dec-2017,6500,PE,N,0,0,0,.2,.2,.2,0,0,0,41300,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
78,642c2c9ae2684b2e011a7fd9,OPTIDX,NIFTY,28-Dec-2017,6600,PE,N,0,0,0,51.7,51.7,51.7,0,0,0,9550,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
79,642c2c9ae2684b2e011a7fd4,OPTIDX,NIFTY,28-Dec-2017,6700,PE,N,0,0,0,89.9,0,89.9,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
80,642c2c9ae2684b2e011a7fdc,OPTIDX,NIFTY,28-Dec-2017,6800,PE,N,0,0,0,100.65,0,100.65,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
81,642c2c9ae2684b2e011a7fd2,OPTIDX,NIFTY,28-Dec-2017,6900,PE,N,0,0,0,112.2,0,112.2,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
82,642c2c9ae2684b2e011a7fd7,OPTIDX,NIFTY,28-Dec-2017,7000,PE,N,1.7,1.7,.6,.9,.9,.95,.9,3225,22577917.5,157275,2925,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
83,642c2c9ae2684b2e011a7fd6,OPTIDX,NIFTY,28-Dec-2017,7100,PE,N,0,0,0,138.05,0,138.05,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
84,642c2c9ae2684b2e011a7fce,OPTIDX,NIFTY,28-Dec-2017,7200,PE,N,0,0,0,.1,.1,.1,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
85,642c2c9ae2684b2e011a7fcb,OPTIDX,NIFTY,28-Dec-2017,7300,PE,N,0,0,0,167.65,0,167.65,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
86,642c2c9ae2684b2e011a7fcd,OPTIDX,NIFTY,28-Dec-2017,7400,PE,N,0,0,0,184.15,0,184.15,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
87,642c2c9ae2684b2e011a7fc9,OPTIDX,NIFTY,28-Dec-2017,7500,PE,N,2,2,.85,.85,.85,.9,.85,6450,48381596.25,270375,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
88,642c2c9ae2684b2e011a7fd0,OPTIDX,NIFTY,28-Dec-2017,7600,PE,N,0,0,0,256.15,256.15,256.15,0,0,0,14550,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
89,642c2c9ae2684b2e011a7fbf,OPTIDX,NIFTY,28-Dec-2017,7700,PE,N,0,0,0,239,0,239,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
90,642c2c9ae2684b2e011a7fc2,OPTIDX,NIFTY,28-Dec-2017,7800,PE,N,0,0,0,.05,.05,.05,0,0,0,21075,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
91,642c2c9ae2684b2e011a7fc4,OPTIDX,NIFTY,28-Dec-2017,7900,PE,N,0,0,0,3.1,3.1,3.1,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
92,642c2c9ae2684b2e011a7fc5,OPTIDX,NIFTY,28-Dec-2017,8000,PE,N,1.1,1.15,.7,1.1,.85,.85,1.1,4875,39004800,575350,-1650,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
93,642c2c9ae2684b2e011a7fbe,OPTIDX,NIFTY,28-Dec-2017,8100,PE,N,.95,1.45,.5,1.45,1.45,.8,1.45,3450,27948573.75,98925,375,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
94,642c2c9ae2684b2e011a7fbc,OPTIDX,NIFTY,28-Dec-2017,8200,PE,N,1.35,1.35,.75,1.05,1.3,1.25,1.05,375,3075457.5,7350,-150,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
95,642c2c9ae2684b2e011a7fb9,OPTIDX,NIFTY,28-Dec-2017,8250,PE,N,.15,.15,.15,.15,.15,1,.15,225,1856283.75,300,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
96,642c2c9ae2684b2e011a7fbb,OPTIDX,NIFTY,28-Dec-2017,8300,PE,N,.1,1.3,.1,1,.95,.9,1,1425,11828688.75,104400,300,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
97,642c2c9ae2684b2e011a7fb3,OPTIDX,NIFTY,28-Dec-2017,8350,PE,N,0,0,0,.85,0,.85,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
98,642c2c9ae2684b2e011a7fb6,OPTIDX,NIFTY,28-Dec-2017,8400,PE,N,1.45,1.85,1.15,1.75,1.75,1.2,1.75,1650,13862557.5,33825,-75,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
99,642c2c9ae2684b2e011a7fb4,OPTIDX,NIFTY,28-Dec-2017,8450,PE,N,0,0,0,1.45,0,1.45,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
100,642c2c9ae2684b2e011a7fac,OPTIDX,NIFTY,28-Dec-2017,8500,PE,N,1.25,2.2,1.2,1.75,1.6,1.3,1.75,141150,1200014613.75,721750,2625,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
101,642c2c9ae2684b2e011a7faa,OPTIDX,NIFTY,28-Dec-2017,8550,PE,N,0,0,0,2.5,0,2.5,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
102,642c2c9ae2684b2e011a7fad,OPTIDX,NIFTY,28-Dec-2017,8600,PE,N,2.45,2.7,2,2.25,2,1.5,2.25,22275,191616693.75,184850,525,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
103,642c2c9ae2684b2e011a7fb0,OPTIDX,NIFTY,28-Dec-2017,8650,PE,N,0,0,0,4.1,0,4.1,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
104,642c2c9ae2684b2e011a7fae,OPTIDX,NIFTY,28-Dec-2017,8700,PE,N,2.6,3,2.05,2.2,2.05,2.25,2.2,19425,169044071.25,31900,4950,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
105,642c2c9ae2684b2e011a7fa0,OPTIDX,NIFTY,28-Dec-2017,8750,PE,N,0,0,0,6.55,0,6.55,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
106,642c2c9ae2684b2e011a7f9e,OPTIDX,NIFTY,28-Dec-2017,8800,PE,N,2.55,3.75,2.35,3.15,2.95,2.5,3.15,83475,734844352.5,307675,4950,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
107,642c2c9ae2684b2e011a7fa1,OPTIDX,NIFTY,28-Dec-2017,8850,PE,N,0,0,0,10.2,0,10.2,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
108,642c2c9ae2684b2e011a7fa5,OPTIDX,NIFTY,28-Dec-2017,8900,PE,N,3.15,4.3,2.6,3.7,3.6,2.8,3.7,58500,520860536.25,207650,-19050,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
109,642c2c9ae2684b2e011a7f9f,OPTIDX,NIFTY,28-Dec-2017,8950,PE,N,0,0,0,15.45,0,15.45,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
110,642c2c9ae2684b2e011a7f9c,OPTIDX,NIFTY,28-Dec-2017,9000,PE,N,3.5,5.5,3.25,4.35,4.1,3.6,4.35,828075,7456390830,2358600,55275,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
111,642c2c9ae2684b2e011a7f95,OPTIDX,NIFTY,28-Dec-2017,9050,PE,N,0,0,0,22.75,0,22.75,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
112,642c2c9ae2684b2e011a7f94,OPTIDX,NIFTY,28-Dec-2017,9100,PE,N,4,6.45,3.55,5.2,4.95,3.95,5.2,523050,4762542033.75,544375,84000,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
113,642c2c9ae2684b2e011a7f93,OPTIDX,NIFTY,28-Dec-2017,9150,PE,N,0,0,0,32.65,0,32.65,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
114,642c2c9ae2684b2e011a7f96,OPTIDX,NIFTY,28-Dec-2017,9200,PE,N,4.55,7.85,4.45,6.7,6.55,4.85,6.7,721800,6645395505,801450,170625,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
115,642c2c9ae2684b2e011a7f9b,OPTIDX,NIFTY,28-Dec-2017,9250,PE,N,0,0,0,45.75,0,45.75,0,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
