,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
24,642f0417e2684b2e01199699,OPTIDX,NIFTY,29-Mar-2023,16500.00,CE,N,770,786.9,575.25,596.15,590,680.6,596.15,210550,3612926000,256050,32250,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
25,642f0417e2684b2e0119978a,OPTIDX,NIFTY,29-Mar-2023,16550.00,CE,N,730.35,730.35,549.85,549.85,549.85,637,549.85,400,6883180,2350,-200,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
26,642f0418e2684b2e0119b450,OPTIDX,NIFTY,29-Mar-2023,16600.00,CE,N,680,691.65,492.5,507.35,507.3,586.95,507.35,30450,523226925,18050,5000,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
27,642f0417e2684b2e0119abda,OPTIDX,NIFTY,29-Mar-2023,16650.00,CE,N,587,610,452.9,466.9,470.75,501.3,466.9,10050,172758350,3850,800,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
28,642f0418e2684b2e0119c1bb,OPTIDX,NIFTY,29-Mar-2023,16700.00,CE,N,540.9,608.05,414.5,430.75,430,502.65,430.75,86550,1487785000,38550,14150,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
29,642f0418e2684b2e0119c8a9,OPTIDX,NIFTY,29-Mar-2023,16750.00,CE,N,533.3,533.3,378.5,392.2,391.2,462.9,392.2,5050,86710107.5,7100,3000,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
30,642f0417e2684b2e01196ee9,OPTIDX,NIFTY,29-Mar-2023,16800.00,CE,N,489,520,341,357.4,357.5,429.4,357.4,299750,5159611045,202200,16450,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
31,642f0417e2684b2e01197442,OPTIDX,NIFTY,29-Mar-2023,16850.00,CE,N,470,470,308.05,325.6,316,384.65,325.6,25100,431641935,17700,5950,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
32,642f0418e2684b2e0119c15b,OPTIDX,NIFTY,29-Mar-2023,16900.00,CE,N,421.6,438.5,276.15,289.3,286.4,356.25,289.3,255700,4411976970,116650,7450,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
33,642f0418e2684b2e0119b33b,OPTIDX,NIFTY,29-Mar-2023,16950.00,CE,N,395,403.15,245,258.4,259.1,320.15,258.4,102050,1757653920,55500,37350,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
34,642f0417e2684b2e0119a593,OPTIDX,NIFTY,29-Mar-2023,17000.00,CE,N,339.95,362.55,216.4,228.95,229,288.3,228.95,3280250,56686140247.5,1341450,130850,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
35,642f0418e2684b2e0119bacb,OPTIDX,NIFTY,29-Mar-2023,17050.00,CE,N,321.35,324,190,201.85,197.1,257.1,201.85,391400,6767257460,108500,49300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
36,642f0417e2684b2e0119906c,OPTIDX,NIFTY,29-Mar-2023,17100.00,CE,N,280,289.75,164.2,175.2,174.4,226.85,175.2,3716100,64392081655,796600,63300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
37,642f0418e2684b2e0119d706,OPTIDX,NIFTY,29-Mar-2023,17150.00,CE,N,252.85,263,141.6,152.05,148.1,201.65,152.05,827200,14357049452.5,180850,48650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
38,642f0418e2684b2e0119ba7c,OPTIDX,NIFTY,29-Mar-2023,17200.00,CE,N,204,225,120.1,129.2,128,174.7,129.2,6021850,104625659785,1475250,144100,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
39,642f0417e2684b2e0119813d,OPTIDX,NIFTY,29-Mar-2023,17250.00,CE,N,175,195.85,101.9,109.85,106.75,152.3,109.85,743900,12941198610,205500,35150,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
40,642f0418e2684b2e0119b44b,OPTIDX,NIFTY,29-Mar-2023,17300.00,CE,N,156.65,174.7,85,92,91.8,131.35,92,4301200,74951207115,1985950,-62000,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
41,642f0417e2684b2e0119a4f5,OPTIDX,NIFTY,29-Mar-2023,17350.00,CE,N,139.95,146,71.35,77.8,75,112.4,77.8,616900,10770295830,201550,27600,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
42,642f0417e2684b2e01196eed,OPTIDX,NIFTY,29-Mar-2023,17400.00,CE,N,120,127.9,59.45,64.9,63,96.05,64.9,3465900,60609492742.5,1725400,-29500,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
43,642f0417e2684b2e0119ac99,OPTIDX,NIFTY,29-Mar-2023,17450.00,CE,N,101.95,112.35,46.95,54,53.9,81,54,666800,11683225407.5,196450,27750,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
44,642f0417e2684b2e0119826c,OPTIDX,NIFTY,29-Mar-2023,17500.00,CE,N,89.55,97,40.7,44.15,41.65,68.85,44.15,5359400,94124692387.5,2807900,84350,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
45,642f0417e2684b2e0119969b,OPTIDX,NIFTY,29-Mar-2023,17550.00,CE,N,71.85,76.05,33.7,36.5,35.15,57.55,36.5,657850,11578937767.5,155050,12400,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
46,642f0417e2684b2e0119977a,OPTIDX,NIFTY,29-Mar-2023,17600.00,CE,N,63,64,27.9,30.25,29.5,48.55,30.25,4309200,76028328365,2635300,-165350,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
47,642f0418e2684b2e0119d707,OPTIDX,NIFTY,29-Mar-2023,17650.00,CE,N,49.95,53.65,21,25.2,24.85,41.2,25.2,919850,16265738082.5,301550,53650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
48,642f0417e2684b2e01199786,OPTIDX,NIFTY,29-Mar-2023,17700.00,CE,N,41.45,46,18.95,20.6,20.8,35.05,20.6,2976300,52765473745,2318250,151250,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
49,642f0417e2684b2e01198255,OPTIDX,NIFTY,29-Mar-2023,17750.00,CE,N,35.5,37.15,17.6,18.5,18.55,30.55,18.5,622150,11057219047.5,268200,-28000,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
50,642f0417e2684b2e0119a534,OPTIDX,NIFTY,29-Mar-2023,17800.00,CE,N,29.45,34.2,15,15.55,15.35,26.25,15.55,2751450,49031495635,2095600,-26350,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
51,642f0417e2684b2e0119ac9c,OPTIDX,NIFTY,29-Mar-2023,17850.00,CE,N,28.1,28.1,13.65,14.3,14.25,23.55,14.3,509100,9096743512.5,154550,-68250,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
52,642f0417e2684b2e01199730,OPTIDX,NIFTY,29-Mar-2023,17900.00,CE,N,22.95,26.7,12.4,12.95,13.15,21.15,12.95,1487350,26647756132.5,1512800,33200,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
53,642f0418e2684b2e0119d57a,OPTIDX,NIFTY,29-Mar-2023,17950.00,CE,N,21.3,22.3,11.05,11.6,11.6,19,11.6,223050,4006973967.5,140600,-21250,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
54,642f0417e2684b2e0119825a,OPTIDX,NIFTY,29-Mar-2023,18000.00,CE,N,20,21,10.5,11.1,11.45,17.5,11.1,3052150,54979339392.5,3380400,-5050,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
55,642f0418e2684b2e0119cf68,OPTIDX,NIFTY,29-Mar-2023,18050.00,CE,N,16,17.5,9.45,10.2,10.55,15.6,10.2,234250,4231070760,128850,5000,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
56,642f0417e2684b2e0119acd2,OPTIDX,NIFTY,29-Mar-2023,18100.00,CE,N,14,19.45,8.35,9.6,9.7,13.85,9.6,921300,16685458345,763600,-106850,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
57,642f0417e2684b2e0119ac04,OPTIDX,NIFTY,29-Mar-2023,18150.00,CE,N,13.95,15.4,7.85,9,9.55,12.8,9,87650,1591699720,64650,-9200,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
58,642f0418e2684b2e0119c1e7,OPTIDX,NIFTY,29-Mar-2023,18200.00,CE,N,11.7,14.8,7.1,8.45,8.6,11.85,8.45,1141100,20777914562.5,1432550,-13300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
59,642f0418e2684b2e0119c7e7,OPTIDX,NIFTY,29-Mar-2023,18250.00,CE,N,10.8,11.9,6.65,7.9,8.4,10.75,7.9,118250,2159030255,74900,-11000,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
60,642f0418e2684b2e0119b383,OPTIDX,NIFTY,29-Mar-2023,18300.00,CE,N,9.4,10.7,5.35,7.25,7.55,9.4,7.25,730000,13364191167.5,820850,-4600,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
61,642f0417e2684b2e01198905,OPTIDX,NIFTY,29-Mar-2023,18350.00,CE,N,8.9,9.1,5.65,7.05,7.55,8.9,7.05,33950,623211162.5,74100,-3500,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
62,642f0418e2684b2e0119ba83,OPTIDX,NIFTY,29-Mar-2023,18400.00,CE,N,8.4,8.65,4.5,6.7,7.1,7.95,6.7,516800,9512160265,622400,-143400,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
63,642f0417e2684b2e01197444,OPTIDX,NIFTY,29-Mar-2023,18450.00,CE,N,7,8.35,4.95,6.3,6.9,8.9,6.3,18450,340508022.5,22700,-2450,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
64,642f0417e2684b2e0119ac96,OPTIDX,NIFTY,29-Mar-2023,18500.00,CE,N,6.15,8.4,4.5,6.4,7,7.3,6.4,833400,15422600215,1572400,-450,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
65,642f0418e2684b2e0119d027,OPTIDX,NIFTY,29-Mar-2023,18550.00,CE,N,7.3,7.35,4.5,6.25,6.15,7.15,6.25,5900,109481555,51500,-350,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
66,642f0417e2684b2e0119acd3,OPTIDX,NIFTY,29-Mar-2023,18600.00,CE,N,6.7,8,4.4,6.3,6.8,6.7,6.3,262550,4884911455,379000,-42650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
67,642f0418e2684b2e0119c90d,OPTIDX,NIFTY,29-Mar-2023,18650.00,CE,N,6.55,17.7,4.25,8.5,7.3,6.85,8.5,50350,939410787.5,97500,21750,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
68,642f0418e2684b2e0119d6ad,OPTIDX,NIFTY,29-Mar-2023,18700.00,CE,N,6.05,6.5,4,5.8,6,6.1,5.8,134350,2513002450,230300,-28650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
69,642f0417e2684b2e01197af5,OPTIDX,NIFTY,29-Mar-2023,18750.00,CE,N,6.3,6.45,4.1,5.9,6.35,6.1,5.9,7700,144414797.5,42100,1400,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
70,642f0418e2684b2e0119c0c0,OPTIDX,NIFTY,29-Mar-2023,18800.00,CE,N,6,6.35,3.9,5.35,5.7,5.95,5.35,130700,2457759310,217550,-35750,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
71,642f0417e2684b2e0119abfe,OPTIDX,NIFTY,29-Mar-2023,18850.00,CE,N,6.05,6.8,5.4,5.55,6.4,6.05,5.55,2500,47139070,16400,-650,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
72,642f0418e2684b2e0119b44c,OPTIDX,NIFTY,29-Mar-2023,18900.00,CE,N,5.7,6.4,4,5.45,5.75,5.85,5.45,33350,630467932.5,79550,-3850,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
73,642f0417e2684b2e01197445,OPTIDX,NIFTY,29-Mar-2023,18950.00,CE,N,5.45,5.45,4.05,5.35,5.35,5.45,5.35,2550,48334132.5,3700,-400,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
74,642f0417e2684b2e01197446,OPTIDX,NIFTY,29-Mar-2023,19000.00,CE,N,5.5,6.8,3.8,5.55,5.9,5.8,5.55,518800,9859742937.5,2017850,65300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
75,642f0417e2684b2e01196eec,OPTIDX,NIFTY,29-Mar-2023,19050.00,CE,N,4.5,4.6,4.45,4.5,4.6,5.3,4.5,250,4763625,3600,-50,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
76,642f0418e2684b2e0119b451,OPTIDX,NIFTY,29-Mar-2023,19100.00,CE,N,5.1,5.1,3.2,4.35,4.95,4.75,4.35,14600,278916100,142500,-2450,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
77,642f0417e2684b2e0119826f,OPTIDX,NIFTY,29-Mar-2023,19150.00,CE,N,0,0,0,5.05,5.05,5.05,.15,0,0,5500,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
78,642f0418e2684b2e0119c228,OPTIDX,NIFTY,29-Mar-2023,19200.00,CE,N,4.85,4.85,3.15,4.05,4.65,5.25,4.05,37900,727820877.5,54600,-18900,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
79,642f0417e2684b2e0119825d,OPTIDX,NIFTY,29-Mar-2023,19250.00,CE,N,3,3,3,3,3,4,.1,200,3850600,2950,-200,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
80,642f0418e2684b2e0119c1ed,OPTIDX,NIFTY,29-Mar-2023,19300.00,CE,N,4.95,4.95,3.1,4.25,4.3,4.95,4.25,19200,370631742.5,78750,-2000,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
81,642f0417e2684b2e011989d0,OPTIDX,NIFTY,29-Mar-2023,19350.00,CE,N,3.1,3.15,2.65,3.15,3.15,3.35,.05,1250,24191220,1700,-550,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
82,642f0418e2684b2e0119d6ac,OPTIDX,NIFTY,29-Mar-2023,19400.00,CE,N,4.35,4.35,3,3.7,4,4.15,3.7,3950,76643600,4700,-1150,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
83,642f0418e2684b2e0119baa4,OPTIDX,NIFTY,29-Mar-2023,19450.00,CE,N,3.1,3.1,3.1,3.1,3.1,3.65,.05,100,1945310,2300,-100,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
84,642f0417e2684b2e0119890c,OPTIDX,NIFTY,29-Mar-2023,19500.00,CE,N,4.5,4.5,2.4,3.85,4.05,4.15,3.85,55750,1087318192.5,306100,-4100,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
85,642f0418e2684b2e0119c8de,OPTIDX,NIFTY,29-Mar-2023,19550.00,CE,N,0,0,0,3.3,3.3,3.3,.05,0,0,2000,0,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
86,642f0417e2684b2e01197b51,OPTIDX,NIFTY,29-Mar-2023,19600.00,CE,N,3.35,3.9,2.95,3.85,3.85,3.35,3.85,550,10781865,11850,150,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
87,642f0417e2684b2e0119890b,OPTIDX,NIFTY,29-Mar-2023,19650.00,CE,N,3,3,2.3,2.3,2.3,3.75,.05,1700,33409197.5,3350,800,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
88,642f0418e2684b2e0119c15c,OPTIDX,NIFTY,29-Mar-2023,19700.00,CE,N,3,3.4,2.45,3.2,3.4,3.35,3.2,5250,103440000,11450,-1050,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
89,642f0417e2684b2e0119a531,OPTIDX,NIFTY,29-Mar-2023,19750.00,CE,N,3.05,3.05,3.05,3.05,3.05,3.45,0,250,4938262.5,5450,-250,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
90,642f0418e2684b2e0119d6aa,OPTIDX,NIFTY,29-Mar-2023,20000.00,CE,N,2.9,3.65,2.1,3.25,3.45,3.7,3.25,67150,1343198010,1157150,-15300,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
91,642f0417e2684b2e011973d4,OPTIDX,NIFTY,29-Mar-2023,21000.00,CE,N,2.1,3.35,2,2.75,2.75,2.75,2.75,46950,986058145,288550,6900,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
92,642f0417e2684b2e01196f73,OPTIDX,NIFTY,29-Mar-2023,22000.00,CE,N,1.85,2.6,1.8,2.6,2.6,2.3,2.6,11900,261828490,192250,4000,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
93,642f0417e2684b2e01199831,OPTIDX,NIFTY,29-Mar-2023,23000.00,CE,N,2.05,2.25,2,2.25,2.25,2.5,0,1250,28752570,52450,-150,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
94,642f0417e2684b2e01198a20,OPTIDX,NIFTY,29-Mar-2023,24000.00,CE,N,2.15,2.5,2,2.5,2.5,2.35,2.5,2550,61205575,38400,700,50,15-Mar-2023,16972.15,2023-03-14T18:30:00.000Z
