,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
0,642f0b6de2684b2e0131e448,OPTIDX,NIFTY,24-Nov-2022,14500.00,CE,N,3600,3611,3510,3579.75,3582.7,3684.75,3579.75,5000,90240707.5,182750,-100,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
1,642f0b6fe2684b2e0132b67e,OPTIDX,NIFTY,24-Nov-2022,14550.00,CE,N,0,0,0,3201.1,0,3201.1,3513.85,0,0,0,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
2,642f0b6fe2684b2e0132b0f3,OPTIDX,NIFTY,24-Nov-2022,14600.00,CE,N,0,0,0,3125,3125,3125,3463.95,0,0,1350,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
3,642f0b6de2684b2e0131e962,OPTIDX,NIFTY,24-Nov-2022,14650.00,CE,N,0,0,0,3106.65,0,3106.65,3414.1,0,0,0,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
4,642f0b6ee2684b2e013283d8,OPTIDX,NIFTY,24-Nov-2022,14700.00,CE,N,0,0,0,3027.15,3027.15,3027.15,3364.2,0,0,1000,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
5,642f0b6fe2684b2e01329b55,OPTIDX,NIFTY,24-Nov-2022,14750.00,CE,N,0,0,0,3012.7,0,3012.7,3314.35,0,0,0,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
6,642f0b6de2684b2e01320596,OPTIDX,NIFTY,24-Nov-2022,14800.00,CE,N,0,0,0,2910,2910,2910,3264.45,0,0,1750,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
7,642f0b6ee2684b2e013255e7,OPTIDX,NIFTY,24-Nov-2022,14850.00,CE,N,0,0,0,2919.45,0,2919.45,3214.55,0,0,0,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
8,642f0b6de2684b2e01320e2d,OPTIDX,NIFTY,24-Nov-2022,14900.00,CE,N,0,0,0,2850.8,2850.8,2850.8,3164.7,0,0,550,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
9,642f0b6de2684b2e0131f03a,OPTIDX,NIFTY,24-Nov-2022,14950.00,CE,N,0,0,0,2826.85,0,2826.85,3114.8,0,0,0,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
10,642f0b6ee2684b2e01327ded,OPTIDX,NIFTY,24-Nov-2022,15000.00,CE,N,3125.35,3125.4,3032.15,3074.05,3077.25,3195.55,3074.05,5750,103919057.5,435050,-2750,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
11,642f0b6de2684b2e0131fcac,OPTIDX,NIFTY,24-Nov-2022,15050.00,CE,N,2950,2950,2950,2950,2950,2735.05,3015.05,50,900000,50,50,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
12,642f0b6ee2684b2e0132700b,OPTIDX,NIFTY,24-Nov-2022,15100.00,CE,N,0,0,0,2600,2600,2600,2965.2,0,0,450,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
13,642f0b6ee2684b2e0132669b,OPTIDX,NIFTY,24-Nov-2022,15150.00,CE,N,0,0,0,2644,0,2644,2915.3,0,0,0,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
14,642f0b6de2684b2e0131f489,OPTIDX,NIFTY,24-Nov-2022,15200.00,CE,N,0,0,0,2573,2573,2573,2865.45,0,0,250,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
15,642f0b6ce2684b2e0131decc,OPTIDX,NIFTY,24-Nov-2022,15250.00,CE,N,0,0,0,2553.9,0,2553.9,2815.55,0,0,0,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
16,642f0b6ee2684b2e013247f3,OPTIDX,NIFTY,24-Nov-2022,15300.00,CE,N,0,0,0,2461.9,2461.9,2461.9,2765.7,0,0,1300,0,50,10-Nov-2022,18028.2,2022-11-09T18:30:00.000Z
