,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
20,642c3593e2684b2e01a2081a,OPTIDX,NIFTY,29-Aug-2013,6300,PE,N,586.5,593.1,536.25,549.65,536.25,579.85,549.65,42950,295090297.5,323950,-10250,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
21,642c3593e2684b2e01a20813,OPTIDX,NIFTY,29-Aug-2013,6400,PE,N,688,691.65,620,643.3,633.2,678.55,643.3,39800,280989080,170500,0,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
22,642c3593e2684b2e01a20801,OPTIDX,NIFTY,29-Aug-2013,6500,PE,N,784,786.75,735,742.55,735,779.95,742.55,12450,90433430,352000,-2450,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
23,642c3593e2684b2e01a207f2,OPTIDX,NIFTY,29-Aug-2013,6600,PE,N,840.1,840.1,835,838.4,835,1001.5,838.4,150,1115760,22650,-150,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
24,642c3593e2684b2e01a207de,OPTIDX,NIFTY,29-Aug-2013,6700,PE,N,974,976.75,945.1,945.75,945.15,982.5,945.75,6300,48254427.5,78200,-2200,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
25,642c3593e2684b2e01a207d4,OPTIDX,NIFTY,29-Aug-2013,6800,PE,N,0,0,0,1101,1101,1101,1027.5,0,0,750,0,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
26,642c3593e2684b2e01a207c7,OPTIDX,NIFTY,29-Aug-2013,6900,PE,N,0,0,0,1273.7,1273.7,1273.7,1127.05,0,0,400,0,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
27,642c3593e2684b2e01a207bb,OPTIDX,NIFTY,29-Aug-2013,7000,PE,N,1271.05,1283,1231,1242.6,1231,1276.6,1242.6,9700,80129585,123500,-1950,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
28,642c3593e2684b2e01a207ad,OPTIDX,NIFTY,29-Aug-2013,7100,PE,N,1390,1390,1340,1340,1340,1543.6,1340,500,4232500,1600,250,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
29,642c3593e2684b2e01a2070e,OPTIDX,NIFTY,29-Aug-2013,7200,PE,N,0,0,0,947.1,0,947.1,1425.7,0,0,0,0,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
30,642c3593e2684b2e01a20700,OPTIDX,NIFTY,29-Aug-2013,7300,PE,N,0,0,0,1039.45,0,1039.45,1525.25,0,0,0,0,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
31,642c3593e2684b2e01a206f3,OPTIDX,NIFTY,29-Aug-2013,7400,PE,N,0,0,0,1133.15,0,1133.15,1624.85,0,0,0,0,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
32,642c3593e2684b2e01a206e7,OPTIDX,NIFTY,29-Aug-2013,7500,PE,N,1770,1770,1729,1730.7,1730.95,1775.75,1730.7,700,6471700,102150,-200,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
33,642c3593e2684b2e01a206d7,OPTIDX,NIFTY,29-Aug-2013,7600,PE,N,0,0,0,1323.7,0,1323.7,1823.95,0,0,0,0,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
34,642c3593e2684b2e01a2016a,OPTIDX,NIFTY,29-Aug-2013,7700,PE,N,0,0,0,1420,0,1420,1923.5,0,0,0,0,50,14-Aug-2013,5742.3,2013-08-13T18:30:00.000Z
