,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642f0432e2684b2e012294cf,OPTIDX,NIFTY,25-Jan-2023,15250.00,CE,N,0,0,0,2773.9,0,2773.9,2684.55,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
11,642f0432e2684b2e01226f99,OPTIDX,NIFTY,25-Jan-2023,15300.00,CE,N,0,0,0,2795,2795,2795,2634.7,0,0,750,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
12,642f0431e2684b2e01224b23,OPTIDX,NIFTY,25-Jan-2023,15350.00,CE,N,0,0,0,2682.3,0,2682.3,2584.85,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
13,642f0433e2684b2e0122cc70,OPTIDX,NIFTY,25-Jan-2023,15400.00,CE,N,0,0,0,2755.15,2755.15,2755.15,2534.95,0,0,200,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
14,642f0431e2684b2e012268f0,OPTIDX,NIFTY,25-Jan-2023,15450.00,CE,N,0,0,0,2591.6,0,2591.6,2485.1,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
15,642f0432e2684b2e0122b3a5,OPTIDX,NIFTY,25-Jan-2023,15500.00,CE,N,2439.95,2533.7,2387.05,2453.7,2446.95,2455.15,2453.7,2200,39515660,144300,-450,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
16,642f0432e2684b2e0122a0a4,OPTIDX,NIFTY,25-Jan-2023,15550.00,CE,N,0,0,0,2501.75,0,2501.75,2385.35,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
17,642f0432e2684b2e0122b2fd,OPTIDX,NIFTY,25-Jan-2023,15600.00,CE,N,2413.75,2413.75,2413.75,2413.75,2413.75,2344.3,2335.5,50,900687.5,2950,-50,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
18,642f0431e2684b2e01222d20,OPTIDX,NIFTY,25-Jan-2023,15650.00,CE,N,0,0,0,2412.9,0,2412.9,2285.6,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
19,642f0431e2684b2e0122249a,OPTIDX,NIFTY,25-Jan-2023,15700.00,CE,N,0,0,0,2380,2380,2380,2235.75,0,0,650,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
20,642f0432e2684b2e012295b4,OPTIDX,NIFTY,25-Jan-2023,15750.00,CE,N,0,0,0,2325.15,0,2325.15,2185.9,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
21,642f0433e2684b2e0122da05,OPTIDX,NIFTY,25-Jan-2023,15800.00,CE,N,0,0,0,2307.55,2307.55,2307.55,2136.05,0,0,750,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
22,642f0432e2684b2e0122b52a,OPTIDX,NIFTY,25-Jan-2023,15850.00,CE,N,0,0,0,2238.45,0,2238.45,2086.25,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
23,642f0432e2684b2e0122abe4,OPTIDX,NIFTY,25-Jan-2023,15900.00,CE,N,0,0,0,2275,2275,2275,2036.4,0,0,150,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
24,642f0431e2684b2e012230fb,OPTIDX,NIFTY,25-Jan-2023,15950.00,CE,N,0,0,0,2152.95,0,2152.95,1986.6,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
25,642f0431e2684b2e01225d58,OPTIDX,NIFTY,25-Jan-2023,16000.00,CE,N,1945,2051,1891,1955.65,1950.55,1972.45,1955.65,15800,284002197.5,307400,-2050,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
26,642f0433e2684b2e0122ca52,OPTIDX,NIFTY,25-Jan-2023,16050.00,CE,N,0,0,0,2068.75,0,2068.75,1887,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
27,642f0431e2684b2e01221eba,OPTIDX,NIFTY,25-Jan-2023,16100.00,CE,N,1821.7,1840.55,1821.7,1840.55,1840.55,1955.9,1837.25,250,4483250,6150,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
28,642f0431e2684b2e01224c18,OPTIDX,NIFTY,25-Jan-2023,16150.00,CE,N,0,0,0,1920,1920,1920,1787.55,0,0,50,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
29,642f0432e2684b2e01229db8,OPTIDX,NIFTY,25-Jan-2023,16200.00,CE,N,1757.55,1798.4,1757.55,1776.1,1776.1,1760,1737.9,650,11690005,8900,50,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
30,642f0432e2684b2e0122b048,OPTIDX,NIFTY,25-Jan-2023,16250.00,CE,N,0,0,0,1904.45,0,1904.45,1688.3,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
31,642f0431e2684b2e012226cc,OPTIDX,NIFTY,25-Jan-2023,16300.00,CE,N,0,0,0,1708.75,1708.75,1708.75,1638.75,0,0,4900,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
32,642f0433e2684b2e0122d3bf,OPTIDX,NIFTY,25-Jan-2023,16350.00,CE,N,0,0,0,1824.45,0,1824.45,1589.25,0,0,0,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
33,642f0432e2684b2e01228b10,OPTIDX,NIFTY,25-Jan-2023,16400.00,CE,N,1567,1567,1567,1567,1567,1677.45,1539.9,50,898350,8200,-50,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
34,642f0432e2684b2e0122c30a,OPTIDX,NIFTY,25-Jan-2023,16450.00,CE,N,0,0,0,1613.25,1613.25,1613.25,1490.65,0,0,50,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
35,642f0431e2684b2e012236fd,OPTIDX,NIFTY,25-Jan-2023,16500.00,CE,N,1455,1537,1395,1454.1,1450,1477.55,1454.1,3600,64724962.5,143400,-200,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
36,642f0433e2684b2e0122ca80,OPTIDX,NIFTY,25-Jan-2023,16550.00,CE,N,0,0,0,1689.95,1689.95,1689.95,1392.55,0,0,50,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
37,642f0431e2684b2e01225600,OPTIDX,NIFTY,25-Jan-2023,16600.00,CE,N,0,0,0,1608.65,1608.65,1608.65,1343.8,0,0,4750,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
38,642f0433e2684b2e0122ccd9,OPTIDX,NIFTY,25-Jan-2023,16650.00,CE,N,1304.4,1336.4,1304.4,1336.4,1336.4,1470.15,1336.4,100,1797040,200,50,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
39,642f0432e2684b2e0122917a,OPTIDX,NIFTY,25-Jan-2023,16700.00,CE,N,1279.9,1279.9,1279.9,1279.9,1279.9,1297.3,1246.95,50,898995,9350,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
40,642f0431e2684b2e01226812,OPTIDX,NIFTY,25-Jan-2023,16750.00,CE,N,1204.95,1234.85,1204.95,1234.85,1234.85,1264.35,1234.85,200,3593980,150,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
41,642f0431e2684b2e01225d04,OPTIDX,NIFTY,25-Jan-2023,16800.00,CE,N,1156.9,1257.2,1106.8,1156.05,1156.05,1249.85,1156.05,550,9884642.5,8600,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
42,642f0432e2684b2e01229c90,OPTIDX,NIFTY,25-Jan-2023,16850.00,CE,N,1107,1138.8,1063.7,1138.8,1138.8,1164.55,1138.8,500,8982365,500,100,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
43,642f0432e2684b2e01229ed1,OPTIDX,NIFTY,25-Jan-2023,16900.00,CE,N,1074.7,1094.9,1074.7,1094.9,1094.9,1073.5,1057.1,200,3597465,3850,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
44,642f0432e2684b2e0122af2b,OPTIDX,NIFTY,25-Jan-2023,16950.00,CE,N,1010.75,1040.5,1010.75,1040.5,1040.5,1070.45,1040.5,250,4493987.5,400,150,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
45,642f0432e2684b2e0122aee7,OPTIDX,NIFTY,25-Jan-2023,17000.00,CE,N,981.55,1067.8,910,965.95,965.25,996.55,965.95,33100,595267757.5,285300,-1300,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
46,642f0432e2684b2e01229d0e,OPTIDX,NIFTY,25-Jan-2023,17050.00,CE,N,0,0,0,974.85,974.85,974.85,919.6,0,0,300,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
47,642f0432e2684b2e012289a0,OPTIDX,NIFTY,25-Jan-2023,17100.00,CE,N,887.4,951,886,886,886,881,875,4050,73060657.5,8900,800,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
48,642f0432e2684b2e0122a8e2,OPTIDX,NIFTY,25-Jan-2023,17150.00,CE,N,825,844.5,811.9,825.9,825.9,871.5,831.15,350,6290312.5,700,200,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
49,642f0432e2684b2e0122b01d,OPTIDX,NIFTY,25-Jan-2023,17200.00,CE,N,778,875.05,732.9,777.65,775,809.45,777.65,9650,173568182.5,43400,750,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
50,642f0433e2684b2e0122ce4c,OPTIDX,NIFTY,25-Jan-2023,17250.00,CE,N,752.25,752.25,744.55,744.55,744.55,833.9,745.75,100,1799840,1600,100,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
51,642f0432e2684b2e01227a06,OPTIDX,NIFTY,25-Jan-2023,17300.00,CE,N,644.1,780.7,640,695.2,684.5,713.75,695.2,17600,316848900,23400,3450,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
52,642f0432e2684b2e0122a621,OPTIDX,NIFTY,25-Jan-2023,17350.00,CE,N,672.7,672.7,672.7,672.7,672.7,749.2,672.7,50,901135,700,50,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
53,642f0432e2684b2e012271e6,OPTIDX,NIFTY,25-Jan-2023,17400.00,CE,N,600.35,691.05,550,604.5,599,620.95,604.5,42350,763338982.5,35850,2650,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
54,642f0433e2684b2e0122cd61,OPTIDX,NIFTY,25-Jan-2023,17450.00,CE,N,563.55,601.9,526.9,562.85,557.05,580.15,562.85,2150,38745687.5,4850,450,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
55,642f0431e2684b2e01224bba,OPTIDX,NIFTY,25-Jan-2023,17500.00,CE,N,529.45,607.5,472.2,517,516.35,541.95,517,266150,4796796522.5,343250,-2350,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
56,642f0431e2684b2e012260b1,OPTIDX,NIFTY,25-Jan-2023,17550.00,CE,N,450,555.85,450,481.25,475.7,498,481.25,1900,34308965,5350,600,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
57,642f0431e2684b2e01222032,OPTIDX,NIFTY,25-Jan-2023,17600.00,CE,N,439.95,523,398.1,438.4,433.1,460.5,438.4,139750,2523475880,88850,-7100,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
58,642f0431e2684b2e01225316,OPTIDX,NIFTY,25-Jan-2023,17650.00,CE,N,420.3,474.5,382.05,398.25,398,421.05,398.25,26600,480452505,12750,3450,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
59,642f0431e2684b2e012246a9,OPTIDX,NIFTY,25-Jan-2023,17700.00,CE,N,391.9,442.45,327.65,363.9,355.85,383.1,363.9,426150,7703126712.5,168900,24200,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
60,642f0432e2684b2e01229c09,OPTIDX,NIFTY,25-Jan-2023,17750.00,CE,N,324.65,403.4,295,323.9,322.35,346.05,323.9,22650,409797037.5,11400,1000,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
61,642f0431e2684b2e012252e7,OPTIDX,NIFTY,25-Jan-2023,17800.00,CE,N,319.05,368.15,263.35,295.3,287,312.85,295.3,1470000,26617200687.5,352950,14750,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
62,642f0431e2684b2e01224b00,OPTIDX,NIFTY,25-Jan-2023,17850.00,CE,N,285.05,332.75,235.8,262.05,258.05,279.25,262.05,204700,3710172805,59950,19800,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
63,642f0431e2684b2e012268a2,OPTIDX,NIFTY,25-Jan-2023,17900.00,CE,N,255.75,299,208.55,230.75,226,250.3,230.75,3968900,72018008295,885300,368550,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
64,642f0431e2684b2e01224554,OPTIDX,NIFTY,25-Jan-2023,17950.00,CE,N,221.55,266.95,183.25,202.65,199.65,221.15,202.65,623500,11328761752.5,166700,18800,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
65,642f0431e2684b2e012268e3,OPTIDX,NIFTY,25-Jan-2023,18000.00,CE,N,204.55,236.55,160,177.7,172.75,193.8,177.7,8092950,147250234537.5,2715600,59650,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
66,642f0433e2684b2e0122de31,OPTIDX,NIFTY,25-Jan-2023,18050.00,CE,N,170,208.45,139.8,152.85,148,169.7,152.85,368550,6713618830,150750,1100,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
67,642f0432e2684b2e01228319,OPTIDX,NIFTY,25-Jan-2023,18100.00,CE,N,156.95,181.15,118.75,131.35,126,146.9,131.35,3907100,71278785710,1720900,357800,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
68,642f0432e2684b2e0122798a,OPTIDX,NIFTY,25-Jan-2023,18150.00,CE,N,127.65,157.15,102.85,110.85,107,126.1,110.85,508600,9292915492.5,190100,16750,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
69,642f0431e2684b2e01224d32,OPTIDX,NIFTY,25-Jan-2023,18200.00,CE,N,100,134.7,87.1,93.95,90,107.65,93.95,3466850,63460037687.5,1831200,89000,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
70,642f0431e2684b2e01222917,OPTIDX,NIFTY,25-Jan-2023,18250.00,CE,N,91.1,114.75,73.9,77.25,75.9,91.05,77.25,667700,12242831482.5,253300,76600,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
71,642f0433e2684b2e0122dc02,OPTIDX,NIFTY,25-Jan-2023,18300.00,CE,N,76.1,97.25,61.9,65.05,63.5,76.45,65.05,3103800,57038757115,1591250,1250,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
72,642f0432e2684b2e0122af72,OPTIDX,NIFTY,25-Jan-2023,18350.00,CE,N,63.95,81.25,50,52.1,50,63.9,52.1,862000,15868405412.5,246400,110250,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
73,642f0433e2684b2e0122cace,OPTIDX,NIFTY,25-Jan-2023,18400.00,CE,N,53.5,67.75,41,43.85,41.15,53.1,43.85,2336350,43106805282.5,973500,75050,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
74,642f0432e2684b2e01228f0b,OPTIDX,NIFTY,25-Jan-2023,18450.00,CE,N,40.75,56,34,36.3,40,44.05,36.3,455000,8413326977.5,142800,28850,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
75,642f0431e2684b2e01223d47,OPTIDX,NIFTY,25-Jan-2023,18500.00,CE,N,37.45,46.5,28.05,30,28.4,37.2,30,3811400,70643458905,2477950,46700,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
76,642f0432e2684b2e0122a8b3,OPTIDX,NIFTY,25-Jan-2023,18550.00,CE,N,27.95,37.6,22.55,24.1,22.85,30,24.1,682000,12670303625,175700,47600,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
77,642f0431e2684b2e012220df,OPTIDX,NIFTY,25-Jan-2023,18600.00,CE,N,24.65,30.4,17.25,19.05,17.25,24.65,19.05,1768700,32937459835,966400,81050,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
78,642f0433e2684b2e0122d6c4,OPTIDX,NIFTY,25-Jan-2023,18650.00,CE,N,20.75,25,14.65,15.95,14.65,20.7,15.95,338400,6317465027.5,144950,20100,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
79,642f0431e2684b2e012227cd,OPTIDX,NIFTY,25-Jan-2023,18700.00,CE,N,16.3,19.9,11.7,12.65,11.7,16.85,12.65,1555500,29111389362.5,1132700,91500,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
80,642f0431e2684b2e012255b3,OPTIDX,NIFTY,25-Jan-2023,18750.00,CE,N,14.55,16.9,10.15,10.85,10.15,14.5,10.85,305550,5732968587.5,163450,-7850,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
81,642f0431e2684b2e01224ac1,OPTIDX,NIFTY,25-Jan-2023,18800.00,CE,N,11.95,14.2,8.85,9.3,8.85,12.5,9.3,839000,15782491602.5,842250,-7550,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
82,642f0431e2684b2e0122281f,OPTIDX,NIFTY,25-Jan-2023,18850.00,CE,N,9.9,12.3,8,8.4,8.9,11.15,8.4,156100,2944039447.5,48600,2900,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
83,642f0431e2684b2e0122425f,OPTIDX,NIFTY,25-Jan-2023,18900.00,CE,N,10.5,10.9,7.35,7.65,7.35,10.2,7.65,683400,12922278922.5,345250,-39450,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
84,642f0432e2684b2e0122ab59,OPTIDX,NIFTY,25-Jan-2023,18950.00,CE,N,8.45,9.8,6.85,7.1,6.85,9.3,7.1,88050,1669273867.5,60550,-11300,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
85,642f0432e2684b2e012272f9,OPTIDX,NIFTY,25-Jan-2023,19000.00,CE,N,8.5,9.4,6.55,6.9,6.65,9,6.9,1626200,30910636080,2639600,44900,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
86,642f0431e2684b2e01225902,OPTIDX,NIFTY,25-Jan-2023,19050.00,CE,N,7.2,8.4,6.35,6.65,6.4,8.15,6.65,128850,2455469957.5,112950,73200,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
87,642f0432e2684b2e01228e51,OPTIDX,NIFTY,25-Jan-2023,19100.00,CE,N,7.3,7.55,5.6,5.85,5.8,7.3,5.85,390500,7461120827.5,405200,-81400,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
88,642f0432e2684b2e0122a14d,OPTIDX,NIFTY,25-Jan-2023,19150.00,CE,N,6.45,6.95,4.65,5.15,5.75,6.95,5.15,2900,55553097.5,14150,-900,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
89,642f0431e2684b2e0122610b,OPTIDX,NIFTY,25-Jan-2023,19200.00,CE,N,5.95,6.45,4.1,4.9,4.45,6.45,4.9,148550,2853008930,381900,-550,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
90,642f0432e2684b2e01229ac0,OPTIDX,NIFTY,25-Jan-2023,19250.00,CE,N,5.6,6.15,4.55,4.75,4.55,6,4.75,20500,394735002.5,12700,1150,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
91,642f0431e2684b2e012264c7,OPTIDX,NIFTY,25-Jan-2023,19300.00,CE,N,5.85,6.3,4.5,4.6,4.65,5.9,4.6,154850,2989401685,213100,-8700,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
92,642f0431e2684b2e01224885,OPTIDX,NIFTY,25-Jan-2023,19350.00,CE,N,4.75,5.35,4.25,4.4,4.35,5.55,4.4,4950,95805755,7950,1000,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
93,642f0431e2684b2e01222f81,OPTIDX,NIFTY,25-Jan-2023,19400.00,CE,N,4.65,5.4,3.7,4.2,4.15,5.35,4.2,65800,1276832670,144450,-700,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
94,642f0431e2684b2e01222c84,OPTIDX,NIFTY,25-Jan-2023,19450.00,CE,N,4.4,6.15,3.4,4.05,3.75,5.6,4.05,1200,23345122.5,10900,100,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
95,642f0432e2684b2e0122bff6,OPTIDX,NIFTY,25-Jan-2023,19500.00,CE,N,4,5.4,3.95,4.25,4.25,5.35,4.25,259900,5069269075,886650,-26500,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
96,642f0433e2684b2e0122d465,OPTIDX,NIFTY,25-Jan-2023,19550.00,CE,N,4.1,5.15,3.65,3.75,3.7,4.15,3.75,7400,144698945,6450,5500,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
97,642f0433e2684b2e0122d8a7,OPTIDX,NIFTY,25-Jan-2023,19600.00,CE,N,3.85,4.55,3.25,3.5,3.25,4.35,3.5,20500,401880605,142100,1550,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
98,642f0431e2684b2e01224f4c,OPTIDX,NIFTY,25-Jan-2023,19650.00,CE,N,3.65,5,2.65,3.25,3.05,3.6,3.25,8350,164108890,3750,1750,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
99,642f0432e2684b2e012291e8,OPTIDX,NIFTY,25-Jan-2023,19700.00,CE,N,3.9,5.5,2.6,3.25,3.2,4.5,3.25,33650,663024275,83250,2250,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
100,642f0431e2684b2e0122320c,OPTIDX,NIFTY,25-Jan-2023,19750.00,CE,N,3.35,3.35,3.05,3.15,3.15,3,3.15,1000,19753172.5,2100,650,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
101,642f0431e2684b2e012255c7,OPTIDX,NIFTY,25-Jan-2023,19800.00,CE,N,3.65,4.2,3.05,3.3,3.2,4.2,3.3,5950,117832365,185600,-750,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
102,642f0433e2684b2e0122cdaa,OPTIDX,NIFTY,25-Jan-2023,19850.00,CE,N,3.65,4.3,2.85,2.9,2.95,3.65,2.9,2700,53604770,5500,-100,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
103,642f0432e2684b2e0122822e,OPTIDX,NIFTY,25-Jan-2023,19900.00,CE,N,3.45,3.75,2.65,2.8,2.75,3.85,2.8,9550,190073972.5,158300,-150,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
104,642f0432e2684b2e0122b129,OPTIDX,NIFTY,25-Jan-2023,19950.00,CE,N,3.75,3.75,2.55,2.75,2.8,3.6,2.75,2050,40904262.5,7100,-350,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
105,642f0431e2684b2e01226148,OPTIDX,NIFTY,25-Jan-2023,20000.00,CE,N,3.3,4.45,2.55,3.1,3.1,3.7,3.1,236050,4721755477.5,1347350,3000,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
106,642f0432e2684b2e0122bbe3,OPTIDX,NIFTY,25-Jan-2023,20050.00,CE,N,0,0,0,3.25,3.25,3.25,.5,0,0,2700,0,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
107,642f0431e2684b2e012243af,OPTIDX,NIFTY,25-Jan-2023,20100.00,CE,N,3,4,2.65,3.2,3.2,3.4,.4,800,16082672.5,14600,-200,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
108,642f0432e2684b2e0122a664,OPTIDX,NIFTY,25-Jan-2023,20150.00,CE,N,2.3,3,2.3,2.6,2.65,2.5,2.6,1900,38289920,1150,-1000,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
109,642f0432e2684b2e01227e01,OPTIDX,NIFTY,25-Jan-2023,20200.00,CE,N,3.1,3.8,2.65,2.8,2.8,3.2,2.8,2000,40406180,4300,100,50,11-Jan-2023,17895.7,2023-01-10T18:30:00.000Z
