,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
36,642c34ace2684b2e0153dac5,OPTIDX,NIFTY,27-Nov-2014,8050,PE,N,7.7,11.85,7.15,9.35,8.55,8.4,9.35,224250,1807274216.25,221775,6825,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
37,642c34ace2684b2e0153daca,OPTIDX,NIFTY,27-Nov-2014,8100,PE,N,10.25,15.45,9.1,11.9,11.4,10.5,11.9,8128300,65936795546.25,4533250,84700,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
38,642c34ace2684b2e0153dac2,OPTIDX,NIFTY,27-Nov-2014,8150,PE,N,10.95,20.8,10.95,15.85,15,13.95,15.85,1252775,10229956377.5,556375,116300,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
39,642c34ace2684b2e0153dac0,OPTIDX,NIFTY,27-Nov-2014,8200,PE,N,16,28.75,16,22.2,21.05,18.75,22.2,12996050,106852927265,5209200,-66900,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
40,642c34ace2684b2e0153dabd,OPTIDX,NIFTY,27-Nov-2014,8250,PE,N,23.5,39.7,23.2,30.95,29.5,26.05,30.95,1208925,10010595891.25,637200,63375,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
41,642c34ace2684b2e0153dac1,OPTIDX,NIFTY,27-Nov-2014,8300,PE,N,38.15,55,32.95,43.65,42.2,36.15,43.65,19681250,164192171503.75,5340100,-754375,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
42,642c34ace2684b2e0153dabb,OPTIDX,NIFTY,27-Nov-2014,8350,PE,N,47.75,74.7,45.3,60.75,58.4,49.45,60.75,1738050,14616192600,523150,-52325,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
43,642c34ace2684b2e0153dabc,OPTIDX,NIFTY,27-Nov-2014,8400,PE,N,59.8,99.5,59.8,82.55,79.6,66.6,82.55,19401925,164508152920,2813675,-378200,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
44,642c34ace2684b2e0153dab8,OPTIDX,NIFTY,27-Nov-2014,8450,PE,N,84,130,83.9,108.15,107,89.75,108.15,289125,2472699592.5,148425,14000,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
45,642c34ace2684b2e0153dab9,OPTIDX,NIFTY,27-Nov-2014,8500,PE,N,110,165.95,108,143.3,139.55,117.7,143.3,3018825,26079146888.75,1084700,-293925,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
46,642c34ace2684b2e0153dab3,OPTIDX,NIFTY,27-Nov-2014,8550,PE,N,148,204.6,148,179.9,178.95,149.3,179.9,7400,64586860,8025,-275,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
47,642c34ace2684b2e0153dab0,OPTIDX,NIFTY,27-Nov-2014,8600,PE,N,184.5,250,182.65,223.55,217,190.15,223.55,361350,3186771671.25,181950,9675,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
48,642c34ace2684b2e0153dab4,OPTIDX,NIFTY,27-Nov-2014,8650,PE,N,0,0,0,289.05,289.05,289.05,279.55,0,0,300,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
49,642c34ace2684b2e0153daac,OPTIDX,NIFTY,27-Nov-2014,8700,PE,N,276.2,345,274,318.85,315.4,275.55,318.85,35125,316217410,58750,-6625,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
50,642c34ace2684b2e0153daad,OPTIDX,NIFTY,27-Nov-2014,8750,PE,N,0,0,0,645.15,0,645.15,370.15,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
51,642c34ace2684b2e0153daaa,OPTIDX,NIFTY,27-Nov-2014,8800,PE,N,374,444.1,371.5,411.45,411,371,411.45,12900,118580897.5,7200,2025,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
52,642c34ace2684b2e0153daa9,OPTIDX,NIFTY,27-Nov-2014,8850,PE,N,0,0,0,918.45,918.45,918.45,465.75,0,0,15550,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
53,642c34ace2684b2e0153daa8,OPTIDX,NIFTY,27-Nov-2014,8900,PE,N,510.4,510.4,510.4,510.4,510.4,466.8,510.4,100,941040,2050,-100,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
54,642c34ace2684b2e0153daa4,OPTIDX,NIFTY,27-Nov-2014,8950,PE,N,0,0,0,1014.55,1014.55,1014.55,563.85,0,0,1000,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
55,642c34ace2684b2e0153daa1,OPTIDX,NIFTY,27-Nov-2014,9000,PE,N,570.25,644,568,613.4,613.15,572.3,613.4,89225,857732811.25,411975,-37000,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
56,642c34ace2684b2e0153daa0,OPTIDX,NIFTY,27-Nov-2014,9050,PE,N,0,0,0,999.75,999.75,999.75,663,0,0,9500,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
57,642c34ace2684b2e0153da9e,OPTIDX,NIFTY,27-Nov-2014,9100,PE,N,0,0,0,961.85,0,961.85,712.75,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
58,642c34ace2684b2e0153da9b,OPTIDX,NIFTY,27-Nov-2014,9150,PE,N,0,0,0,1096.95,1096.95,1096.95,762.5,0,0,4050,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
59,642c34ace2684b2e0153da9a,OPTIDX,NIFTY,27-Nov-2014,9200,PE,N,0,0,0,1056.5,0,1056.5,812.3,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
60,642c34ace2684b2e0153da97,OPTIDX,NIFTY,27-Nov-2014,9250,PE,N,0,0,0,1016.25,1016.25,1016.25,862.15,0,0,2400,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
61,642c34ace2684b2e0153da96,OPTIDX,NIFTY,27-Nov-2014,9300,PE,N,0,0,0,1152.15,0,1152.15,912,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
62,642c34ace2684b2e0153da93,OPTIDX,NIFTY,27-Nov-2014,9350,PE,N,0,0,0,1006.5,1006.5,1006.5,961.8,0,0,4000,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
63,642c34ace2684b2e0153da95,OPTIDX,NIFTY,27-Nov-2014,9400,PE,N,0,0,0,968.4,968.4,968.4,1011.65,0,0,25,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
64,642c34ace2684b2e0153da90,OPTIDX,NIFTY,27-Nov-2014,9450,PE,N,0,0,0,1296.9,0,1296.9,1061.5,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
65,642c34ace2684b2e0153da8f,OPTIDX,NIFTY,27-Nov-2014,9500,PE,N,1064.7,1137.7,1064.7,1111.1,1105,1065.9,1111.1,12075,128119297.5,282375,-2225,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
66,642c34ace2684b2e0153da8c,OPTIDX,NIFTY,27-Nov-2014,9550,PE,N,0,0,0,1324.05,0,1324.05,1161.15,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
67,642c34ace2684b2e0153da88,OPTIDX,NIFTY,27-Nov-2014,9600,PE,N,0,0,0,1018.05,1018.05,1018.05,1211,0,0,25,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
68,642c34ace2684b2e0153da87,OPTIDX,NIFTY,27-Nov-2014,9650,PE,N,0,0,0,1291.5,0,1291.5,1260.85,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
69,642c34ace2684b2e0153da86,OPTIDX,NIFTY,27-Nov-2014,9700,PE,N,0,0,0,1321.3,0,1321.3,1310.65,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
70,642c34ace2684b2e0153da83,OPTIDX,NIFTY,27-Nov-2014,9750,PE,N,0,0,0,1371,0,1371,1360.5,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
71,642c34ace2684b2e0153da82,OPTIDX,NIFTY,27-Nov-2014,9800,PE,N,0,0,0,1420.7,0,1420.7,1410.35,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
72,642c34ace2684b2e0153da80,OPTIDX,NIFTY,27-Nov-2014,9850,PE,N,0,0,0,1463.7,0,1463.7,1460.2,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
73,642c34ace2684b2e0153da7c,OPTIDX,NIFTY,27-Nov-2014,9900,PE,N,0,0,0,1482.15,0,1482.15,1510,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
