,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
30,642f048ae2684b2e013eb0b1,OPTIDX,NIFTY,23-Feb-2023,17600.00,CE,N,376.7,424.45,311.75,396.95,409.75,380.15,396.95,355600,6391131960,1479400,-36050,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
31,642f048ae2684b2e013e87bd,OPTIDX,NIFTY,23-Feb-2023,17650.00,CE,N,314.45,382,281.3,357.25,367.3,342.8,357.25,37950,682382347.5,63100,-4550,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
32,642f048ae2684b2e013e90c7,OPTIDX,NIFTY,23-Feb-2023,17700.00,CE,N,297.65,344.2,242.9,317.65,330.7,304.4,317.65,2048850,36865144182.5,1176100,223050,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
33,642f048ae2684b2e013eb378,OPTIDX,NIFTY,23-Feb-2023,17750.00,CE,N,269.55,304.45,212,282.2,290,269.55,282.2,189300,3409043365,85800,-9400,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
34,642f048ae2684b2e013e78f9,OPTIDX,NIFTY,23-Feb-2023,17800.00,CE,N,237,270.2,182.05,246.15,253.6,236.45,246.15,4725550,85175194565,1248800,-244400,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
35,642f048ae2684b2e013e7c37,OPTIDX,NIFTY,23-Feb-2023,17850.00,CE,N,196.55,235.95,156.5,213.9,222,205.55,213.9,1053350,19007285577.5,144800,42250,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
36,642f048ae2684b2e013e8fd3,OPTIDX,NIFTY,23-Feb-2023,17900.00,CE,N,175.05,203.75,131.15,182.1,189,176.5,182.1,4024300,72714938775,1121150,28100,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
37,642f048ae2684b2e013ebd35,OPTIDX,NIFTY,23-Feb-2023,17950.00,CE,N,143.45,173.45,110,155.4,161.9,149.95,155.4,461450,8349458097.5,122150,17250,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
38,642f048ae2684b2e013e89c9,OPTIDX,NIFTY,23-Feb-2023,18000.00,CE,N,125,146.75,90.5,129.1,134.6,126.45,129.1,6139350,111236567700,3355650,47100,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
39,642f0489e2684b2e013e6522,OPTIDX,NIFTY,23-Feb-2023,18050.00,CE,N,102.6,122.3,74,107,112.6,105.4,107,542250,9842162915,213250,88850,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
40,642f048ae2684b2e013e8f82,OPTIDX,NIFTY,23-Feb-2023,18100.00,CE,N,82.8,100.45,59.5,87.15,91.65,85.9,87.15,2535800,46098705527.5,1364000,186400,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
41,642f048be2684b2e013eff1d,OPTIDX,NIFTY,23-Feb-2023,18150.00,CE,N,69.15,81.7,48,70.7,74.3,69.1,70.7,587250,10696128160,347150,15500,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
42,642f048ae2684b2e013ea79f,OPTIDX,NIFTY,23-Feb-2023,18200.00,CE,N,54.45,65.2,37,55.05,58.7,54.5,55.05,3612150,65921331815,1874250,131800,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
43,642f048be2684b2e013f0466,OPTIDX,NIFTY,23-Feb-2023,18250.00,CE,N,41.1,51.2,29.25,42.5,45.8,43.3,42.5,645400,11804807467.5,252650,60950,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
44,642f048ae2684b2e013eba2a,OPTIDX,NIFTY,23-Feb-2023,18300.00,CE,N,34,39.9,23.05,32.8,35.35,33.65,32.8,2176950,39903917167.5,1473300,105450,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
45,642f0489e2684b2e013e7500,OPTIDX,NIFTY,23-Feb-2023,18350.00,CE,N,27,30.4,18.25,25,27.2,26.25,25,733700,13480668385,259250,90600,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
46,642f0489e2684b2e013e60ec,OPTIDX,NIFTY,23-Feb-2023,18400.00,CE,N,21.55,23.05,14.45,18.2,19.45,20.1,18.2,1891250,34832317077.5,1046600,96500,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
47,642f0489e2684b2e013e5de8,OPTIDX,NIFTY,23-Feb-2023,18450.00,CE,N,14.3,17.7,11.55,13.55,14.85,15.9,13.55,436500,8059413467.5,193100,39750,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
48,642f048be2684b2e013f0db7,OPTIDX,NIFTY,23-Feb-2023,18500.00,CE,N,13.2,14.45,9.7,11,11.95,12.9,11,2231050,41299580940,2115950,99050,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
49,642f0489e2684b2e013e7272,OPTIDX,NIFTY,23-Feb-2023,18550.00,CE,N,8.95,10.8,7.5,8.15,8.75,9.7,8.15,181550,3369317530,96850,6550,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
50,642f048ce2684b2e013f1329,OPTIDX,NIFTY,23-Feb-2023,18600.00,CE,N,7.25,8.55,5.7,6.2,6.4,7.6,6.2,1240700,23085436015,829750,35400,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
51,642f0489e2684b2e013e5e84,OPTIDX,NIFTY,23-Feb-2023,18650.00,CE,N,6.25,7.1,4.3,5.35,5.6,6.35,5.35,158600,2958806645,64700,-8150,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
52,642f048ae2684b2e013ea021,OPTIDX,NIFTY,23-Feb-2023,18700.00,CE,N,5.75,6.05,4.25,4.55,4.7,5.4,4.55,614100,11486779835,576150,1350,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
53,642f0489e2684b2e013e5ebf,OPTIDX,NIFTY,23-Feb-2023,18750.00,CE,N,4.85,5.55,3.3,3.95,3.95,4.85,3.95,50900,954602817.5,65850,6950,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
54,642f048ae2684b2e013ea470,OPTIDX,NIFTY,23-Feb-2023,18800.00,CE,N,4.15,4.7,3.15,3.5,3.5,4.55,3.5,387450,7285629077.5,443450,19600,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
55,642f048ae2684b2e013e8850,OPTIDX,NIFTY,23-Feb-2023,18850.00,CE,N,4.3,5.1,2.95,3.25,3.15,4.35,3.25,22200,418554190,22350,2650,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
56,642f048be2684b2e013ed846,OPTIDX,NIFTY,23-Feb-2023,18900.00,CE,N,3.65,4.05,2.1,2.95,2.8,3.9,2.95,166200,3141750027.5,347900,1750,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
57,642f048ae2684b2e013e83d0,OPTIDX,NIFTY,23-Feb-2023,18950.00,CE,N,3.95,13.2,2.75,3,2.9,4.05,3,24000,454885492.5,9450,-5600,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
58,642f048ce2684b2e013f13f3,OPTIDX,NIFTY,23-Feb-2023,19000.00,CE,N,3.95,4.2,2.6,2.95,2.9,4.05,2.95,995850,18924591687.5,1503900,-22350,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
59,642f048be2684b2e013efc11,OPTIDX,NIFTY,23-Feb-2023,19050.00,CE,N,3.6,3.9,2.65,2.8,2.7,4,2.8,19250,366775100,30150,-1350,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
60,642f048be2684b2e013ed4fa,OPTIDX,NIFTY,23-Feb-2023,19100.00,CE,N,3.8,3.8,2.5,2.65,2.65,3.65,2.65,94700,1809065707.5,90900,-49700,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
61,642f048be2684b2e013ed31f,OPTIDX,NIFTY,23-Feb-2023,19150.00,CE,N,3.7,3.7,2.3,2.6,2.7,3.25,2.6,8900,170462912.5,7150,-2350,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
62,642f0489e2684b2e013e695a,OPTIDX,NIFTY,23-Feb-2023,19200.00,CE,N,3.45,3.7,2.4,2.55,2.4,3.5,2.55,62350,1197303682.5,208650,-3200,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
63,642f048be2684b2e013ed9a9,OPTIDX,NIFTY,23-Feb-2023,19250.00,CE,N,3.4,3.4,2.25,2.55,2.55,3.2,2.55,3200,61608827.5,4700,-1200,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
64,642f048ae2684b2e013e9216,OPTIDX,NIFTY,23-Feb-2023,19300.00,CE,N,3.5,3.5,2.1,2.7,2.75,3.4,2.7,39750,767291522.5,136800,-850,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
65,642f048ae2684b2e013e8fda,OPTIDX,NIFTY,23-Feb-2023,19350.00,CE,N,3.65,3.65,2.25,2.65,2.65,2.9,6.1,500,9676367.5,6600,0,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
66,642f048be2684b2e013f0aec,OPTIDX,NIFTY,23-Feb-2023,19400.00,CE,N,2.8,3.95,2.25,2.45,2.4,2.7,2.45,12650,245442837.5,30550,-600,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
67,642f048be2684b2e013eea01,OPTIDX,NIFTY,23-Feb-2023,19450.00,CE,N,2.05,2.5,1.9,2.15,1.9,2.4,2.15,2050,39877190,2000,-800,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
68,642f048ce2684b2e013f152c,OPTIDX,NIFTY,23-Feb-2023,19500.00,CE,N,2.6,2.75,2.1,2.15,2.15,2.6,2.15,210050,4096482712.5,607350,17500,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
69,642f048ae2684b2e013e9ab7,OPTIDX,NIFTY,23-Feb-2023,19550.00,CE,N,2.55,2.6,2.1,2.1,2.1,2.55,2.1,10900,213120980,2850,-100,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
70,642f048ae2684b2e013ea1e8,OPTIDX,NIFTY,23-Feb-2023,19600.00,CE,N,2.75,2.9,2.3,2.5,2.5,2.65,2.5,15100,295999952.5,30750,-300,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
71,642f048be2684b2e013ec8e9,OPTIDX,NIFTY,23-Feb-2023,19650.00,CE,N,2.8,3.6,2.1,2.35,2.35,2.85,2.35,3000,58957100,1250,-450,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
72,642f048ae2684b2e013ebb4b,OPTIDX,NIFTY,23-Feb-2023,19700.00,CE,N,2.9,3.05,2.45,2.55,2.5,2.95,2.55,114200,2250048120,157450,-1750,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
73,642f048ae2684b2e013ebc4e,OPTIDX,NIFTY,23-Feb-2023,19750.00,CE,N,2.2,2.5,2,2.15,2,2.55,2.15,1250,24690312.5,1400,-350,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
74,642f048ae2684b2e013e869c,OPTIDX,NIFTY,23-Feb-2023,19800.00,CE,N,2.7,2.95,2.5,2.55,2.55,2.85,2.55,31900,631708715,117850,300,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
75,642f048be2684b2e013ee2c4,OPTIDX,NIFTY,23-Feb-2023,19850.00,CE,N,2.55,2.55,1.8,1.8,1.8,2.55,1.8,100,1985217.5,2450,0,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
76,642f0489e2684b2e013e5f83,OPTIDX,NIFTY,23-Feb-2023,19900.00,CE,N,2.3,2.35,1.8,2,1.8,2.45,2,4000,79608772.5,8450,-50,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
77,642f048ae2684b2e013e987a,OPTIDX,NIFTY,23-Feb-2023,19950.00,CE,N,2.5,2.95,2.25,2.75,2.75,2.75,2.75,1700,33919325,4250,-350,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
78,642f048be2684b2e013ef601,OPTIDX,NIFTY,23-Feb-2023,20000.00,CE,N,2.45,2.65,1.95,2.05,2.05,2.5,2.05,197750,3955467227.5,874900,12100,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
79,642f048be2684b2e013ed13d,OPTIDX,NIFTY,23-Feb-2023,20050.00,CE,N,1.65,1.85,1.65,1.85,1.85,2.45,.35,150,3007757.5,2800,-150,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
80,642f0489e2684b2e013e67ba,OPTIDX,NIFTY,23-Feb-2023,20100.00,CE,N,2.5,2.5,1.8,1.8,1.8,2.15,1.8,800,16081772.5,8300,-100,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
81,642f048ae2684b2e013ec044,OPTIDX,NIFTY,23-Feb-2023,20150.00,CE,N,2.55,2.55,1.65,1.8,1.75,2.5,1.8,1100,22167007.5,3850,-850,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
82,642f048ae2684b2e013e83dd,OPTIDX,NIFTY,23-Feb-2023,20200.00,CE,N,2.45,2.45,1.55,1.95,1.7,2,1.95,2500,50505125,10850,600,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
83,642f0489e2684b2e013e6220,OPTIDX,NIFTY,23-Feb-2023,20250.00,CE,N,1.55,3,1.55,1.8,1.75,2.5,1.8,1450,29365777.5,5000,-100,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
84,642f048ae2684b2e013e81b1,OPTIDX,NIFTY,23-Feb-2023,20300.00,CE,N,1.8,2.5,1.55,1.7,1.8,1.8,1.7,27000,548149200,93600,3150,50,09-Feb-2023,17893.45,2023-02-08T18:30:00.000Z
