,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
113,642c2c9ae2684b2e011a7f99,OPTIDX,NIFTY,28-Dec-2017,9150,CE,N,0,0,0,794,0,794,1124.05,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
114,642c2c9ae2684b2e011a7f97,OPTIDX,NIFTY,28-Dec-2017,9200,CE,N,1000.15,1063.25,984.3,1062.1,1060,1000,1062.1,1425,14544888.75,92100,-75,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
115,642c2c9ae2684b2e011a7f92,OPTIDX,NIFTY,28-Dec-2017,9250,CE,N,0,0,0,708.6,0,708.6,1024.3,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
116,642c2c9ae2684b2e011a7f90,OPTIDX,NIFTY,28-Dec-2017,9300,CE,N,929.75,975,871.15,975,975,895.7,975,825,8425905,140400,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
117,642c2c9ae2684b2e011a7f8d,OPTIDX,NIFTY,28-Dec-2017,9350,CE,N,0,0,0,795,795,795,924.55,0,0,1500,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
118,642c2c9ae2684b2e011a7f8c,OPTIDX,NIFTY,28-Dec-2017,9400,CE,N,813.45,894.65,772.85,883.25,894.65,808.55,883.25,3975,40656052.5,73425,-750,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
119,642c2c9ae2684b2e011a7f91,OPTIDX,NIFTY,28-Dec-2017,9450,CE,N,0,0,0,790,790,790,824.8,0,0,1500,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
120,642c2c9ae2684b2e011a7f8f,OPTIDX,NIFTY,28-Dec-2017,9500,CE,N,730,802.85,684.3,780.9,795.45,712.85,780.9,86775,887111752.5,915525,-17250,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
121,642c2c9ae2684b2e011a7f87,OPTIDX,NIFTY,28-Dec-2017,9550,CE,N,0,0,0,477.25,0,477.25,725.1,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
122,642c2c9ae2684b2e011a7f84,OPTIDX,NIFTY,28-Dec-2017,9600,CE,N,634.3,704.75,587.35,690.9,704.75,628.2,690.9,4725,48281100,83325,-3000,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
123,642c2c99e2684b2e011a6b6d,OPTIDX,NIFTY,28-Dec-2017,9650,CE,N,0,0,0,410.25,0,410.25,625.65,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
124,642c2c99e2684b2e011a6b73,OPTIDX,NIFTY,28-Dec-2017,9700,CE,N,541.2,610,501.05,605.1,608.65,536.7,605.1,31275,320193585,264825,-14025,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
125,642c2c99e2684b2e011a6b71,OPTIDX,NIFTY,28-Dec-2017,9750,CE,N,0,0,0,348.95,0,348.95,526.9,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
126,642c2c99e2684b2e011a6b6a,OPTIDX,NIFTY,28-Dec-2017,9800,CE,N,462,520.55,413,504,511,446.85,504,84300,863965162.5,337950,24675,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
127,642c2c99e2684b2e011a6b6b,OPTIDX,NIFTY,28-Dec-2017,9850,CE,N,0,0,0,325.8,325.8,325.8,429.9,0,0,0,0,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
128,642c2c99e2684b2e011a6b68,OPTIDX,NIFTY,28-Dec-2017,9900,CE,N,377.85,433.9,333.95,408.1,426.25,355.5,408.1,112650,1157693392.5,288750,-8925,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
129,642c2c99e2684b2e011a6b63,OPTIDX,NIFTY,28-Dec-2017,9950,CE,N,313.05,313.05,313.05,313.05,313.05,394.4,313.05,75,769728.75,900,-75,75,14-Dec-2017,10252.1,2017-12-13T18:30:00.000Z
