,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2b37e2684b2e014c111b,OPTIDX,NIFTY,26-Apr-2018,10500,PE,N,153.95,163.05,112.55,121,119.65,144.7,121,4671525,49669812828.75,1387500,207975,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
11,642c2b37e2684b2e014c111e,OPTIDX,NIFTY,26-Apr-2018,10550,PE,N,172.1,208.85,138.2,146,144,172.15,146,55275,591383861.25,13350,11475,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
12,642c2b37e2684b2e014c111f,OPTIDX,NIFTY,26-Apr-2018,10600,PE,N,220,230.1,167.25,177.35,175,208.3,177.35,770325,8314823730,335550,-10875,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
13,642c2b37e2684b2e014c111d,OPTIDX,NIFTY,26-Apr-2018,10650,PE,N,214,214,203,203,203,340,203,300,3256725,600,300,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
14,642c2b37e2684b2e014c111c,OPTIDX,NIFTY,26-Apr-2018,10700,PE,N,308.8,315.1,240.55,254.45,253,290.6,254.45,157575,1728702723.75,320700,-15075,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
15,642c2b37e2684b2e014c1114,OPTIDX,NIFTY,26-Apr-2018,10750,PE,N,357.9,357.9,321.25,327.45,327.45,350,327.45,300,3325035,525,75,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
16,642c2b37e2684b2e014c1113,OPTIDX,NIFTY,26-Apr-2018,10800,PE,N,405,405.3,329,343.15,339.95,386.25,343.15,84300,941820495,212775,-18000,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
17,642c2b37e2684b2e014c1111,OPTIDX,NIFTY,26-Apr-2018,10850,PE,N,0,0,0,82,82,82,387.25,0,0,150,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
18,642c2b37e2684b2e014c1110,OPTIDX,NIFTY,26-Apr-2018,10900,PE,N,494.25,500.05,423.25,433.7,431.95,474.65,433.7,19050,216217815,586125,-1125,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
19,642c2b37e2684b2e014c1115,OPTIDX,NIFTY,26-Apr-2018,10950,PE,N,483.45,483.45,483.45,483.45,483.45,561.25,483.45,150,1715017.5,450,-150,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
20,642c2b37e2684b2e014c10c9,OPTIDX,NIFTY,26-Apr-2018,11000,PE,N,585.3,596.95,521.1,536.05,533,572.95,536.05,232950,2690959991.25,1041000,-150975,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
21,642c2b37e2684b2e014c10c5,OPTIDX,NIFTY,26-Apr-2018,11050,PE,N,0,0,0,803,803,803,570.3,0,0,258075,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
22,642c2b37e2684b2e014c10cb,OPTIDX,NIFTY,26-Apr-2018,11100,PE,N,698.2,698.2,625.8,643,643,675.45,643,26850,316270263.75,326625,3300,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
23,642c2b37e2684b2e014c10c1,OPTIDX,NIFTY,26-Apr-2018,11150,PE,N,0,0,0,176.65,0,176.65,666.8,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
24,642c2b37e2684b2e014c10c4,OPTIDX,NIFTY,26-Apr-2018,11200,PE,N,794.8,795.1,726,734.25,730.6,770,734.25,37275,446394907.5,138975,-16575,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
25,642c2b37e2684b2e014c10c2,OPTIDX,NIFTY,26-Apr-2018,11250,PE,N,0,0,0,222.75,0,222.75,764.85,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
26,642c2b37e2684b2e014c10be,OPTIDX,NIFTY,26-Apr-2018,11300,PE,N,876.5,876.5,827.35,832.4,833.15,870.45,832.4,4275,51954097.5,184350,-900,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
27,642c2b37e2684b2e014c10bd,OPTIDX,NIFTY,26-Apr-2018,11350,PE,N,0,0,0,275.65,0,275.65,863.8,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
28,642c2b37e2684b2e014c10bf,OPTIDX,NIFTY,26-Apr-2018,11400,PE,N,973.6,976,927.7,933.7,932.05,964.45,933.7,15450,191072576.25,57150,-6675,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
29,642c2b37e2684b2e014c10bb,OPTIDX,NIFTY,26-Apr-2018,11450,PE,N,0,0,0,335.1,0,335.1,963.2,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
30,642c2b37e2684b2e014c10b9,OPTIDX,NIFTY,26-Apr-2018,11500,PE,N,1093,1093,1020,1026.15,1030,1071,1026.15,30900,387970016.25,1111350,-18900,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
31,642c2b37e2684b2e014c10b4,OPTIDX,NIFTY,26-Apr-2018,11550,PE,N,0,0,0,400.85,0,400.85,1062.85,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
32,642c2b37e2684b2e014c10ae,OPTIDX,NIFTY,26-Apr-2018,11600,PE,N,0,0,0,1271.9,1271.9,1271.9,1112.65,0,0,2250,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
33,642c2b37e2684b2e014c10ad,OPTIDX,NIFTY,26-Apr-2018,11650,PE,N,0,0,0,472.8,0,472.8,1162.55,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
34,642c2b37e2684b2e014c10ac,OPTIDX,NIFTY,26-Apr-2018,11700,PE,N,1256.35,1256.35,1230,1230,1230,1262.2,1230,225,2913202.5,2775,-75,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
35,642c2b37e2684b2e014c10b1,OPTIDX,NIFTY,26-Apr-2018,11750,PE,N,0,0,0,549.05,0,549.05,1262.25,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
36,642c2b37e2684b2e014c000e,OPTIDX,NIFTY,26-Apr-2018,11800,PE,N,1322.35,1322.35,1322.35,1322.35,1322.35,1387,1322.35,150,1968352.5,1650,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
37,642c2b37e2684b2e014bfff8,OPTIDX,NIFTY,26-Apr-2018,11850,PE,N,0,0,0,630.2,0,630.2,1362,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
38,642c2b37e2684b2e014bfff5,OPTIDX,NIFTY,26-Apr-2018,11900,PE,N,1470,1470,1470,1470,1470,1450.35,1470,75,1002750,1275,75,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
39,642c2b37e2684b2e014bfff0,OPTIDX,NIFTY,26-Apr-2018,11950,PE,N,0,0,0,715.1,0,715.1,1461.75,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
40,642c2b37e2684b2e014bfff1,OPTIDX,NIFTY,26-Apr-2018,12000,PE,N,1578.7,1592,1513.85,1528.25,1525,1571.45,1528.25,26025,352653885,1015275,-1050,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
41,642c2b37e2684b2e014bfff2,OPTIDX,NIFTY,26-Apr-2018,12050,PE,N,0,0,0,803.25,0,803.25,1561.5,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
42,642c2b37e2684b2e014bffec,OPTIDX,NIFTY,26-Apr-2018,12100,PE,N,0,0,0,848.3,0,848.3,1611.4,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
43,642c2b37e2684b2e014bffee,OPTIDX,NIFTY,26-Apr-2018,12150,PE,N,0,0,0,893.9,0,893.9,1661.25,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
44,642c2b37e2684b2e014bffeb,OPTIDX,NIFTY,26-Apr-2018,12200,PE,N,0,0,0,940.05,0,940.05,1711.15,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
45,642c2b37e2684b2e014bffe8,OPTIDX,NIFTY,26-Apr-2018,12250,PE,N,0,0,0,986.6,0,986.6,1761,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
46,642c2b37e2684b2e014bffea,OPTIDX,NIFTY,26-Apr-2018,12300,PE,N,0,0,0,1033.6,0,1033.6,1810.9,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
47,642c2b37e2684b2e014bff21,OPTIDX,NIFTY,26-Apr-2018,12350,PE,N,0,0,0,1080.9,0,1080.9,1860.75,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
48,642c2b37e2684b2e014bff1e,OPTIDX,NIFTY,26-Apr-2018,12400,PE,N,0,0,0,1128.5,0,1128.5,1910.65,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
49,642c2b37e2684b2e014bff20,OPTIDX,NIFTY,26-Apr-2018,12450,PE,N,0,0,0,1176.35,0,1176.35,1960.5,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
50,642c2b37e2684b2e014bff1c,OPTIDX,NIFTY,26-Apr-2018,12500,PE,N,2080,2080,2017,2023.6,2027.05,2062.6,2023.6,13650,198455583.75,280725,-4350,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
51,642c2b37e2684b2e014bff18,OPTIDX,NIFTY,26-Apr-2018,12550,PE,N,0,0,0,1272.7,0,1272.7,2060.25,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
52,642c2b38e2684b2e014cc244,OPTIDX,NIFTY,26-Apr-2018,12600,PE,N,0,0,0,2145.35,2145.35,2145.35,2110.15,0,0,1200,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
53,642c2b38e2684b2e014cc23b,OPTIDX,NIFTY,26-Apr-2018,12650,PE,N,0,0,0,1311.15,0,1311.15,2160,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
54,642c2b38e2684b2e014c3699,OPTIDX,NIFTY,26-Apr-2018,8500,PE,N,1.05,1.2,.9,1.05,.95,1.2,1.05,43725,371708250,306750,17850,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
55,642c2b38e2684b2e014c3693,OPTIDX,NIFTY,26-Apr-2018,8550,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
56,642c2b38e2684b2e014c9a85,OPTIDX,NIFTY,26-Apr-2018,8600,PE,N,1.1,1.3,1,1.1,1.05,1.2,1.1,138150,1188242872.5,871575,-6825,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
57,642c2b38e2684b2e014c3685,OPTIDX,NIFTY,26-Apr-2018,8650,PE,N,0,0,0,.15,0,.15,0,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
58,642c2b38e2684b2e014c3682,OPTIDX,NIFTY,26-Apr-2018,8700,PE,N,1.5,1.5,1.2,1.45,1.45,1.4,1.45,7500,65259896.25,44550,-300,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
59,642c2b38e2684b2e014c4894,OPTIDX,NIFTY,26-Apr-2018,8750,PE,N,0,0,0,.15,0,.15,0,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
60,642c2b38e2684b2e014c489a,OPTIDX,NIFTY,26-Apr-2018,8800,PE,N,1.25,2.5,1.25,1.95,1.75,1.75,1.95,42600,374942433.75,62250,-750,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
61,642c2b37e2684b2e014bb55a,OPTIDX,NIFTY,26-Apr-2018,8850,PE,N,0,0,0,.7,0,.7,0,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
62,642c2b37e2684b2e014bb54a,OPTIDX,NIFTY,26-Apr-2018,8900,PE,N,2.1,2.65,1.45,2.35,2.25,2.25,2.35,18750,166914052.5,63300,-2325,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
63,642c2b37e2684b2e014bb4e5,OPTIDX,NIFTY,26-Apr-2018,8950,PE,N,0,0,0,2.55,0,2.55,0,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
64,642c2b38e2684b2e014cc256,OPTIDX,NIFTY,26-Apr-2018,9000,PE,N,2.45,3.4,2.05,3.05,2.9,2.7,3.05,1073625,9665500796.25,2012025,195375,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
65,642c2b38e2684b2e014cc255,OPTIDX,NIFTY,26-Apr-2018,9050,PE,N,0,0,0,3.9,0,3.9,0,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
66,642c2b38e2684b2e014cc250,OPTIDX,NIFTY,26-Apr-2018,9100,PE,N,3.5,3.7,2.95,3.4,3.45,3.6,3.4,288000,2621738043.75,441075,-14925,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
67,642c2b37e2684b2e014bb4d3,OPTIDX,NIFTY,26-Apr-2018,9150,PE,N,0,0,0,1.75,0,1.75,0,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
68,642c2b37e2684b2e014bb4ce,OPTIDX,NIFTY,26-Apr-2018,9200,PE,N,4.2,4.2,3.3,3.65,3.85,4.25,3.65,309000,2843931532.5,989775,9075,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
69,642c2b38e2684b2e014cc223,OPTIDX,NIFTY,26-Apr-2018,9250,PE,N,0,0,0,1.9,0,1.9,0,0,0,0,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
70,642c2b38e2684b2e014cc220,OPTIDX,NIFTY,26-Apr-2018,9300,PE,N,4.85,4.85,3.65,4.25,4.35,4.8,4.25,192225,1788503047.5,747150,-2925,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
71,642c2b38e2684b2e014cc215,OPTIDX,NIFTY,26-Apr-2018,9350,PE,N,0,0,0,7,7,7,.05,0,0,825,0,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
72,642c2b38e2684b2e014cc214,OPTIDX,NIFTY,26-Apr-2018,9400,PE,N,5.85,5.85,4.3,4.95,4.95,5.8,4.95,304050,2859581628.75,1070475,-27825,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
73,642c2b38e2684b2e014cc217,OPTIDX,NIFTY,26-Apr-2018,9450,PE,N,4.85,6.3,4.85,6.3,6.3,7,6.3,300,2836601.25,2625,75,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
74,642c2b37e2684b2e014bb531,OPTIDX,NIFTY,26-Apr-2018,9500,PE,N,6.85,6.9,4.9,5.8,6.1,6.75,5.8,1179975,11216634457.5,2313300,116625,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
75,642c2b37e2684b2e014becb2,OPTIDX,NIFTY,26-Apr-2018,9550,PE,N,8.95,8.95,5.35,5.95,5.9,8.95,5.95,12600,120409995,10275,-2325,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
76,642c2b37e2684b2e014becb1,OPTIDX,NIFTY,26-Apr-2018,9600,PE,N,8.15,8.2,5.55,6.45,6.85,7.7,6.45,1029600,9891040275,1683975,9300,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
77,642c2b37e2684b2e014becb3,OPTIDX,NIFTY,26-Apr-2018,9650,PE,N,10.45,10.45,6.05,6.85,7.85,10.45,6.85,6450,62288190,15225,-675,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
78,642c2b37e2684b2e014becae,OPTIDX,NIFTY,26-Apr-2018,9700,PE,N,11,12.6,6.1,7.25,7.3,9.1,7.25,1882050,18270250027.5,2028900,185100,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
79,642c2b37e2684b2e014becad,OPTIDX,NIFTY,26-Apr-2018,9750,PE,N,10.5,10.8,7,8.35,9.2,10.4,8.35,27000,263483366.25,22725,2325,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
80,642c2b37e2684b2e014beca7,OPTIDX,NIFTY,26-Apr-2018,9800,PE,N,11.2,13.75,8.15,9.6,9.7,11.85,9.6,3040275,29825637120,2782200,123675,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
81,642c2b37e2684b2e014beca6,OPTIDX,NIFTY,26-Apr-2018,9850,PE,N,15.4,15.4,9.75,10.9,11,13.9,10.9,43875,432694128.75,67500,-5550,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
82,642c2b37e2684b2e014beca2,OPTIDX,NIFTY,26-Apr-2018,9900,PE,N,16.6,18.25,11.55,13.1,13.2,16.7,13.1,2579625,25575267120,2641950,72450,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
83,642c2b37e2684b2e014beca0,OPTIDX,NIFTY,26-Apr-2018,9950,PE,N,20.9,21.95,13.75,15.05,15.05,19.75,15.05,152175,1516695566.25,149025,39600,75,12-Apr-2018,10458.65,2018-04-11T18:30:00.000Z
