,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c345be2684b2e013630a4,OPTIDX,NIFTY,30-Oct-2014,6550,PE,N,0,0,0,1,1,1,0,0,0,500,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
11,642c345be2684b2e013630a5,OPTIDX,NIFTY,30-Oct-2014,6600,PE,N,.55,.6,.35,.6,.6,.4,.6,33800,223094750,17500,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
12,642c345be2684b2e013630a1,OPTIDX,NIFTY,30-Oct-2014,6650,PE,N,0,0,0,1,1,1,0,0,0,200,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
13,642c345be2684b2e0136309f,OPTIDX,NIFTY,30-Oct-2014,6700,PE,N,.45,1,.35,.85,.9,.65,.85,13950,93472157.5,38250,-3000,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
14,642c345be2684b2e0136309d,OPTIDX,NIFTY,30-Oct-2014,6750,PE,N,0,0,0,4.15,0,4.15,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
15,642c345be2684b2e013630a3,OPTIDX,NIFTY,30-Oct-2014,6800,PE,N,.4,.95,.4,.85,.9,.75,.85,16150,109829182.5,27900,-1900,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
16,642c345be2684b2e013630a2,OPTIDX,NIFTY,30-Oct-2014,6850,PE,N,0,0,0,6.9,0,6.9,0,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
17,642c345be2684b2e01363096,OPTIDX,NIFTY,30-Oct-2014,6900,PE,N,1.5,1.8,1.15,1.6,1.75,1.5,1.6,28350,195655057.5,119800,-150,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
18,642c345be2684b2e01363097,OPTIDX,NIFTY,30-Oct-2014,6950,PE,N,0,0,0,11.15,0,11.15,.05,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
19,642c345be2684b2e01363098,OPTIDX,NIFTY,30-Oct-2014,7000,PE,N,2.6,3.25,1.4,2.75,2.85,1.7,2.75,349050,2444109570,949650,41000,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
20,642c345be2684b2e01363093,OPTIDX,NIFTY,30-Oct-2014,7050,PE,N,2.25,2.25,2.25,2.25,2.25,17.35,2.25,50,352612.5,50,50,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
21,642c345be2684b2e0136308e,OPTIDX,NIFTY,30-Oct-2014,7100,PE,N,3.9,4.55,1.85,4,4,2.3,4,822400,5841277657.5,858600,88900,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
22,642c345be2684b2e01363091,OPTIDX,NIFTY,30-Oct-2014,7150,PE,N,2.9,2.9,2.9,2.9,2.9,26.1,2.9,50,357645,50,50,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
23,642c345be2684b2e01363092,OPTIDX,NIFTY,30-Oct-2014,7200,PE,N,3.5,7.15,2.7,5.85,5.75,2.9,5.85,883950,6368212725,713900,69450,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
24,642c345be2684b2e0136308f,OPTIDX,NIFTY,30-Oct-2014,7250,PE,N,4,7.95,2.75,6.35,7.45,3.3,6.35,36450,264415277.5,28600,18900,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
25,642c345be2684b2e01363085,OPTIDX,NIFTY,30-Oct-2014,7300,PE,N,4.95,10.7,3.7,9.2,9.6,4.05,9.2,2207050,16125159385,1265200,99850,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
26,642c345be2684b2e01363083,OPTIDX,NIFTY,30-Oct-2014,7350,PE,N,6.95,13.15,4.65,10.85,12.15,4.85,10.85,90500,665931080,50300,33300,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
27,642c345be2684b2e01363082,OPTIDX,NIFTY,30-Oct-2014,7400,PE,N,6.7,17.75,5.8,15.4,16.25,6,15.4,4371850,32397200510,3562950,477550,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
28,642c345be2684b2e01363086,OPTIDX,NIFTY,30-Oct-2014,7450,PE,N,12,22.85,7.75,19.7,21.75,7.75,19.7,97050,724579760,72450,25700,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
29,642c345be2684b2e01363081,OPTIDX,NIFTY,30-Oct-2014,7500,PE,N,14.35,30,9.9,25.25,27.15,10.05,25.25,7893200,59341752415,4152800,137700,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
30,642c345be2684b2e0136307c,OPTIDX,NIFTY,30-Oct-2014,7550,PE,N,17,39.5,12,32.8,35.55,13.25,32.8,220250,1668772810,187450,6000,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
31,642c345be2684b2e01363080,OPTIDX,NIFTY,30-Oct-2014,7600,PE,N,24.6,50.5,17.35,43.35,45.7,18.4,43.35,13009850,99273776335,5202050,390950,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
32,642c345be2684b2e01363077,OPTIDX,NIFTY,30-Oct-2014,7650,PE,N,30.8,63.75,22.35,55.05,58,23.6,55.05,1119550,8605803405,610200,91100,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
33,642c345be2684b2e01363074,OPTIDX,NIFTY,30-Oct-2014,7700,PE,N,39,82,30.15,71.8,74.75,32.7,71.8,18657100,144609155770,5118450,100600,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
34,642c345be2684b2e01363075,OPTIDX,NIFTY,30-Oct-2014,7750,PE,N,51,101.95,38.95,88.6,95.25,42.65,88.6,1617800,12642663640,329250,-63200,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
35,642c345be2684b2e01363079,OPTIDX,NIFTY,30-Oct-2014,7800,PE,N,66.55,126.55,51.95,111.8,119.4,57.5,111.8,24891150,196147604977.5,5827650,-802950,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
36,642c345be2684b2e01363072,OPTIDX,NIFTY,30-Oct-2014,7850,PE,N,89.45,153.5,68,135.15,147,74.25,135.15,1095300,8704701985,323100,-34800,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
37,642c345be2684b2e0136306d,OPTIDX,NIFTY,30-Oct-2014,7900,PE,N,104.9,186.7,86.7,168.85,180.8,95.75,168.85,14247800,114302578042.5,3794550,-262500,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
38,642c345be2684b2e0136306c,OPTIDX,NIFTY,30-Oct-2014,7950,PE,N,143.15,219.65,111,204.45,214,120.95,204.45,129850,1051653447.5,217050,-16200,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
39,642c345be2684b2e01363070,OPTIDX,NIFTY,30-Oct-2014,8000,PE,N,170,262,138,241.3,256.2,150.75,241.3,2519000,20618331175,2392250,-201250,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
40,642c345be2684b2e0136306b,OPTIDX,NIFTY,30-Oct-2014,8050,PE,N,199.65,295.4,168.25,282.8,283.45,184.5,282.8,9450,78088712.5,57200,-3400,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
41,642c345be2684b2e01363067,OPTIDX,NIFTY,30-Oct-2014,8100,PE,N,248,347.45,206.6,327.05,344.4,224.6,327.05,444600,3720922015,1058450,-12750,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
42,642c345be2684b2e01363069,OPTIDX,NIFTY,30-Oct-2014,8150,PE,N,349.45,380.05,268.1,363.15,380,268.5,363.15,800,6785957.5,28050,100,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
43,642c345be2684b2e01363065,OPTIDX,NIFTY,30-Oct-2014,8200,PE,N,343.55,438.95,288.5,416.4,436.8,307.3,416.4,116250,996659302.5,809200,-1350,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
44,642c345be2684b2e01363060,OPTIDX,NIFTY,30-Oct-2014,8250,PE,N,351,396.05,351,396.05,396.05,323,396.05,550,4753075,4850,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
45,642c345be2684b2e01363064,OPTIDX,NIFTY,30-Oct-2014,8300,PE,N,432.95,539.8,382.1,511.05,537,400.7,511.05,98250,861109562.5,795150,8550,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
46,642c345be2684b2e0136305f,OPTIDX,NIFTY,30-Oct-2014,8350,PE,N,0,0,0,438,438,438,575.45,0,0,850,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
47,642c345be2684b2e01363057,OPTIDX,NIFTY,30-Oct-2014,8400,PE,N,530,630.7,486.3,604.9,629.65,489.55,604.9,49450,442804967.5,196500,8450,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
48,642c345be2684b2e0136305c,OPTIDX,NIFTY,30-Oct-2014,8450,PE,N,0,0,0,568.6,568.6,568.6,674.25,0,0,250,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
49,642c345be2684b2e0136305d,OPTIDX,NIFTY,30-Oct-2014,8500,PE,N,630,749.15,577.8,717.6,729.85,594.1,717.6,54950,502804190,430650,-15100,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
50,642c345be2684b2e0136305b,OPTIDX,NIFTY,30-Oct-2014,8550,PE,N,0,0,0,689,0,689,773.65,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
51,642c345be2684b2e01363056,OPTIDX,NIFTY,30-Oct-2014,8600,PE,N,724.2,830.7,704.6,826.15,825,699.95,826.15,1050,9814947.5,7100,100,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
52,642c345be2684b2e0136304f,OPTIDX,NIFTY,30-Oct-2014,8650,PE,N,0,0,0,774.7,0,774.7,873.2,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
53,642c345be2684b2e0136304d,OPTIDX,NIFTY,30-Oct-2014,8700,PE,N,0,0,0,818.6,0,818.6,923,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
54,642c345be2684b2e01363050,OPTIDX,NIFTY,30-Oct-2014,8750,PE,N,0,0,0,863.15,0,863.15,972.85,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
55,642c345be2684b2e01363051,OPTIDX,NIFTY,30-Oct-2014,8800,PE,N,0,0,0,829.95,829.95,829.95,1022.7,0,0,200,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
56,642c345be2684b2e0136304b,OPTIDX,NIFTY,30-Oct-2014,8850,PE,N,0,0,0,956.85,956.85,956.85,1072.5,0,0,5250,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
57,642c345be2684b2e01363045,OPTIDX,NIFTY,30-Oct-2014,8900,PE,N,0,0,0,999.9,0,999.9,1122.35,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
58,642c345be2684b2e01363044,OPTIDX,NIFTY,30-Oct-2014,8950,PE,N,1038.45,1038.45,1038.45,1038.45,1038.45,1063.45,1038.45,1500,14982675,9650,-1500,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
59,642c345be2684b2e01363046,OPTIDX,NIFTY,30-Oct-2014,9000,PE,N,1105.7,1227,1079.3,1194.65,1222.55,1087.05,1194.65,14100,143175372.5,395250,3450,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
60,642c345be2684b2e01363043,OPTIDX,NIFTY,30-Oct-2014,9050,PE,N,0,0,0,933.75,933.75,933.75,1271.85,0,0,18500,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
61,642c345be2684b2e0136303f,OPTIDX,NIFTY,30-Oct-2014,9100,PE,N,0,0,0,1187.55,0,1187.55,1321.7,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
62,642c345be2684b2e0136303b,OPTIDX,NIFTY,30-Oct-2014,9150,PE,N,0,0,0,1023.85,1023.85,1023.85,1371.5,0,0,9150,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
63,642c345be2684b2e0136303a,OPTIDX,NIFTY,30-Oct-2014,9200,PE,N,0,0,0,1282.95,0,1282.95,1421.35,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
64,642c345be2684b2e0136303e,OPTIDX,NIFTY,30-Oct-2014,9250,PE,N,0,0,0,1159,1159,1159,1471.2,0,0,18100,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
65,642c345be2684b2e01363039,OPTIDX,NIFTY,30-Oct-2014,9300,PE,N,0,0,0,1344.85,0,1344.85,1521,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
66,642c345be2684b2e01363037,OPTIDX,NIFTY,30-Oct-2014,9350,PE,N,0,0,0,1314.65,0,1314.65,1570.85,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
67,642c345be2684b2e01363034,OPTIDX,NIFTY,30-Oct-2014,9400,PE,N,0,0,0,1341.3,0,1341.3,1620.7,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
68,642c345be2684b2e01363036,OPTIDX,NIFTY,30-Oct-2014,9450,PE,N,0,0,0,1367.4,0,1367.4,1670.5,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
69,642c345be2684b2e01363031,OPTIDX,NIFTY,30-Oct-2014,9500,PE,N,1603.95,1720.1,1602.3,1699.85,1720,1590.75,1699.85,57050,634631407.5,235600,46950,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
70,642c345be2684b2e0136302f,OPTIDX,NIFTY,30-Oct-2014,9550,PE,N,0,0,0,1386.15,0,1386.15,1770.2,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
71,642c345be2684b2e0136302a,OPTIDX,NIFTY,30-Oct-2014,9600,PE,N,0,0,0,1381.8,0,1381.8,1820,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
72,642c345be2684b2e0136302b,OPTIDX,NIFTY,30-Oct-2014,9650,PE,N,0,0,0,1354.8,0,1354.8,1869.85,0,0,0,0,50,16-Oct-2014,7748.2,2014-10-15T18:30:00.000Z
