,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
27,642c2abbe2684b2e01f79569,OPTIDX,NIFTY,26-Sep-2019,11350,PE,N,319.2,378.2,313.2,378.2,378.2,298.3,378.2,225,2629545,5325,225,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
28,642c2abce2684b2e01f7ff2c,OPTIDX,NIFTY,26-Sep-2019,11400,PE,N,329.5,415.2,316.95,406.5,410,359.4,406.5,29625,348292762.5,157050,-3000,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
29,642c2abce2684b2e01f7d231,OPTIDX,NIFTY,26-Sep-2019,11450,PE,N,370,451.05,370,451.05,451.05,384.4,451.05,6450,76433632.5,78150,-75,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
30,642c2abbe2684b2e01f76329,OPTIDX,NIFTY,26-Sep-2019,11500,PE,N,421,513.7,408.25,503,507.1,451.25,503,108075,1291667298.75,723675,-43050,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
31,642c2abce2684b2e01f85027,OPTIDX,NIFTY,26-Sep-2019,11550,PE,N,0,0,0,522.45,522.45,522.45,555.95,0,0,900,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
32,642c2abbe2684b2e01f76314,OPTIDX,NIFTY,26-Sep-2019,11600,PE,N,505.05,609.6,501.9,591.7,595,534.25,591.7,3825,46485645,104550,-150,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
33,642c2abbe2684b2e01f74f6a,OPTIDX,NIFTY,26-Sep-2019,11650,PE,N,0,0,0,206.2,0,206.2,649.45,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
34,642c2abce2684b2e01f82569,OPTIDX,NIFTY,26-Sep-2019,11700,PE,N,604.2,686.7,600,677.45,677.45,644.25,677.45,2325,28699395,44325,-150,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
35,642c2abce2684b2e01f7eb43,OPTIDX,NIFTY,26-Sep-2019,11750,PE,N,0,0,0,725,725,725,745.45,0,0,675,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
36,642c2abce2684b2e01f84897,OPTIDX,NIFTY,26-Sep-2019,11800,PE,N,698,807.1,698,800.4,798.25,740.05,800.4,3000,37653866.25,118575,450,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
37,642c2abce2684b2e01f7f697,OPTIDX,NIFTY,26-Sep-2019,11850,PE,N,755,851.85,755,851.85,851.85,851,851.85,150,1898013.75,2025,75,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
38,642c2abce2684b2e01f83798,OPTIDX,NIFTY,26-Sep-2019,11900,PE,N,798.35,891.95,795.55,891.95,891.95,819.4,891.95,2325,29635781.25,73575,75,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
39,642c2abce2684b2e01f85bdb,OPTIDX,NIFTY,26-Sep-2019,11950,PE,N,0,0,0,896.15,896.15,896.15,941.65,0,0,14700,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
40,642c2abce2684b2e01f81253,OPTIDX,NIFTY,26-Sep-2019,12000,PE,N,908,1001.3,899,995.8,999.9,930.2,995.8,18450,238818090,431400,-4800,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
41,642c2abce2684b2e01f809ef,OPTIDX,NIFTY,26-Sep-2019,12050,PE,N,0,0,0,1003.55,1003.55,1003.55,1040.8,0,0,75,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
42,642c2abbe2684b2e01f76d94,OPTIDX,NIFTY,26-Sep-2019,12100,PE,N,0,0,0,1011.25,1011.25,1011.25,1090.5,0,0,6525,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
43,642c2abbe2684b2e01f7979b,OPTIDX,NIFTY,26-Sep-2019,12150,PE,N,0,0,0,430.25,0,430.25,1140.3,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
44,642c2abbe2684b2e01f75d2c,OPTIDX,NIFTY,26-Sep-2019,12200,PE,N,1126,1204.4,1126,1199.9,1200,1128.2,1199.9,6150,82308420,59100,-4125,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
45,642c2abce2684b2e01f7d870,OPTIDX,NIFTY,26-Sep-2019,12250,PE,N,0,0,0,487.35,0,487.35,1239.9,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
46,642c2abde2684b2e01f864a3,OPTIDX,NIFTY,26-Sep-2019,12300,PE,N,1221.25,1250.25,1221.25,1250.25,1250.25,1399.75,1289.75,150,2030362.5,12075,75,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
47,642c2abce2684b2e01f83abc,OPTIDX,NIFTY,26-Sep-2019,12350,PE,N,0,0,0,548.35,0,548.35,1339.65,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
48,642c2abce2684b2e01f7c512,OPTIDX,NIFTY,26-Sep-2019,12400,PE,N,1300.9,1381.35,1300.9,1381.35,1381.35,1345,1389.5,450,6185943.75,8175,75,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
49,642c2abce2684b2e01f84606,OPTIDX,NIFTY,26-Sep-2019,12450,PE,N,0,0,0,613.1,0,613.1,1439.4,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
50,642c2abce2684b2e01f7f695,OPTIDX,NIFTY,26-Sep-2019,12500,PE,N,1410.7,1502.9,1390.2,1490.45,1494.5,1429.6,1490.45,115500,1611140411.25,786900,22275,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
51,642c2abbe2684b2e01f747f6,OPTIDX,NIFTY,26-Sep-2019,12550,PE,N,0,0,0,681.45,0,681.45,1539.15,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
52,642c2abbe2684b2e01f7a7d7,OPTIDX,NIFTY,26-Sep-2019,12600,PE,N,0,0,0,778,778,778,1589.05,0,0,75,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
53,642c2abce2684b2e01f7dc2b,OPTIDX,NIFTY,26-Sep-2019,12650,PE,N,0,0,0,753.2,0,753.2,1638.9,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
54,642c2abce2684b2e01f7dd93,OPTIDX,NIFTY,26-Sep-2019,12700,PE,N,0,0,0,1645,1645,1645,1688.8,0,0,150,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
55,642c2abbe2684b2e01f76d97,OPTIDX,NIFTY,26-Sep-2019,12750,PE,N,0,0,0,828.25,0,828.25,1738.7,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
56,642c2abbe2684b2e01f7656b,OPTIDX,NIFTY,26-Sep-2019,12800,PE,N,0,0,0,1906.5,1906.5,1906.5,1788.6,0,0,75,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
57,642c2abbe2684b2e01f77b91,OPTIDX,NIFTY,26-Sep-2019,12850,PE,N,0,0,0,906.05,0,906.05,1838.45,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
58,642c2abce2684b2e01f81239,OPTIDX,NIFTY,26-Sep-2019,12900,PE,N,0,0,0,2006.5,2006.5,2006.5,1888.35,0,0,75,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
59,642c2abbe2684b2e01f79a7d,OPTIDX,NIFTY,26-Sep-2019,12950,PE,N,0,0,0,986.5,0,986.5,1938.25,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
60,642c2abce2684b2e01f7e9a6,OPTIDX,NIFTY,26-Sep-2019,13000,PE,N,1906,2000.9,1898,1986.2,1989,1920.9,1986.2,24225,362084351.25,676275,-3075,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
61,642c2abbe2684b2e01f7a77d,OPTIDX,NIFTY,26-Sep-2019,13050,PE,N,0,0,0,1069.4,0,1069.4,2038,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
62,642c2abce2684b2e01f7dd40,OPTIDX,NIFTY,26-Sep-2019,13100,PE,N,2005,2025,2005,2025,2025,2031.6,2087.9,150,2267250,375,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
63,642c2abbe2684b2e01f7a4a6,OPTIDX,NIFTY,26-Sep-2019,13150,PE,N,0,0,0,1154.45,0,1154.45,2137.8,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
64,642c2abbe2684b2e01f75c1b,OPTIDX,NIFTY,26-Sep-2019,13200,PE,N,2144.35,2193.2,2144.35,2190.8,2190.8,2375.8,2190.8,450,6919147.5,9750,-225,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
65,642c2abde2684b2e01f86c0f,OPTIDX,NIFTY,26-Sep-2019,13250,PE,N,0,0,0,1241.4,0,1241.4,2237.55,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
66,642c2abbe2684b2e01f75d2b,OPTIDX,NIFTY,26-Sep-2019,13300,PE,N,0,0,0,2374,2374,2374,2287.45,0,0,300,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
67,642c2abce2684b2e01f7c875,OPTIDX,NIFTY,26-Sep-2019,13350,PE,N,0,0,0,1330.1,0,1330.1,2337.35,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
68,642c2abce2684b2e01f85730,OPTIDX,NIFTY,26-Sep-2019,13400,PE,N,0,0,0,2315,2315,2315,2387.25,0,0,750,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
69,642c2abbe2684b2e01f79121,OPTIDX,NIFTY,26-Sep-2019,13450,PE,N,0,0,0,1323.5,0,1323.5,2437.15,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
70,642c2abbe2684b2e01f7a779,OPTIDX,NIFTY,26-Sep-2019,13500,PE,N,2410,2410,2407,2407,2407,2431.75,2487,150,2386275,54525,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
71,642c2abde2684b2e01f86442,OPTIDX,NIFTY,26-Sep-2019,13600,PE,N,0,0,0,1912.4,0,1912.4,2586.8,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
72,642c2abbe2684b2e01f7a4b6,OPTIDX,NIFTY,26-Sep-2019,13700,PE,N,0,0,0,1888.6,0,1888.6,2686.55,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
73,642c2abce2684b2e01f7c3e2,OPTIDX,NIFTY,26-Sep-2019,13800,PE,N,0,0,0,1867.35,0,1867.35,2786.35,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
74,642c2abbe2684b2e01f7a56d,OPTIDX,NIFTY,26-Sep-2019,13900,PE,N,0,0,0,1928.9,0,1928.9,2886.1,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
75,642c2abce2684b2e01f84894,OPTIDX,NIFTY,26-Sep-2019,14000,PE,N,0,0,0,2927,2927,2927,2985.9,0,0,4950,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
76,642c2abce2684b2e01f7f350,OPTIDX,NIFTY,26-Sep-2019,14100,PE,N,0,0,0,1927.6,0,1927.6,3085.65,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
77,642c2abce2684b2e01f84f02,OPTIDX,NIFTY,26-Sep-2019,14200,PE,N,0,0,0,1989.3,0,1989.3,3185.45,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
78,642c2abbe2684b2e01f7529e,OPTIDX,NIFTY,26-Sep-2019,14300,PE,N,0,0,0,2118.3,0,2118.3,3285.2,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
79,642c2abbe2684b2e01f74a6a,OPTIDX,NIFTY,26-Sep-2019,14400,PE,N,0,0,0,2056.3,0,2056.3,3385,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
80,642c2abce2684b2e01f7dc52,OPTIDX,NIFTY,26-Sep-2019,14500,PE,N,0,0,0,3643.7,3643.7,3643.7,3484.8,0,0,225,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
81,642c2abce2684b2e01f7b7c6,OPTIDX,NIFTY,26-Sep-2019,7600,PE,N,.65,1.55,.65,.7,.7,.35,.7,1200,9120888.75,4500,-150,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
82,642c2abce2684b2e01f7e5b1,OPTIDX,NIFTY,26-Sep-2019,7700,PE,N,0,0,0,51.25,0,51.25,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
83,642c2abce2684b2e01f801d9,OPTIDX,NIFTY,26-Sep-2019,7800,PE,N,0,0,0,3,3,3,0,0,0,75,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
84,642c2abbe2684b2e01f77bdd,OPTIDX,NIFTY,26-Sep-2019,7900,PE,N,0,0,0,51.45,0,51.45,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
85,642c2abbe2684b2e01f79bac,OPTIDX,NIFTY,26-Sep-2019,8000,PE,N,0,0,0,1.3,1.3,1.3,0,0,0,1050,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
86,642c2abce2684b2e01f82942,OPTIDX,NIFTY,26-Sep-2019,8100,PE,N,0,0,0,67.35,0,67.35,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
87,642c2abce2684b2e01f84600,OPTIDX,NIFTY,26-Sep-2019,8200,PE,N,0,0,0,27.5,0,27.5,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
88,642c2abce2684b2e01f844f6,OPTIDX,NIFTY,26-Sep-2019,8300,PE,N,0,0,0,32.4,0,32.4,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
89,642c2abce2684b2e01f80caa,OPTIDX,NIFTY,26-Sep-2019,8400,PE,N,0,0,0,37.9,0,37.9,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
90,642c2abde2684b2e01f86c15,OPTIDX,NIFTY,26-Sep-2019,8500,PE,N,0,0,0,7.3,0,7.3,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
91,642c2abbe2684b2e01f76b2a,OPTIDX,NIFTY,26-Sep-2019,8600,PE,N,0,0,0,9.95,0,9.95,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
92,642c2abce2684b2e01f7dd9d,OPTIDX,NIFTY,26-Sep-2019,8700,PE,N,0,0,0,12.25,0,12.25,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
93,642c2abbe2684b2e01f7a77c,OPTIDX,NIFTY,26-Sep-2019,8800,PE,N,0,0,0,15,0,15,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
94,642c2abce2684b2e01f85b6b,OPTIDX,NIFTY,26-Sep-2019,8900,PE,N,0,0,0,18.25,0,18.25,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
95,642c2abce2684b2e01f83acc,OPTIDX,NIFTY,26-Sep-2019,9000,PE,N,1.1,1.25,.5,.65,.65,1.1,.65,16875,151888293.75,167700,-2175,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
96,642c2abce2684b2e01f7bdb9,OPTIDX,NIFTY,26-Sep-2019,9100,PE,N,1.3,1.4,1.3,1.4,1.4,1.05,0,300,2730405,3750,-150,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
97,642c2abbe2684b2e01f78510,OPTIDX,NIFTY,26-Sep-2019,9200,PE,N,1.6,1.95,1.6,1.8,1.95,.75,1.8,675,6211218.75,525,-150,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
98,642c2abbe2684b2e01f74621,OPTIDX,NIFTY,26-Sep-2019,9250,PE,N,0,0,0,.2,0,.2,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
99,642c2abce2684b2e01f7f4ec,OPTIDX,NIFTY,26-Sep-2019,9300,PE,N,0,0,0,37.5,0,37.5,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
100,642c2abbe2684b2e01f7853c,OPTIDX,NIFTY,26-Sep-2019,9350,PE,N,0,0,0,.35,0,.35,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
101,642c2abce2684b2e01f83abf,OPTIDX,NIFTY,26-Sep-2019,9400,PE,N,1.9,1.9,1.9,1.9,1.9,44.25,0,75,705142.5,75,75,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
102,642c2abbe2684b2e01f790b8,OPTIDX,NIFTY,26-Sep-2019,9450,PE,N,0,0,0,.65,0,.65,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
103,642c2abde2684b2e01f863b1,OPTIDX,NIFTY,26-Sep-2019,9500,PE,N,1.4,1.5,.9,1,.95,1.4,1,105750,1004731683.75,264375,-8250,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
104,642c2abce2684b2e01f7eab6,OPTIDX,NIFTY,26-Sep-2019,9550,PE,N,0,0,0,.7,0,.7,0,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
105,642c2abce2684b2e01f81531,OPTIDX,NIFTY,26-Sep-2019,9600,PE,N,1.8,1.8,1.15,1.25,1.25,1.8,1.25,675,6480873.75,6375,-75,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
106,642c2abce2684b2e01f8502c,OPTIDX,NIFTY,26-Sep-2019,9650,PE,N,0,0,0,.95,0,.95,.05,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
107,642c2abbe2684b2e01f7a7db,OPTIDX,NIFTY,26-Sep-2019,9700,PE,N,2.25,2.4,1.65,1.8,1.65,2.8,1.8,49200,477336221.25,60000,375,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
108,642c2abbe2684b2e01f74abb,OPTIDX,NIFTY,26-Sep-2019,9750,PE,N,2.15,2.3,2,2,2,2.9,.05,300,2925633.75,450,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
109,642c2abbe2684b2e01f7595c,OPTIDX,NIFTY,26-Sep-2019,9800,PE,N,2.4,2.4,1.3,1.4,1.3,2.55,1.4,59250,580750511.25,139275,3750,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
110,642c2abce2684b2e01f7d182,OPTIDX,NIFTY,26-Sep-2019,9850,PE,N,0,0,0,3.2,3.2,3.2,.1,0,0,150,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
111,642c2abce2684b2e01f7e5a5,OPTIDX,NIFTY,26-Sep-2019,9900,PE,N,3.55,3.85,1.6,1.85,1.95,2.95,1.85,183000,1812121593.75,319875,-2325,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
112,642c2abce2684b2e01f7ce57,OPTIDX,NIFTY,26-Sep-2019,9950,PE,N,0,0,0,3,3,3,.2,0,0,0,0,75,12-Sep-2019,10982.8,2019-09-11T18:30:00.000Z
