,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2d76e2684b2e0197cc7b,OPTIDX,NIFTY,30-Apr-2015,10500,PE,N,1720,1812,1720,1757.6,1773.05,1685.05,1757.6,3375,41410585,52725,-1425,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
11,642c2d75e2684b2e01979384,OPTIDX,NIFTY,30-Apr-2015,6850,PE,N,0,0,0,.5,.5,.5,0,0,0,1025,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
12,642c2d75e2684b2e01979387,OPTIDX,NIFTY,30-Apr-2015,6900,PE,N,0,0,0,.15,.15,.15,0,0,0,25,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
13,642c2d75e2684b2e0197936f,OPTIDX,NIFTY,30-Apr-2015,6950,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
14,642c2d75e2684b2e01979367,OPTIDX,NIFTY,30-Apr-2015,7000,PE,N,.5,.6,.4,.45,.45,.5,.45,5900,41302713.75,14200,-2875,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
15,642c2d75e2684b2e0197935a,OPTIDX,NIFTY,30-Apr-2015,7050,PE,N,0,0,0,.75,.75,.75,0,0,0,2175,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
16,642c2d75e2684b2e0197935c,OPTIDX,NIFTY,30-Apr-2015,7100,PE,N,.6,.65,.45,.5,.5,.55,.5,20650,146625621.25,63950,-10625,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
17,642c2d75e2684b2e0197934d,OPTIDX,NIFTY,30-Apr-2015,7150,PE,N,0,0,0,1.4,1.4,1.4,0,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
18,642c2d75e2684b2e01979349,OPTIDX,NIFTY,30-Apr-2015,7200,PE,N,.5,1.05,.45,.7,.5,.75,.7,10400,74887510,14700,-3725,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
19,642c2d75e2684b2e01979338,OPTIDX,NIFTY,30-Apr-2015,7250,PE,N,0,0,0,2.65,0,2.65,0,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
20,642c2d75e2684b2e01979337,OPTIDX,NIFTY,30-Apr-2015,7300,PE,N,1.4,1.4,.65,.95,.95,.8,.95,5425,39608003.75,18900,-800,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
21,642c2d75e2684b2e01979329,OPTIDX,NIFTY,30-Apr-2015,7350,PE,N,0,0,0,5.3,0,5.3,0,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
22,642c2d75e2684b2e0197932b,OPTIDX,NIFTY,30-Apr-2015,7400,PE,N,1.4,1.6,.95,1.15,1.2,1.15,1.15,12250,90667345,58350,-2325,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
23,642c2d75e2684b2e01979319,OPTIDX,NIFTY,30-Apr-2015,7450,PE,N,0,0,0,3.95,0,3.95,0,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
24,642c2d75e2684b2e01979317,OPTIDX,NIFTY,30-Apr-2015,7500,PE,N,1.75,2,1.15,1.45,1.5,1.4,1.45,110525,829125007.5,492050,-11875,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
25,642c2d75e2684b2e01979309,OPTIDX,NIFTY,30-Apr-2015,7550,PE,N,0,0,0,5.85,0,5.85,0,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
26,642c2d75e2684b2e01979308,OPTIDX,NIFTY,30-Apr-2015,7600,PE,N,1.75,2.05,1.4,1.45,1.4,1.6,1.45,92650,704296007.5,250800,825,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
27,642c2d75e2684b2e019792fb,OPTIDX,NIFTY,30-Apr-2015,7650,PE,N,0,0,0,8.55,0,8.55,0,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
28,642c2d75e2684b2e019792f5,OPTIDX,NIFTY,30-Apr-2015,7700,PE,N,1.85,2.4,1.6,1.75,1.7,2.15,1.75,228725,1761635193.75,271200,-4050,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
29,642c2d75e2684b2e019792e5,OPTIDX,NIFTY,30-Apr-2015,7750,PE,N,0,0,0,.65,.65,.65,.05,0,0,100,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
30,642c2d76e2684b2e0197d577,OPTIDX,NIFTY,30-Apr-2015,7800,PE,N,2.8,3.25,2.3,2.45,2.45,2.75,2.45,488400,3810851398.75,641200,43250,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
31,642c2d76e2684b2e0197d569,OPTIDX,NIFTY,30-Apr-2015,7850,PE,N,0,0,0,6.25,6.25,6.25,.05,0,0,150,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
32,642c2d76e2684b2e0197d56f,OPTIDX,NIFTY,30-Apr-2015,7900,PE,N,3.1,4,2.95,3.1,3.15,3.4,3.1,822500,6500611360,726300,-40375,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
33,642c2d76e2684b2e0197d55e,OPTIDX,NIFTY,30-Apr-2015,7950,PE,N,0,0,0,4,4,4,.15,0,0,13075,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
34,642c2d76e2684b2e0197d554,OPTIDX,NIFTY,30-Apr-2015,8000,PE,N,2.9,5.3,2.9,4.3,4.45,4.25,4.3,1650900,13214919013.75,2427200,12775,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
35,642c2d76e2684b2e0197d54f,OPTIDX,NIFTY,30-Apr-2015,8050,PE,N,6,6,4.05,5.1,5.1,5.25,5.1,450,3624885,14175,-375,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
36,642c2d76e2684b2e0197d54c,OPTIDX,NIFTY,30-Apr-2015,8100,PE,N,4.1,7.45,4.1,5.75,6.05,5.55,5.75,1979325,16045184407.5,2284150,-201925,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
37,642c2d76e2684b2e0197d536,OPTIDX,NIFTY,30-Apr-2015,8150,PE,N,7,9,6.05,6.05,6.05,5.95,6.05,8950,73013862.5,38075,1375,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
38,642c2d76e2684b2e0197d539,OPTIDX,NIFTY,30-Apr-2015,8200,PE,N,7,11.4,7,8.3,8.5,7.45,8.3,4355875,35759103990,3297950,353025,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
39,642c2d76e2684b2e0197d526,OPTIDX,NIFTY,30-Apr-2015,8250,PE,N,8.9,13,8,9.2,9.05,8.2,9.2,33175,274046528.75,53200,3450,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
40,642c2d76e2684b2e0197d524,OPTIDX,NIFTY,30-Apr-2015,8300,PE,N,9.15,17.8,9.15,12.65,13.7,10.7,12.65,7277800,60509660498.75,3335350,-67100,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
41,642c2d76e2684b2e0197d51a,OPTIDX,NIFTY,30-Apr-2015,8350,PE,N,14.95,22.95,13.4,14.75,17.9,12.75,14.75,52325,437825841.25,85650,100,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
42,642c2d76e2684b2e0197d516,OPTIDX,NIFTY,30-Apr-2015,8400,PE,N,14.1,28.3,14.1,19.85,21.25,15.7,19.85,10262050,86424065057.5,3571925,404700,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
43,642c2d76e2684b2e0197d505,OPTIDX,NIFTY,30-Apr-2015,8450,PE,N,21,36,21,25.15,27.9,19,25.15,101575,861227996.25,125750,-8550,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
44,642c2d76e2684b2e0197d502,OPTIDX,NIFTY,30-Apr-2015,8500,PE,N,24.75,45.5,21.8,32.1,34.65,24.7,32.1,14806125,126378436321.25,4409475,121150,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
45,642c2d76e2684b2e0197d4f1,OPTIDX,NIFTY,30-Apr-2015,8550,PE,N,34.3,57.2,33.4,41.2,45.3,32.55,41.2,416650,3581299222.5,124700,-34000,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
46,642c2d76e2684b2e0197d4ef,OPTIDX,NIFTY,30-Apr-2015,8600,PE,N,39.55,72,39.35,52,57,40.4,52,20148900,174425454643.75,4673150,159700,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
47,642c2d76e2684b2e0197d4e9,OPTIDX,NIFTY,30-Apr-2015,8650,PE,N,52.95,90,52.75,66.9,73,50.35,66.9,1094425,9546669520,164825,14650,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
48,642c2d76e2684b2e0197d4e0,OPTIDX,NIFTY,30-Apr-2015,8700,PE,N,65.2,112,63.7,83.1,91.15,64.6,83.1,20585850,180917618456.25,3516725,-290600,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
49,642c2d76e2684b2e0197d4d4,OPTIDX,NIFTY,30-Apr-2015,8750,PE,N,82.35,137.75,73.45,105.35,113.8,82.3,105.35,500875,4436981898.75,180025,-41575,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
50,642c2d76e2684b2e0197d4cd,OPTIDX,NIFTY,30-Apr-2015,8800,PE,N,102.6,169,97.15,131.05,141.95,100.75,131.05,9436575,84301355881.25,1797550,-1060475,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
51,642c2d76e2684b2e0197d12a,OPTIDX,NIFTY,30-Apr-2015,8850,PE,N,132,203.65,129.8,165.1,170.55,122.95,165.1,122050,1100625143.75,42700,-24825,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
52,642c2d76e2684b2e0197d125,OPTIDX,NIFTY,30-Apr-2015,8900,PE,N,160,243.85,151.6,200.2,210.1,154.7,200.2,1780000,16194445303.75,853950,-110750,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
53,642c2d76e2684b2e0197d11a,OPTIDX,NIFTY,30-Apr-2015,8950,PE,N,205,279.45,202.85,231.8,231.8,180.3,231.8,6150,56566181.25,20700,-1125,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
54,642c2d76e2684b2e0197d115,OPTIDX,NIFTY,30-Apr-2015,9000,PE,N,230.8,329.95,230.75,283.05,294.55,226.85,283.05,441725,4100281720,663100,-16275,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
55,642c2d76e2684b2e0197d101,OPTIDX,NIFTY,30-Apr-2015,9050,PE,N,281.05,366.15,281.05,366.15,366.15,267.45,366.15,2375,22284496.25,1000,-125,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
56,642c2d76e2684b2e0197d103,OPTIDX,NIFTY,30-Apr-2015,9100,PE,N,333.8,423.85,326.65,376.95,382.65,318.4,376.95,41550,393592918.75,217525,-9225,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
57,642c2d76e2684b2e0197d0f4,OPTIDX,NIFTY,30-Apr-2015,9150,PE,N,0,0,0,352.95,352.95,352.95,424.85,0,0,50,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
58,642c2d76e2684b2e0197d0f0,OPTIDX,NIFTY,30-Apr-2015,9200,PE,N,425.3,520,420,467.3,473.25,407.45,467.3,26700,258453482.5,130700,-975,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
59,642c2d76e2684b2e0197d0e5,OPTIDX,NIFTY,30-Apr-2015,9250,PE,N,0,0,0,390.9,0,390.9,519.35,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
60,642c2d76e2684b2e0197d0e6,OPTIDX,NIFTY,30-Apr-2015,9300,PE,N,534.8,613.3,534.8,568.5,574.05,493,568.5,6750,66701795,88125,125,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
61,642c2d76e2684b2e0197d0d8,OPTIDX,NIFTY,30-Apr-2015,9350,PE,N,0,0,0,448.55,0,448.55,616.55,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
62,642c2d76e2684b2e0197d0ce,OPTIDX,NIFTY,30-Apr-2015,9400,PE,N,625.6,721.65,621.8,653.2,659.4,609.65,653.2,3350,33760676.25,31900,-200,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
63,642c2d76e2684b2e0197d0c7,OPTIDX,NIFTY,30-Apr-2015,9450,PE,N,0,0,0,510.5,0,510.5,715.15,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
64,642c2d76e2684b2e0197d0c1,OPTIDX,NIFTY,30-Apr-2015,9500,PE,N,724.85,818.15,716.05,764.95,779.85,706.15,764.95,113800,1169097348.75,590475,-47225,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
65,642c2d76e2684b2e0197d0ab,OPTIDX,NIFTY,30-Apr-2015,9550,PE,N,0,0,0,576.5,0,576.5,814.4,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
66,642c2d76e2684b2e0197d0af,OPTIDX,NIFTY,30-Apr-2015,9600,PE,N,850,895,850,869.4,869.4,739.1,869.4,100,1047560,4050,25,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
67,642c2d76e2684b2e0197d09f,OPTIDX,NIFTY,30-Apr-2015,9650,PE,N,0,0,0,646.3,0,646.3,913.95,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
68,642c2d76e2684b2e0197d0a1,OPTIDX,NIFTY,30-Apr-2015,9700,PE,N,967.15,991.7,944.7,946.45,948.2,919.55,946.45,500,5332135,10325,200,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
69,642c2d76e2684b2e0197d08f,OPTIDX,NIFTY,30-Apr-2015,9750,PE,N,0,0,0,720.15,0,720.15,1013.6,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
70,642c2d76e2684b2e0197d08b,OPTIDX,NIFTY,30-Apr-2015,9800,PE,N,1081.45,1086,1080.45,1086,1086,1012.15,1086,625,6800720,200,-400,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
71,642c2d76e2684b2e0197d07e,OPTIDX,NIFTY,30-Apr-2015,9850,PE,N,0,0,0,796.5,0,796.5,1113.25,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
72,642c2d76e2684b2e0197d07b,OPTIDX,NIFTY,30-Apr-2015,9900,PE,N,0,0,0,1304.1,1304.1,1304.1,1163.1,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
73,642c2d76e2684b2e0197ccc7,OPTIDX,NIFTY,30-Apr-2015,9950,PE,N,0,0,0,876.15,0,876.15,1212.95,0,0,0,0,25,16-Apr-2015,8706.7,2015-04-15T18:30:00.000Z
