,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
44,642c2beae2684b2e01a0380a,OPTIDX,NIFTY,28-Jan-2016,8200,CE,N,1.05,2.45,1.05,1.8,1.8,2.35,1.8,1963200,16101929261.25,4876725,-108150,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
45,642c2beae2684b2e01a0380e,OPTIDX,NIFTY,28-Jan-2016,8250,CE,N,1.5,1.9,1.15,1.35,1.5,2.1,1.35,7950,65600426.25,55125,225,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
46,642c2beae2684b2e01a0380f,OPTIDX,NIFTY,28-Jan-2016,8300,CE,N,.7,1.3,.7,1,.95,1.25,1,660375,5481792412.5,2162475,-39075,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
47,642c2beae2684b2e01a03815,OPTIDX,NIFTY,28-Jan-2016,8350,CE,N,1.65,1.65,1,1,1,1.25,1,5100,42591772.5,21000,-1650,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
48,642c2beae2684b2e01a03810,OPTIDX,NIFTY,28-Jan-2016,8400,CE,N,.95,.95,.75,.85,.8,.95,.85,222975,1873181606.25,1370625,3975,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
49,642c2beae2684b2e01a03811,OPTIDX,NIFTY,28-Jan-2016,8450,CE,N,1,1,1,1,1,1,1,150,1267650,750,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
50,642c2beae2684b2e01a0381c,OPTIDX,NIFTY,28-Jan-2016,8500,CE,N,.9,.95,.75,.85,.8,.95,.85,170025,1445357182.5,1320000,-825,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
51,642c2beae2684b2e01a0381f,OPTIDX,NIFTY,28-Jan-2016,8550,CE,N,0,0,0,161.9,0,161.9,.05,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
52,642c2beae2684b2e01a03816,OPTIDX,NIFTY,28-Jan-2016,8600,CE,N,.85,.95,.8,.85,.85,.95,.85,134775,1159179671.25,537900,-1050,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
53,642c2beae2684b2e01a03817,OPTIDX,NIFTY,28-Jan-2016,8650,CE,N,0,0,0,132,0,132,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
54,642c2beae2684b2e01a03819,OPTIDX,NIFTY,28-Jan-2016,8700,CE,N,.9,.9,.8,.8,.8,.9,.8,50625,440481933.75,261975,-150,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
55,642c2beae2684b2e01a03860,OPTIDX,NIFTY,28-Jan-2016,8750,CE,N,0,0,0,107.05,0,107.05,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
56,642c2beae2684b2e01a03864,OPTIDX,NIFTY,28-Jan-2016,8800,CE,N,.3,.9,.3,.75,.7,.9,.75,86550,761711343.75,268425,6225,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
57,642c2beae2684b2e01a0386c,OPTIDX,NIFTY,28-Jan-2016,8850,CE,N,0,0,0,85.4,0,85.4,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
58,642c2beae2684b2e01a03865,OPTIDX,NIFTY,28-Jan-2016,8900,CE,N,.95,.95,.5,.5,.5,.65,.5,7275,64751223.75,43650,-5625,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
59,642c2beae2684b2e01a03868,OPTIDX,NIFTY,28-Jan-2016,8950,CE,N,0,0,0,67.7,0,67.7,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
60,642c2beae2684b2e01a03869,OPTIDX,NIFTY,28-Jan-2016,9000,CE,N,.7,.75,.6,.6,.6,.75,.6,49575,446209158.75,473550,5025,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
61,642c2beae2684b2e01a0386b,OPTIDX,NIFTY,28-Jan-2016,9050,CE,N,0,0,0,53.15,0,53.15,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
62,642c2beae2684b2e01a0386e,OPTIDX,NIFTY,28-Jan-2016,9100,CE,N,.3,.5,.25,.5,.45,.5,.5,900,8190315,35550,-150,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
63,642c2beae2684b2e01a03870,OPTIDX,NIFTY,28-Jan-2016,9150,CE,N,0,0,0,41.3,0,41.3,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
64,642c2beae2684b2e01a03874,OPTIDX,NIFTY,28-Jan-2016,9200,CE,N,.3,.65,.3,.55,.55,.65,.55,17025,156639783.75,6150,-9150,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
65,642c2beae2684b2e01a03871,OPTIDX,NIFTY,28-Jan-2016,9250,CE,N,0,0,0,31.85,0,31.85,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
66,642c2beae2684b2e01a03872,OPTIDX,NIFTY,28-Jan-2016,9300,CE,N,.2,.2,.2,.2,.2,.9,.2,150,1395030,1425,75,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
67,642c2beae2684b2e01a03873,OPTIDX,NIFTY,28-Jan-2016,9350,CE,N,0,0,0,24.3,0,24.3,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
68,642c2beae2684b2e01a0387b,OPTIDX,NIFTY,28-Jan-2016,9400,CE,N,.35,.35,.35,.35,.35,.5,.35,225,2115078.75,525,-225,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
69,642c2beae2684b2e01a03883,OPTIDX,NIFTY,28-Jan-2016,9450,CE,N,0,0,0,18.35,0,18.35,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
70,642c2beae2684b2e01a03882,OPTIDX,NIFTY,28-Jan-2016,9500,CE,N,.25,.35,.25,.3,.3,.3,.3,11775,111866122.5,16875,-5700,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
71,642c2beae2684b2e01a0387c,OPTIDX,NIFTY,28-Jan-2016,9550,CE,N,0,0,0,13.75,0,13.75,0,0,0,0,0,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
72,642c2beae2684b2e01a0387e,OPTIDX,NIFTY,28-Jan-2016,9600,CE,N,.35,.35,.25,.3,.3,.3,.3,101400,973470712.5,3300,-3150,75,14-Jan-2016,7536.8,2016-01-13T18:30:00.000Z
