,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
14,642c393de2684b2e01626cf7,OPTIDX,NIFTY,29-Oct-2020,10700,PE,N,7.6,19.8,7.6,17.55,17.8,9.75,17.55,658650,7056327487.5,1256850,-10800,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
15,642c393de2684b2e01626c07,OPTIDX,NIFTY,29-Oct-2020,10750,PE,N,7.6,21.4,7.6,19.9,21.4,9.35,19.9,4875,52480477.5,18825,1125,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
16,642c393de2684b2e0162605e,OPTIDX,NIFTY,29-Oct-2020,10800,PE,N,11.45,22.85,8,20.9,22.5,11.1,20.9,1008600,10908052822.5,1110825,-66675,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
17,642c393de2684b2e0162b587,OPTIDX,NIFTY,29-Oct-2020,10850,PE,N,13,24.8,10.55,23.25,24.8,10.5,23.25,5325,57871361.25,45300,75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
18,642c393ee2684b2e0162b777,OPTIDX,NIFTY,29-Oct-2020,10900,PE,N,13.65,27.8,10.35,25.2,26.9,12.55,25.2,1059600,11568795375,688350,-100725,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
19,642c393ee2684b2e0162bc66,OPTIDX,NIFTY,29-Oct-2020,10950,PE,N,14.25,30.6,12.5,27.65,29.85,13.25,27.65,38325,420615075,37350,-3375,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
20,642c393de2684b2e0162864a,OPTIDX,NIFTY,29-Oct-2020,11000,PE,N,13.9,34.25,12.35,31.15,33.65,14.6,31.15,2656800,29288769900,2360025,187200,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
21,642c393ee2684b2e0162dc03,OPTIDX,NIFTY,29-Oct-2020,11050,PE,N,15.1,38.5,14.05,35.35,38.5,16.15,35.35,92700,1027086588.75,37800,-12075,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
22,642c393ee2684b2e0162d639,OPTIDX,NIFTY,29-Oct-2020,11100,PE,N,15.05,43.5,15,40.05,42,17.1,40.05,1335825,14863800435,784950,-67500,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
23,642c393de2684b2e01626d9e,OPTIDX,NIFTY,29-Oct-2020,11150,PE,N,19.55,48.1,16.55,45.5,48,18.65,45.5,147825,1652740672.5,50400,8100,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
24,642c393de2684b2e016297a7,OPTIDX,NIFTY,29-Oct-2020,11200,PE,N,19.65,54.9,17.95,51,53.95,20.25,51,1821150,20456471133.75,1460400,50925,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
25,642c393ee2684b2e0162d4bf,OPTIDX,NIFTY,29-Oct-2020,11250,PE,N,27,61.55,19.95,57.65,51.65,22.25,57.65,172050,1942453492.5,56250,-5925,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
26,642c393de2684b2e016280f9,OPTIDX,NIFTY,29-Oct-2020,11300,PE,N,27.85,69.6,22.25,64.9,68.45,24.55,64.9,1829550,20752850287.5,1767225,204750,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
27,642c393ce2684b2e01625e9f,OPTIDX,NIFTY,29-Oct-2020,11350,PE,N,24.9,78.75,24.9,74,76.95,26.9,74,254100,2895923137.5,82275,26550,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
28,642c393de2684b2e01628768,OPTIDX,NIFTY,29-Oct-2020,11400,PE,N,29.4,89.85,28.2,83.8,87.9,30.05,83.8,2857200,32735765197.5,1352100,278700,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
29,642c393de2684b2e0162906f,OPTIDX,NIFTY,29-Oct-2020,11450,PE,N,33.35,101.55,32.2,96.05,99,34.4,96.05,271950,3129565413.75,66675,-20025,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
30,642c393ee2684b2e0162b9f5,OPTIDX,NIFTY,29-Oct-2020,11500,PE,N,38.9,115.2,36,108.7,112.85,38.95,108.7,5249250,60761286401.25,2142450,-254025,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
31,642c393de2684b2e0162a283,OPTIDX,NIFTY,29-Oct-2020,11550,PE,N,40.05,130.85,40.05,123.75,128.5,44.75,123.75,543750,6324881077.5,106725,-60600,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
32,642c393ee2684b2e0162c461,OPTIDX,NIFTY,29-Oct-2020,11600,PE,N,52.55,149.3,46.3,141.15,146.8,50.9,141.15,4372725,51133846042.5,1662375,-199575,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
33,642c393ee2684b2e0162ce1d,OPTIDX,NIFTY,29-Oct-2020,11650,PE,N,55,170,55,161.5,165.05,59.3,161.5,473325,5567982236.25,87300,-53550,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
34,642c393de2684b2e0162b277,OPTIDX,NIFTY,29-Oct-2020,11700,PE,N,65.95,193.3,61.55,182.3,188.3,68.55,182.3,5668200,67017774697.5,1169700,-648975,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
35,642c393de2684b2e0162b583,OPTIDX,NIFTY,29-Oct-2020,11750,PE,N,80.3,218.35,65.4,209.05,212.85,80.25,209.05,493350,5867478303.75,67425,-54450,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
36,642c393de2684b2e0162aa19,OPTIDX,NIFTY,29-Oct-2020,11800,PE,N,86.15,245,81.45,231.55,239,95.05,231.55,4137525,49484689983.75,1030200,-99225,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
37,642c393de2684b2e01626164,OPTIDX,NIFTY,29-Oct-2020,11850,PE,N,101,275.75,101,264.7,265.85,111.45,264.7,430500,5171686635,71775,-19125,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
38,642c393ee2684b2e0162e22f,OPTIDX,NIFTY,29-Oct-2020,11900,PE,N,123.45,310,123.45,297.15,302,130,297.15,4447725,53803232748.75,840900,-525675,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
39,642c393de2684b2e0162784d,OPTIDX,NIFTY,29-Oct-2020,11950,PE,N,150.1,344.95,150,330.65,340.2,150.1,330.65,291825,3546321382.5,34575,-30975,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
40,642c393de2684b2e01629093,OPTIDX,NIFTY,29-Oct-2020,12000,PE,N,166.45,383,166.35,367.3,375,172.95,367.3,2879475,35265195345,926400,-60525,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
41,642c393de2684b2e0162b34e,OPTIDX,NIFTY,29-Oct-2020,12050,PE,N,215.05,424.15,201.05,410.9,411.55,195.65,410.9,35550,438380490,7650,-2175,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
42,642c393de2684b2e016294fa,OPTIDX,NIFTY,29-Oct-2020,12100,PE,N,230.95,474.95,226.5,448.8,474.95,225,448.8,254175,3151604032.5,79200,-3900,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
43,642c393de2684b2e016294bc,OPTIDX,NIFTY,29-Oct-2020,12150,PE,N,266.45,496.05,266,493.45,492.35,253.35,493.45,4800,60069952.5,3900,-375,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
44,642c393de2684b2e0162a4ae,OPTIDX,NIFTY,29-Oct-2020,12200,PE,N,295.85,550.85,282.65,538.4,550.85,290.4,538.4,187950,2367913496.25,105600,-28800,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
45,642c393ee2684b2e0162d247,OPTIDX,NIFTY,29-Oct-2020,12250,PE,N,351.5,585,347.75,571,585,428.95,571,1500,18977955,1125,450,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
46,642c393ee2684b2e0162cf63,OPTIDX,NIFTY,29-Oct-2020,12300,PE,N,377.25,644,377.25,624.95,640.8,363.6,624.95,20475,262228316.25,92550,-3750,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
47,642c393de2684b2e01626211,OPTIDX,NIFTY,29-Oct-2020,12350,PE,N,422.05,475.65,422,475.65,475.65,435,699.8,225,2877727.5,150,-150,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
48,642c393de2684b2e0162a19c,OPTIDX,NIFTY,29-Oct-2020,12400,PE,N,465,728,463.15,717.45,723.8,450.25,717.45,10725,139267451.25,20025,-4200,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
49,642c393de2684b2e0162a7f1,OPTIDX,NIFTY,29-Oct-2020,12450,PE,N,513.85,513.85,513.85,513.85,513.85,620.8,786.7,75,972288.75,375,75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
50,642c393de2684b2e01626470,OPTIDX,NIFTY,29-Oct-2020,12500,PE,N,549.9,836.65,543.25,819.05,830,536.3,819.05,49200,647955465,263475,1875,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
51,642c393de2684b2e016279c1,OPTIDX,NIFTY,29-Oct-2020,12550,PE,N,607.65,730.55,607.65,730.55,730.55,599.5,876.5,225,2971687.5,150,75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
52,642c393de2684b2e01628738,OPTIDX,NIFTY,29-Oct-2020,12600,PE,N,690.5,690.5,684.85,684.85,684.85,687.5,922.35,150,1993151.25,13200,150,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
53,642c393de2684b2e01627639,OPTIDX,NIFTY,29-Oct-2020,12650,PE,N,841.5,841.5,841.5,841.5,841.5,693.35,968.7,75,1011862.5,75,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
54,642c393de2684b2e01627b90,OPTIDX,NIFTY,29-Oct-2020,12700,PE,N,779.2,972.8,772.4,972.8,972.8,724.75,1015.55,450,6105877.5,4275,75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
55,642c393ee2684b2e0162e20a,OPTIDX,NIFTY,29-Oct-2020,12750,PE,N,0,0,0,1625.05,0,1625.05,1062.85,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
56,642c393ee2684b2e0162cce3,OPTIDX,NIFTY,29-Oct-2020,12800,PE,N,860.65,1120,858.6,1120,1120,808.1,1120,1950,27015487.5,5700,-375,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
57,642c393de2684b2e01628931,OPTIDX,NIFTY,29-Oct-2020,12850,PE,N,0,0,0,1591.85,0,1591.85,1158.5,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
58,642c393de2684b2e01627221,OPTIDX,NIFTY,29-Oct-2020,12900,PE,N,957.5,1060,957.5,1060,1060,955.55,1206.75,150,2086312.5,3975,75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
59,642c393de2684b2e0162a29c,OPTIDX,NIFTY,29-Oct-2020,12950,PE,N,0,0,0,1592.35,0,1592.35,1255.3,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
60,642c393de2684b2e01627e75,OPTIDX,NIFTY,29-Oct-2020,13000,PE,N,1057.1,1334.75,1038.05,1298.3,1319.35,1012.35,1298.3,20550,291427218.75,234225,12600,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
61,642c393ee2684b2e0162c397,OPTIDX,NIFTY,29-Oct-2020,13050,PE,N,0,0,0,1601.6,0,1601.6,1352.95,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
62,642c393de2684b2e01629fd9,OPTIDX,NIFTY,29-Oct-2020,13100,PE,N,1160,1373.8,1160,1373.8,1373.8,1180,1402.05,225,3227640,2625,-75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
63,642c393de2684b2e016273a5,OPTIDX,NIFTY,29-Oct-2020,13150,PE,N,0,0,0,2070,2070,2070,1451.3,0,0,150,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
64,642c393de2684b2e01626db3,OPTIDX,NIFTY,29-Oct-2020,13200,PE,N,0,0,0,1274.2,1274.2,1274.2,1500.65,0,0,150,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
65,642c393de2684b2e01629a4e,OPTIDX,NIFTY,29-Oct-2020,13250,PE,N,0,0,0,1510.1,0,1510.1,1550.1,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
66,642c393de2684b2e01627a6c,OPTIDX,NIFTY,29-Oct-2020,13300,PE,N,0,0,0,1466.25,0,1466.25,1599.6,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
67,642c393de2684b2e01629436,OPTIDX,NIFTY,29-Oct-2020,13350,PE,N,0,0,0,1513.1,0,1513.1,1649.2,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
68,642c393de2684b2e016298b8,OPTIDX,NIFTY,29-Oct-2020,13400,PE,N,1506.3,1506.3,1506.3,1506.3,1506.3,1455,1698.9,75,1117972.5,150,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
69,642c393de2684b2e0162a2f1,OPTIDX,NIFTY,29-Oct-2020,13450,PE,N,0,0,0,1511.55,0,1511.55,1748.6,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
70,642c393ee2684b2e0162bff0,OPTIDX,NIFTY,29-Oct-2020,9300,PE,N,2.3,3.5,1.4,2.95,3.3,1.8,2.95,11925,110929515,83025,-300,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
71,642c393de2684b2e01628664,OPTIDX,NIFTY,29-Oct-2020,9350,PE,N,.5,2.9,.5,2.9,2.9,9.85,2.9,150,1402755,225,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
72,642c393de2684b2e016285cd,OPTIDX,NIFTY,29-Oct-2020,9400,PE,N,1.9,4.15,1.9,2.9,3.2,2.05,2.9,16650,156552581.25,149250,-1875,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
73,642c393de2684b2e01629d8b,OPTIDX,NIFTY,29-Oct-2020,9450,PE,N,0,0,0,3,3,3,.05,0,0,3300,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
74,642c393ee2684b2e0162d994,OPTIDX,NIFTY,29-Oct-2020,9500,PE,N,2,4.4,1.7,3.65,3.55,2.05,3.65,137325,1304940667.5,814800,-25800,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
75,642c393ee2684b2e0162dfe1,OPTIDX,NIFTY,29-Oct-2020,9550,PE,N,1.65,8.9,1.65,6.7,4.5,1.65,6.7,825,7881453.75,8475,-300,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
76,642c393ee2684b2e0162d80c,OPTIDX,NIFTY,29-Oct-2020,9600,PE,N,1.75,5.1,1.75,4.2,4.95,2.3,4.2,13350,128198006.25,47475,-5025,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
77,642c393de2684b2e01626fee,OPTIDX,NIFTY,29-Oct-2020,9650,PE,N,0,0,0,5.65,5.65,5.65,.05,0,0,1125,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
78,642c393de2684b2e01627cc7,OPTIDX,NIFTY,29-Oct-2020,9700,PE,N,2.05,5.9,2.05,5.1,5.9,2.5,5.1,14475,140454708.75,38850,-1125,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
79,642c393de2684b2e01626291,OPTIDX,NIFTY,29-Oct-2020,9750,PE,N,0,0,0,3.05,3.05,3.05,.05,0,0,1125,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
80,642c393ee2684b2e0162e27a,OPTIDX,NIFTY,29-Oct-2020,9800,PE,N,2.2,7.25,2.2,6.05,7.25,2.85,6.05,25125,246348097.5,96750,-7800,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
81,642c393de2684b2e016273d0,OPTIDX,NIFTY,29-Oct-2020,9850,PE,N,0,0,0,6.3,6.3,6.3,.1,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
82,642c393de2684b2e01625fa2,OPTIDX,NIFTY,29-Oct-2020,9900,PE,N,4,8.5,2.95,7.55,8.5,3.65,7.55,23100,228828660,102675,-4800,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
83,642c393de2684b2e0162b497,OPTIDX,NIFTY,29-Oct-2020,9950,PE,N,0,0,0,6.35,6.35,6.35,.15,0,0,1575,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
