,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
117,642c2a0ae2684b2e017ca3db,OPTIDX,NIFTY,27-Dec-2018,8550,PE,N,0,0,0,2,2,2,0,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
118,642c2a09e2684b2e017bb295,OPTIDX,NIFTY,27-Dec-2018,8600,PE,N,1.75,2.3,1.75,2,2,2.45,2,8025,69031008.75,27150,-75,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
119,642c2a09e2684b2e017c06a2,OPTIDX,NIFTY,27-Dec-2018,8650,PE,N,0,0,0,14.55,0,14.55,0,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
120,642c2a09e2684b2e017bb29d,OPTIDX,NIFTY,27-Dec-2018,8700,PE,N,2.6,2.6,2,2.4,2.1,2.8,2.4,3975,34591698.75,48825,600,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
121,642c2a0ae2684b2e017c7856,OPTIDX,NIFTY,27-Dec-2018,8750,PE,N,0,0,0,23.65,0,23.65,0,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
122,642c2a09e2684b2e017bb29e,OPTIDX,NIFTY,27-Dec-2018,8800,PE,N,2.35,2.5,1.5,1.5,1.5,1.5,1.5,1200,10562508.75,104625,-450,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
123,642c2a0ae2684b2e017c6c55,OPTIDX,NIFTY,27-Dec-2018,8850,PE,N,0,0,0,22.85,0,22.85,0,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
124,642c2a09e2684b2e017bb2a8,OPTIDX,NIFTY,27-Dec-2018,8900,PE,N,2.15,2.55,2.1,2.1,2.1,2.95,2.1,12075,107496577.5,50100,-300,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
125,642c2a0ae2684b2e017c6c5b,OPTIDX,NIFTY,27-Dec-2018,8950,PE,N,0,0,0,1.2,1.2,1.2,0,0,0,75,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
126,642c2a09e2684b2e017bb2a5,OPTIDX,NIFTY,27-Dec-2018,9000,PE,N,2.25,2.85,2.1,2.5,2.3,2.8,2.5,513075,4618882357.5,1114800,-116625,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
127,642c2a0ae2684b2e017c6c56,OPTIDX,NIFTY,27-Dec-2018,9050,PE,N,0,0,0,1.2,1.2,1.2,0,0,0,75,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
128,642c2a09e2684b2e017bb2a2,OPTIDX,NIFTY,27-Dec-2018,9100,PE,N,.65,3.2,.65,2.65,2.4,3.05,2.65,28200,256693833.75,60300,-3075,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
129,642c2a09e2684b2e017b93b1,OPTIDX,NIFTY,27-Dec-2018,9150,PE,N,0,0,0,13,0,13,0,0,0,0,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
130,642c2a09e2684b2e017bb2a1,OPTIDX,NIFTY,27-Dec-2018,9200,PE,N,2.3,3.3,2.25,2.8,2.4,3.05,2.8,94800,872405580,96225,-5550,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
131,642c2a09e2684b2e017b93b3,OPTIDX,NIFTY,27-Dec-2018,9250,PE,N,0,0,0,3,3,3,0,0,0,75,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
132,642c2a09e2684b2e017bb2a7,OPTIDX,NIFTY,27-Dec-2018,9300,PE,N,1.25,3.4,1.25,3,2.95,3.2,3,90525,842148266.25,102150,9825,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
133,642c2a0ae2684b2e017cbf37,OPTIDX,NIFTY,27-Dec-2018,9350,PE,N,0,0,0,2.15,2.15,2.15,.05,0,0,150,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
134,642c2a09e2684b2e017bb2f1,OPTIDX,NIFTY,27-Dec-2018,9400,PE,N,2.3,3.75,2.1,3,2.35,3.75,3,102600,964754100,125775,-37875,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
135,642c2a09e2684b2e017b831f,OPTIDX,NIFTY,27-Dec-2018,9450,PE,N,0,0,0,4.05,4.05,4.05,.05,0,0,150,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
136,642c2a09e2684b2e017bb2f0,OPTIDX,NIFTY,27-Dec-2018,9500,PE,N,2.05,3.95,2.05,3.5,3.2,4.3,3.5,532725,5062790362.5,1532550,-138300,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
137,642c2a09e2684b2e017b846a,OPTIDX,NIFTY,27-Dec-2018,9550,PE,N,0,0,0,4,4,4,.1,0,0,300,0,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
138,642c2a09e2684b2e017bb2f3,OPTIDX,NIFTY,27-Dec-2018,9600,PE,N,4.5,11.6,3.15,3.8,3.8,4.8,3.8,715500,6871811231.25,822975,177075,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
139,642c2a09e2684b2e017b846b,OPTIDX,NIFTY,27-Dec-2018,9650,PE,N,6,6,6,6,6,6,6,75,724200,1125,75,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
140,642c2a09e2684b2e017bb2ef,OPTIDX,NIFTY,27-Dec-2018,9700,PE,N,5.5,5.5,4,4.45,4.45,5.1,4.45,351000,3406301347.5,866550,-48675,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
141,642c2a09e2684b2e017b8471,OPTIDX,NIFTY,27-Dec-2018,9750,PE,N,1.25,6,1.25,4.05,4.05,4.5,4.05,10050,98030666.25,10950,-600,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
142,642c2a09e2684b2e017bb2ed,OPTIDX,NIFTY,27-Dec-2018,9800,PE,N,5.3,6.45,4.85,5.6,5.5,6.05,5.6,1134600,11125448148.75,1184250,-190500,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
143,642c2a09e2684b2e017b8477,OPTIDX,NIFTY,27-Dec-2018,9850,PE,N,3.75,7.35,3.75,5.95,5.95,7.05,5.95,13575,133795901.25,11700,1500,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
144,642c2a09e2684b2e017bb2fc,OPTIDX,NIFTY,27-Dec-2018,9900,PE,N,4,7.9,4,6.55,6.55,7.65,6.55,952200,9433216162.5,1163250,96525,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
145,642c2a09e2684b2e017b8473,OPTIDX,NIFTY,27-Dec-2018,9950,PE,N,4.8,9.6,4.8,7.35,7.15,8.7,7.35,19875,197903516.25,28200,750,75,13-Dec-2018,10791.55,2018-12-12T18:30:00.000Z
