,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
20,642c39cfe2684b2e018f77b8,OPTIDX,NIFTY,25-Jun-2020,11000,CE,N,12.05,13.4,6.25,6.85,7.4,14.45,6.85,1390200,15305069032.5,1574250,-59700,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
21,642c39d0e2684b2e018fa6aa,OPTIDX,NIFTY,25-Jun-2020,11050,CE,N,6.5,11.35,5.75,6,6,12.75,9.7,5925,65523547.5,17250,1275,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
22,642c39cfe2684b2e018f7910,OPTIDX,NIFTY,25-Jun-2020,11100,CE,N,8.95,9.45,4.65,5.05,5,10.5,5.05,445650,4949764875,238650,20700,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
23,642c39cfe2684b2e018f82a9,OPTIDX,NIFTY,25-Jun-2020,11150,CE,N,8.25,8.25,4.15,4.35,4.6,9,4.35,12000,133868880,11700,375,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
24,642c39d0e2684b2e018f9d6a,OPTIDX,NIFTY,25-Jun-2020,11200,CE,N,7.65,7.75,3.15,4,4.25,7.65,4,367050,4112942460,259725,-83550,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
25,642c39cfe2684b2e018f7f0f,OPTIDX,NIFTY,25-Jun-2020,11250,CE,N,4.65,6.95,3.5,3.65,3.55,7.95,3.65,12750,143495718.75,4800,-1725,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
26,642c39cfe2684b2e018f84b6,OPTIDX,NIFTY,25-Jun-2020,11300,CE,N,5.5,6.15,3.2,3.45,3.35,6.15,3.45,221250,2501086166.25,141450,22425,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
27,642c39d0e2684b2e018fcc54,OPTIDX,NIFTY,25-Jun-2020,11350,CE,N,5,5,2.8,3.05,3.05,5.45,3.05,5100,57902891.25,3150,1050,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
28,642c39d0e2684b2e018fb089,OPTIDX,NIFTY,25-Jun-2020,11400,CE,N,5,5.35,2.75,2.9,3,5.1,2.9,185850,2119397463.75,95175,9000,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
29,642c39cfe2684b2e018f57ff,OPTIDX,NIFTY,25-Jun-2020,11450,CE,N,2.95,2.95,2.95,2.95,2.95,5.25,2.95,1050,12025597.5,900,900,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
30,642c39cfe2684b2e018f5c1b,OPTIDX,NIFTY,25-Jun-2020,11500,CE,N,3.5,4.5,2.45,2.65,2.65,4.7,2.65,651525,7494723150,961650,-45975,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
31,642c39cfe2684b2e018f6a94,OPTIDX,NIFTY,25-Jun-2020,11550,CE,N,3.55,3.55,2.75,3.2,3.3,4.1,3.2,3825,44190978.75,4050,3825,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
32,642c39d0e2684b2e018fc05f,OPTIDX,NIFTY,25-Jun-2020,11600,CE,N,3.65,3.85,2.25,2.35,2.4,3.95,2.35,56775,658769493.75,56250,6525,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
33,642c39d0e2684b2e018f94f9,OPTIDX,NIFTY,25-Jun-2020,11650,CE,N,2.6,2.6,1.85,1.85,1.85,4.65,1.85,825,9613338.75,5700,750,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
34,642c39d0e2684b2e018fbb3e,OPTIDX,NIFTY,25-Jun-2020,11700,CE,N,2.8,3.5,2,2.1,2.15,3.5,2.1,33075,387062838.75,39900,4950,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
35,642c39cfe2684b2e018f74ef,OPTIDX,NIFTY,25-Jun-2020,11800,CE,N,2.55,3.45,1.75,2,2,3.3,2,8775,103566292.5,46425,1650,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
36,642c39cfe2684b2e018f824d,OPTIDX,NIFTY,25-Jun-2020,11900,CE,N,2.15,2.95,1.8,1.9,1.95,2.85,1.9,9525,113368515,42450,1575,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
37,642c39cfe2684b2e018f7547,OPTIDX,NIFTY,25-Jun-2020,12000,CE,N,2.05,2.8,1.3,1.45,1.3,2.45,1.45,327450,3929955532.5,799875,-111450,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
38,642c39d0e2684b2e018fb7e3,OPTIDX,NIFTY,25-Jun-2020,12100,CE,N,1.7,2.4,1.3,1.4,1.45,2.2,1.4,4425,53550307.5,13050,-375,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
39,642c39d0e2684b2e018fd195,OPTIDX,NIFTY,25-Jun-2020,12200,CE,N,2.5,2.5,1.5,1.75,1.75,2.5,1.75,2100,25624863.75,6900,-750,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
40,642c39cfe2684b2e018f7953,OPTIDX,NIFTY,25-Jun-2020,12300,CE,N,2.25,3.3,1.5,1.8,1.8,2.25,.05,4575,56282055,9225,2850,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
41,642c39d0e2684b2e018f9d7f,OPTIDX,NIFTY,25-Jun-2020,12400,CE,N,2.35,2.45,1.7,1.75,1.75,2.5,1.75,2925,36276213.75,6825,225,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
42,642c39cfe2684b2e018f752d,OPTIDX,NIFTY,25-Jun-2020,12500,CE,N,2.05,2.05,1.05,1.2,1.05,2.05,1.2,29925,374108715,608775,-1650,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
43,642c39d0e2684b2e018fae2a,OPTIDX,NIFTY,25-Jun-2020,12600,CE,N,0,0,0,560.7,0,560.7,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
44,642c39cfe2684b2e018f878a,OPTIDX,NIFTY,25-Jun-2020,12700,CE,N,0,0,0,605.05,0,605.05,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
45,642c39d0e2684b2e018f96c8,OPTIDX,NIFTY,25-Jun-2020,12800,CE,N,0,0,0,559.45,0,559.45,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
46,642c39d0e2684b2e018fc873,OPTIDX,NIFTY,25-Jun-2020,12900,CE,N,1.25,1.7,1.2,1.2,1.2,1.2,1.2,2100,27092621.25,6825,675,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
47,642c39cfe2684b2e018f7bee,OPTIDX,NIFTY,25-Jun-2020,13000,CE,N,1.05,1.15,.75,.95,1,1.2,.95,45150,586992142.5,300225,-4800,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
48,642c39cfe2684b2e018f6013,OPTIDX,NIFTY,25-Jun-2020,13100,CE,N,0,0,0,460.15,0,460.15,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
49,642c39cfe2684b2e018f597a,OPTIDX,NIFTY,25-Jun-2020,13200,CE,N,0,0,0,1.6,1.6,1.6,.05,0,0,2925,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
50,642c39d0e2684b2e018fa860,OPTIDX,NIFTY,25-Jun-2020,13300,CE,N,1,1.25,1,1.1,1.25,2,1.1,450,5985487.5,150,-300,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
51,642c39cfe2684b2e018f5284,OPTIDX,NIFTY,25-Jun-2020,13400,CE,N,0,0,0,544.7,0,544.7,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
52,642c39cfe2684b2e018f3e91,OPTIDX,NIFTY,25-Jun-2020,13500,CE,N,.85,.85,.85,.85,.85,1.2,.05,900,12150765,15825,900,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
53,642c39cfe2684b2e018f7e9e,OPTIDX,NIFTY,25-Jun-2020,13600,CE,N,0,0,0,379.5,0,379.5,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
54,642c39cfe2684b2e018f60ab,OPTIDX,NIFTY,25-Jun-2020,13700,CE,N,0,0,0,430.35,0,430.35,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
55,642c39cfe2684b2e018f47ce,OPTIDX,NIFTY,25-Jun-2020,13800,CE,N,0,0,0,407.2,0,407.2,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
56,642c39cfe2684b2e018f4bb9,OPTIDX,NIFTY,25-Jun-2020,13900,CE,N,0,0,0,423.85,0,423.85,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
57,642c39cfe2684b2e018f4a09,OPTIDX,NIFTY,25-Jun-2020,14000,CE,N,.25,1,.25,.95,1,1.05,.95,525,7350450,18825,-75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
58,642c39d0e2684b2e018f90fd,OPTIDX,NIFTY,25-Jun-2020,14100,CE,N,0,0,0,456.9,0,456.9,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
59,642c39cfe2684b2e018f564a,OPTIDX,NIFTY,25-Jun-2020,14200,CE,N,0,0,0,196.25,0,196.25,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
60,642c39cfe2684b2e018f6779,OPTIDX,NIFTY,25-Jun-2020,14300,CE,N,0,0,0,576.05,0,576.05,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
61,642c39cfe2684b2e018f4cc8,OPTIDX,NIFTY,25-Jun-2020,14400,CE,N,0,0,0,518.7,0,518.7,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
62,642c39d0e2684b2e018fa1bf,OPTIDX,NIFTY,25-Jun-2020,14500,CE,N,1.5,1.5,.3,.65,.65,1,.05,525,7613040,9000,-225,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
63,642c39d0e2684b2e018fc3c6,OPTIDX,NIFTY,25-Jun-2020,14600,CE,N,0,0,0,48.8,0,48.8,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
64,642c39cfe2684b2e018f58d8,OPTIDX,NIFTY,25-Jun-2020,14700,CE,N,0,0,0,21.45,0,21.45,.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
65,642c39cfe2684b2e018f7a8b,OPTIDX,NIFTY,25-Jun-2020,14800,CE,N,.55,1.4,.55,.85,.85,1,.85,7950,117666922.5,8025,7050,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
66,642c39cfe2684b2e018f6427,OPTIDX,NIFTY,25-Jun-2020,4600,CE,N,0,0,0,3820.25,0,3820.25,5309.5,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
67,642c39cfe2684b2e018f691c,OPTIDX,NIFTY,25-Jun-2020,4700,CE,N,0,0,0,3758.6,0,3758.6,5209.65,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
68,642c39cfe2684b2e018f5e59,OPTIDX,NIFTY,25-Jun-2020,4800,CE,N,0,0,0,3871.05,0,3871.05,5109.8,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
69,642c39d0e2684b2e018fba07,OPTIDX,NIFTY,25-Jun-2020,4900,CE,N,0,0,0,3841.65,0,3841.65,5010,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
70,642c39d0e2684b2e018fce5d,OPTIDX,NIFTY,25-Jun-2020,5000,CE,N,0,0,0,4074.7,4074.7,4074.7,4910.15,0,0,150,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
71,642c39d0e2684b2e018f99ec,OPTIDX,NIFTY,25-Jun-2020,5100,CE,N,0,0,0,3876.65,0,3876.65,4810.3,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
72,642c39d0e2684b2e018f91bc,OPTIDX,NIFTY,25-Jun-2020,5200,CE,N,0,0,0,4200.25,0,4200.25,4710.45,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
73,642c39d0e2684b2e018fbfc2,OPTIDX,NIFTY,25-Jun-2020,5300,CE,N,0,0,0,4306.15,0,4306.15,4610.65,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
74,642c39d0e2684b2e018f8c91,OPTIDX,NIFTY,25-Jun-2020,5400,CE,N,0,0,0,4403.4,0,4403.4,4510.8,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
75,642c39cfe2684b2e018f4014,OPTIDX,NIFTY,25-Jun-2020,5500,CE,N,0,0,0,4352.55,0,4352.55,4410.95,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
76,642c39cfe2684b2e018f49c0,OPTIDX,NIFTY,25-Jun-2020,5600,CE,N,0,0,0,4302.1,0,4302.1,4311.1,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
77,642c39cfe2684b2e018f42b4,OPTIDX,NIFTY,25-Jun-2020,5700,CE,N,0,0,0,4252.2,0,4252.2,4211.3,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
78,642c39d0e2684b2e018fab89,OPTIDX,NIFTY,25-Jun-2020,5800,CE,N,0,0,0,4202.85,0,4202.85,4111.45,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
79,642c39d0e2684b2e018fcb1d,OPTIDX,NIFTY,25-Jun-2020,5900,CE,N,0,0,0,4429.85,0,4429.85,4011.6,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
80,642c39d0e2684b2e018fa72e,OPTIDX,NIFTY,25-Jun-2020,6000,CE,N,4088.1,4088.1,3950,3992.35,3992.35,4030,3911.75,975,9736248.75,4650,-900,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
81,642c39cfe2684b2e018f862e,OPTIDX,NIFTY,25-Jun-2020,6100,CE,N,0,0,0,3220,3220,3220,3811.95,0,0,225,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
82,642c39cfe2684b2e018f54aa,OPTIDX,NIFTY,25-Jun-2020,6200,CE,N,0,0,0,4304.4,0,4304.4,3712.1,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
83,642c39d0e2684b2e018fb9f0,OPTIDX,NIFTY,25-Jun-2020,6300,CE,N,0,0,0,4242.1,0,4242.1,3612.25,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
84,642c39d0e2684b2e018f8fa1,OPTIDX,NIFTY,25-Jun-2020,6400,CE,N,0,0,0,4180.15,0,4180.15,3512.4,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
85,642c39d0e2684b2e018fc084,OPTIDX,NIFTY,25-Jun-2020,6500,CE,N,3482,3482,3482,3482,3482,3535,3412.6,150,1497300,3150,150,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
86,642c39cfe2684b2e018f877c,OPTIDX,NIFTY,25-Jun-2020,6600,CE,N,0,0,0,4057.3,0,4057.3,3312.75,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
87,642c39cfe2684b2e018f435d,OPTIDX,NIFTY,25-Jun-2020,6650,CE,N,0,0,0,2095.05,0,2095.05,3262.85,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
88,642c39cfe2684b2e018f3ddf,OPTIDX,NIFTY,25-Jun-2020,6700,CE,N,0,0,0,3996.45,0,3996.45,3212.9,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
89,642c39cfe2684b2e018f7c94,OPTIDX,NIFTY,25-Jun-2020,6750,CE,N,0,0,0,2200.65,0,2200.65,3163,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
90,642c39d0e2684b2e018fba6a,OPTIDX,NIFTY,25-Jun-2020,6800,CE,N,0,0,0,3936,0,3936,3113.1,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
91,642c39cfe2684b2e018f7b74,OPTIDX,NIFTY,25-Jun-2020,6850,CE,N,0,0,0,2197.4,0,2197.4,3063.15,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
92,642c39d0e2684b2e018f95fc,OPTIDX,NIFTY,25-Jun-2020,6900,CE,N,0,0,0,3875.95,0,3875.95,3013.25,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
93,642c39cfe2684b2e018f810f,OPTIDX,NIFTY,25-Jun-2020,6950,CE,N,0,0,0,2138.65,0,2138.65,2963.3,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
94,642c39cfe2684b2e018f6b32,OPTIDX,NIFTY,25-Jun-2020,7000,CE,N,3050,3090.95,2890.25,2890.25,2890.25,3117.85,2913.4,4050,40469718.75,201600,-525,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
95,642c39d0e2684b2e018f9a7d,OPTIDX,NIFTY,25-Jun-2020,7050,CE,N,0,0,0,2081.5,0,2081.5,2863.5,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
96,642c39d0e2684b2e018f8e42,OPTIDX,NIFTY,25-Jun-2020,7100,CE,N,0,0,0,3023.1,3023.1,3023.1,2813.55,0,0,300,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
97,642c39d0e2684b2e018fc1a3,OPTIDX,NIFTY,25-Jun-2020,7150,CE,N,0,0,0,2362.9,0,2362.9,2763.65,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
98,642c39d0e2684b2e018f937f,OPTIDX,NIFTY,25-Jun-2020,7200,CE,N,0,0,0,2638.95,2638.95,2638.95,2713.75,0,0,75,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
99,642c39cfe2684b2e018f63f8,OPTIDX,NIFTY,25-Jun-2020,7250,CE,N,0,0,0,2305.45,0,2305.45,2663.8,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
100,642c39cfe2684b2e018f6112,OPTIDX,NIFTY,25-Jun-2020,7300,CE,N,0,0,0,2850,2850,2850,2613.9,0,0,150,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
101,642c39cfe2684b2e018f63c9,OPTIDX,NIFTY,25-Jun-2020,7350,CE,N,0,0,0,2249.55,0,2249.55,2563.95,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
102,642c39cfe2684b2e018f56f8,OPTIDX,NIFTY,25-Jun-2020,7400,CE,N,0,0,0,3582.25,0,3582.25,2514.05,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
103,642c39d0e2684b2e018f8cd2,OPTIDX,NIFTY,25-Jun-2020,7450,CE,N,0,0,0,2194.8,0,2194.8,2464.15,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
104,642c39d0e2684b2e018fc579,OPTIDX,NIFTY,25-Jun-2020,7500,CE,N,2600,2600,2390,2390,2390,2616.85,2390,4200,41972936.25,236325,-75,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
105,642c39d0e2684b2e018fc9da,OPTIDX,NIFTY,25-Jun-2020,7550,CE,N,0,0,0,2141.2,0,2141.2,2364.3,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
106,642c39d0e2684b2e018fa4b5,OPTIDX,NIFTY,25-Jun-2020,7600,CE,N,0,0,0,2373.55,2373.55,2373.55,2314.4,0,0,600,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
107,642c39cfe2684b2e018f6033,OPTIDX,NIFTY,25-Jun-2020,7650,CE,N,0,0,0,2088.7,0,2088.7,2264.45,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
108,642c39d0e2684b2e018fa8e4,OPTIDX,NIFTY,25-Jun-2020,7700,CE,N,2322.5,2322.5,2322.5,2322.5,2322.5,2405.25,2214.55,75,751687.5,10575,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
109,642c39d0e2684b2e018fc5a4,OPTIDX,NIFTY,25-Jun-2020,7750,CE,N,0,0,0,2037.3,0,2037.3,2164.65,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
110,642c39cfe2684b2e018f6f07,OPTIDX,NIFTY,25-Jun-2020,7800,CE,N,0,0,0,2351.1,2351.1,2351.1,2114.7,0,0,525,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
111,642c39d0e2684b2e018fa265,OPTIDX,NIFTY,25-Jun-2020,7850,CE,N,0,0,0,1987,0,1987,2064.8,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
112,642c39d0e2684b2e018fc95b,OPTIDX,NIFTY,25-Jun-2020,7900,CE,N,0,0,0,2220.65,2220.65,2220.65,2014.9,0,0,525,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
113,642c39cfe2684b2e018f5413,OPTIDX,NIFTY,25-Jun-2020,7950,CE,N,0,0,0,1937.8,0,1937.8,1964.95,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
114,642c39d0e2684b2e018fc7b5,OPTIDX,NIFTY,25-Jun-2020,8000,CE,N,2057.5,2080.45,1881.25,1894.85,1896.75,2108.9,1894.85,21150,210466143.75,507975,-4875,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
115,642c39d0e2684b2e018f9b07,OPTIDX,NIFTY,25-Jun-2020,8050,CE,N,0,0,0,1889.7,0,1889.7,1865.15,0,0,0,0,75,11-Jun-2020,9902,2020-06-10T18:30:00.000Z
