,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c3994e2684b2e017dca51,OPTIDX,NIFTY,30-Apr-2020,10500,CE,N,12.2,12.2,8.6,10.1,10.2,11.65,10.1,749775,7880406393.75,823350,68850,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
11,642c3994e2684b2e017db548,OPTIDX,NIFTY,30-Apr-2020,10550,CE,N,0,0,0,1639.85,0,1639.85,73.55,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
12,642c3995e2684b2e017e0096,OPTIDX,NIFTY,30-Apr-2020,10600,CE,N,8,9.95,6.7,7.75,7.75,8.95,7.75,203550,2159287796.25,101025,9525,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
13,642c3994e2684b2e017dd63a,OPTIDX,NIFTY,30-Apr-2020,10650,CE,N,0,0,0,1543,0,1543,63.75,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
14,642c3995e2684b2e017deec3,OPTIDX,NIFTY,30-Apr-2020,10700,CE,N,9.85,9.85,5.7,6.4,5.7,8.25,6.4,154575,1655009343.75,104625,10650,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
15,642c3995e2684b2e017df9d7,OPTIDX,NIFTY,30-Apr-2020,10750,CE,N,0,0,0,1446.8,0,1446.8,55.15,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
16,642c3994e2684b2e017d8c18,OPTIDX,NIFTY,30-Apr-2020,10800,CE,N,10,10,5.1,5.85,5.1,6.95,5.85,88350,954715121.25,114600,-675,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
17,642c3995e2684b2e017e060d,OPTIDX,NIFTY,30-Apr-2020,10850,CE,N,0,0,0,1351.55,0,1351.55,47.6,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
18,642c3994e2684b2e017dc69c,OPTIDX,NIFTY,30-Apr-2020,10900,CE,N,8,8,5,5.3,5.65,6.7,5.3,41325,450675570,59025,2175,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
19,642c3995e2684b2e017de9b4,OPTIDX,NIFTY,30-Apr-2020,10950,CE,N,0,0,0,1257.45,0,1257.45,40.95,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
20,642c3994e2684b2e017da650,OPTIDX,NIFTY,30-Apr-2020,11000,CE,N,5.25,5.5,4.4,4.7,4.65,5.05,4.7,391275,4305939776.25,1220100,106725,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
21,642c3995e2684b2e017de521,OPTIDX,NIFTY,30-Apr-2020,11050,CE,N,0,0,0,1164.8,0,1164.8,35.2,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
22,642c3994e2684b2e017dc33d,OPTIDX,NIFTY,30-Apr-2020,11100,CE,N,6.35,6.35,4.05,4.55,4.35,5.45,4.55,10575,117431186.25,62100,-1200,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
23,642c3993e2684b2e017d7eae,OPTIDX,NIFTY,30-Apr-2020,11150,CE,N,0,0,0,1074,0,1074,30.15,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
24,642c3995e2684b2e017e0036,OPTIDX,NIFTY,30-Apr-2020,11200,CE,N,4.5,6.85,4.2,4.55,4.5,4.95,4.55,12150,136138758.75,92100,4500,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
25,642c3993e2684b2e017d6eef,OPTIDX,NIFTY,30-Apr-2020,11250,CE,N,17.8,17.8,5,5,5,43.7,25.75,150,1689210,1425,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
26,642c3994e2684b2e017dc0b2,OPTIDX,NIFTY,30-Apr-2020,11300,CE,N,3.95,4.65,3,3.95,4,4.4,3.95,6300,71216246.25,48825,-825,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
27,642c3993e2684b2e017d7e42,OPTIDX,NIFTY,30-Apr-2020,11350,CE,N,0,0,0,899.2,0,899.2,22,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
28,642c3994e2684b2e017dd6f6,OPTIDX,NIFTY,30-Apr-2020,11400,CE,N,4.3,4.8,3.25,3.4,3.25,5.3,3.4,17250,196715790,80925,150,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
29,642c3994e2684b2e017da36a,OPTIDX,NIFTY,30-Apr-2020,11450,CE,N,0,0,0,816,0,816,18.7,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
30,642c3994e2684b2e017dd673,OPTIDX,NIFTY,30-Apr-2020,11500,CE,N,4.25,4.8,3.2,3.25,3.2,3.7,3.25,98475,1132798098.75,824550,-1125,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
31,642c3994e2684b2e017d9dba,OPTIDX,NIFTY,30-Apr-2020,11550,CE,N,0,0,0,736.15,0,736.15,15.9,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
32,642c3994e2684b2e017da668,OPTIDX,NIFTY,30-Apr-2020,11600,CE,N,4.3,4.3,3.15,3.8,3.9,4.1,3.8,8850,102692396.25,79725,225,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
33,642c3995e2684b2e017de65a,OPTIDX,NIFTY,30-Apr-2020,11650,CE,N,0,0,0,659.95,0,659.95,13.5,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
34,642c3993e2684b2e017d62f8,OPTIDX,NIFTY,30-Apr-2020,11700,CE,N,3.1,4.25,2.65,2.8,2.8,3.75,2.8,8475,99185163.75,90075,-900,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
35,642c3994e2684b2e017db4df,OPTIDX,NIFTY,30-Apr-2020,11750,CE,N,0,0,0,587.75,0,587.75,11.4,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
36,642c3995e2684b2e017deeda,OPTIDX,NIFTY,30-Apr-2020,11800,CE,N,3.4,3.95,3.05,3.05,3.05,3.7,3.05,7350,86754453.75,122250,3000,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
37,642c3994e2684b2e017dd295,OPTIDX,NIFTY,30-Apr-2020,11850,CE,N,0,0,0,520.05,0,520.05,9.65,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
38,642c3994e2684b2e017da191,OPTIDX,NIFTY,30-Apr-2020,11900,CE,N,3.1,5,2.3,2.8,2.85,3.55,2.8,12300,146407380,79125,-4800,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
39,642c3995e2684b2e017dea1d,OPTIDX,NIFTY,30-Apr-2020,11950,CE,N,0,0,0,456.95,0,456.95,8.1,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
40,642c3994e2684b2e017dc977,OPTIDX,NIFTY,30-Apr-2020,12000,CE,N,3.1,3.1,2.3,2.6,2.3,3.05,2.6,159600,1915623862.5,808425,5550,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
41,642c3994e2684b2e017d92e6,OPTIDX,NIFTY,30-Apr-2020,12050,CE,N,0,0,0,398.65,0,398.65,6.85,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
42,642c3994e2684b2e017ddb8b,OPTIDX,NIFTY,30-Apr-2020,12100,CE,N,2.55,2.95,2.05,2.25,2.3,3,2.25,6525,78967935,48225,-2550,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
43,642c3994e2684b2e017dce0d,OPTIDX,NIFTY,30-Apr-2020,12150,CE,N,0,0,0,6,6,6,5.75,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
44,642c3994e2684b2e017da2f8,OPTIDX,NIFTY,30-Apr-2020,12200,CE,N,2.2,2.25,1.85,2,2,2.3,2,4800,58569783.75,32775,225,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
45,642c3994e2684b2e017d9dd0,OPTIDX,NIFTY,30-Apr-2020,12250,CE,N,0,0,0,296.7,0,296.7,4.8,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
46,642c3994e2684b2e017d8c1a,OPTIDX,NIFTY,30-Apr-2020,12300,CE,N,4.5,4.9,1.55,2.3,2.75,2.8,2.3,4275,52594601.25,31950,525,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
47,642c3995e2684b2e017dff63,OPTIDX,NIFTY,30-Apr-2020,12350,CE,N,0,0,0,253.1,0,253.1,4.05,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
48,642c3994e2684b2e017db8ab,OPTIDX,NIFTY,30-Apr-2020,12400,CE,N,1.8,3.5,1.8,2.4,2.5,2.05,2.4,1425,17673311.25,58950,-525,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
49,642c3995e2684b2e017df4f3,OPTIDX,NIFTY,30-Apr-2020,12450,CE,N,0,0,0,214.2,0,214.2,3.35,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
50,642c3993e2684b2e017d86f1,OPTIDX,NIFTY,30-Apr-2020,12500,CE,N,1.7,2,1.65,1.8,1.95,1.95,1.8,19875,248473533.75,302625,-1575,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
51,642c3995e2684b2e017dfd7b,OPTIDX,NIFTY,30-Apr-2020,12550,CE,N,2,2.5,1.3,1.3,1.3,2.05,2.8,1725,21651821.25,4500,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
52,642c3995e2684b2e017de981,OPTIDX,NIFTY,30-Apr-2020,12600,CE,N,1.45,1.5,1.45,1.5,1.5,1.75,2.55,525,6615780,35775,-450,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
53,642c3995e2684b2e017de9ac,OPTIDX,NIFTY,30-Apr-2020,12650,CE,N,0,0,0,149.8,0,149.8,2.35,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
54,642c3993e2684b2e017d622f,OPTIDX,NIFTY,30-Apr-2020,12700,CE,N,1.45,1.45,1.45,1.45,1.45,1.75,1.45,675,8573478.75,11775,-675,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
55,642c3993e2684b2e017d771c,OPTIDX,NIFTY,30-Apr-2020,12750,CE,N,2,2,1.25,1.3,1.25,2,1.3,825,10520115,5625,75,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
56,642c3995e2684b2e017df971,OPTIDX,NIFTY,30-Apr-2020,12800,CE,N,1.6,1.6,1.25,1.25,1.25,1.85,1.25,600,7680855,20325,-300,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
57,642c3994e2684b2e017d9703,OPTIDX,NIFTY,30-Apr-2020,12850,CE,N,0,0,0,101.6,0,101.6,1.6,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
58,642c3994e2684b2e017d9458,OPTIDX,NIFTY,30-Apr-2020,12900,CE,N,1.15,1.9,1.15,1.3,1.3,1.4,1.3,1875,24190263.75,9450,75,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
59,642c3994e2684b2e017dd5c0,OPTIDX,NIFTY,30-Apr-2020,12950,CE,N,0,0,0,82.65,0,82.65,1.35,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
60,642c3994e2684b2e017ddda0,OPTIDX,NIFTY,30-Apr-2020,13000,CE,N,1.65,1.65,1.15,1.35,1.25,1.7,1.35,39825,517777001.25,201075,-11100,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
61,642c3994e2684b2e017d9534,OPTIDX,NIFTY,30-Apr-2020,13050,CE,N,0,0,0,66.7,0,66.7,1.1,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
62,642c3994e2684b2e017d9789,OPTIDX,NIFTY,30-Apr-2020,13100,CE,N,1.7,1.7,1,1.2,1.5,2.05,1.2,1725,22600125,7275,750,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
63,642c3994e2684b2e017dbac8,OPTIDX,NIFTY,30-Apr-2020,13150,CE,N,0,0,0,53.35,0,53.35,.9,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
64,642c3993e2684b2e017d7754,OPTIDX,NIFTY,30-Apr-2020,13200,CE,N,0,0,0,47.6,0,47.6,.85,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
65,642c3994e2684b2e017dac1a,OPTIDX,NIFTY,30-Apr-2020,13250,CE,N,0,0,0,42.35,0,42.35,.75,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
66,642c3994e2684b2e017da55f,OPTIDX,NIFTY,30-Apr-2020,13300,CE,N,1.7,1.7,.55,.9,.55,2.05,.9,900,11971410,1725,750,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
67,642c3994e2684b2e017dd05b,OPTIDX,NIFTY,30-Apr-2020,13350,CE,N,0,0,0,33.35,0,33.35,.6,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
68,642c3994e2684b2e017da807,OPTIDX,NIFTY,30-Apr-2020,13400,CE,N,0,0,0,29.5,0,29.5,.55,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
69,642c3993e2684b2e017d64b4,OPTIDX,NIFTY,30-Apr-2020,13450,CE,N,0,0,0,26.05,0,26.05,.5,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
70,642c3994e2684b2e017d9f2b,OPTIDX,NIFTY,30-Apr-2020,13500,CE,N,1.4,1.4,1.05,1.35,1.2,1.55,1.35,34200,461741047.5,140325,-15825,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
71,642c3995e2684b2e017de41c,OPTIDX,NIFTY,30-Apr-2020,13550,CE,N,0,0,0,20.15,0,20.15,.4,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
72,642c3995e2684b2e017df924,OPTIDX,NIFTY,30-Apr-2020,13600,CE,N,0,0,0,83.6,0,83.6,.4,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
73,642c3994e2684b2e017d8f34,OPTIDX,NIFTY,30-Apr-2020,13650,CE,N,0,0,0,81.05,0,81.05,.35,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
74,642c3994e2684b2e017dca62,OPTIDX,NIFTY,30-Apr-2020,13700,CE,N,0,0,0,1.15,.8,1.15,.3,0,0,2700,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
75,642c3994e2684b2e017d8e8f,OPTIDX,NIFTY,30-Apr-2020,6100,CE,N,2778.4,2963.05,2778.4,2935.95,2945,3014.55,2935.95,2175,19630908.75,11100,-1500,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
76,642c3994e2684b2e017dbd19,OPTIDX,NIFTY,30-Apr-2020,6150,CE,N,0,0,0,1627,0,1627,2854.35,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
77,642c3995e2684b2e017df47a,OPTIDX,NIFTY,30-Apr-2020,6200,CE,N,0,0,0,2350,2350,2350,2804.55,0,0,450,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
78,642c3995e2684b2e017dfcdf,OPTIDX,NIFTY,30-Apr-2020,6250,CE,N,0,0,0,1547.5,0,1547.5,2754.8,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
79,642c3995e2684b2e017dfe6b,OPTIDX,NIFTY,30-Apr-2020,6300,CE,N,0,0,0,2716.45,2716.45,2716.45,2705.1,0,0,75,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
80,642c3995e2684b2e017dfc6f,OPTIDX,NIFTY,30-Apr-2020,6350,CE,N,0,0,0,1470,0,1470,2655.4,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
81,642c3993e2684b2e017d7de5,OPTIDX,NIFTY,30-Apr-2020,6400,CE,N,0,0,0,2526.55,2526.55,2526.55,2605.75,0,0,75,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
82,642c3994e2684b2e017db109,OPTIDX,NIFTY,30-Apr-2020,6450,CE,N,0,0,0,1394.65,0,1394.65,2556.2,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
83,642c3993e2684b2e017d7ddd,OPTIDX,NIFTY,30-Apr-2020,6500,CE,N,2350,2580,2347,2532.75,2534.5,2444,2532.75,17025,153300318.75,63525,-7500,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
84,642c3993e2684b2e017d5f7d,OPTIDX,NIFTY,30-Apr-2020,6550,CE,N,0,0,0,1321.75,0,1321.75,2457.2,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
85,642c3993e2684b2e017d5fcd,OPTIDX,NIFTY,30-Apr-2020,6600,CE,N,0,0,0,1286,0,1286,2407.8,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
86,642c3994e2684b2e017d9f7c,OPTIDX,NIFTY,30-Apr-2020,6650,CE,N,0,0,0,1250.85,0,1250.85,2358.5,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
87,642c3994e2684b2e017da830,OPTIDX,NIFTY,30-Apr-2020,6700,CE,N,0,0,0,1216.25,0,1216.25,2309.3,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
88,642c3994e2684b2e017d9a2c,OPTIDX,NIFTY,30-Apr-2020,6750,CE,N,0,0,0,2150,2150,2150,2260.2,0,0,75,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
89,642c3994e2684b2e017ddb30,OPTIDX,NIFTY,30-Apr-2020,6800,CE,N,2175,2250,2150,2250,2250,2139,2211.2,1050,9448293.75,1725,-525,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
90,642c3995e2684b2e017e0939,OPTIDX,NIFTY,30-Apr-2020,6850,CE,N,0,0,0,1639.45,0,1639.45,2162.35,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
91,642c3995e2684b2e017dfe2d,OPTIDX,NIFTY,30-Apr-2020,6900,CE,N,0,0,0,2045,2045,2045,2113.65,0,0,150,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
92,642c3995e2684b2e017df5be,OPTIDX,NIFTY,30-Apr-2020,6950,CE,N,0,0,0,1841.25,1841.25,1841.25,2065.1,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
93,642c3993e2684b2e017d6234,OPTIDX,NIFTY,30-Apr-2020,7000,CE,N,1880.6,2088.75,1860,2051.6,2068.3,1949.85,2051.6,21975,197551702.5,603225,-14475,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
94,642c3994e2684b2e017da07c,OPTIDX,NIFTY,30-Apr-2020,7050,CE,N,0,0,0,1636.55,0,1636.55,1968.6,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
95,642c3994e2684b2e017dca18,OPTIDX,NIFTY,30-Apr-2020,7100,CE,N,1859.05,2036.2,1859.05,2036.2,2036.2,1967.85,1920.65,375,3386692.5,1650,-75,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
96,642c3995e2684b2e017dfce4,OPTIDX,NIFTY,30-Apr-2020,7150,CE,N,0,0,0,1559.9,0,1559.9,1872.95,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
97,642c3994e2684b2e017d94f7,OPTIDX,NIFTY,30-Apr-2020,7200,CE,N,1853.2,1855.8,1852.05,1855.8,1855.8,2023.75,1825.5,225,2037078.75,1500,-150,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
98,642c3994e2684b2e017da2f3,OPTIDX,NIFTY,30-Apr-2020,7250,CE,N,0,0,0,1485.45,0,1485.45,1778.35,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
99,642c3994e2684b2e017ddb6c,OPTIDX,NIFTY,30-Apr-2020,7300,CE,N,1666.6,1759.05,1666.6,1743,1743,1991.45,1731.5,525,4743048.75,1125,75,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
100,642c3994e2684b2e017d8bbb,OPTIDX,NIFTY,30-Apr-2020,7350,CE,N,0,0,0,1412.75,0,1412.75,1684.95,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
101,642c3994e2684b2e017ddaab,OPTIDX,NIFTY,30-Apr-2020,7400,CE,N,1576.3,1576.3,1576.3,1576.3,1576.3,1858.5,1638.75,75,673222.5,375,-75,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
102,642c3995e2684b2e017dfe66,OPTIDX,NIFTY,30-Apr-2020,7450,CE,N,0,0,0,1427.5,1423.9,1427.5,1592.95,0,0,600,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
103,642c3994e2684b2e017db568,OPTIDX,NIFTY,30-Apr-2020,7500,CE,N,1420,1603,1382.55,1557.65,1575,1466.75,1557.65,30975,278362237.5,201225,-12225,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
104,642c3994e2684b2e017db1e2,OPTIDX,NIFTY,30-Apr-2020,7550,CE,N,0,0,0,1680.15,0,1680.15,1502.5,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
105,642c3995e2684b2e017dfe52,OPTIDX,NIFTY,30-Apr-2020,7600,CE,N,1338.95,1477.5,1338.95,1455.05,1455.05,1389.95,1457.95,5625,50733183.75,6525,-75,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
106,642c3995e2684b2e017dead6,OPTIDX,NIFTY,30-Apr-2020,7650,CE,N,0,0,0,1413.65,1413.65,1413.65,1413.85,0,0,75,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
107,642c3993e2684b2e017d73e7,OPTIDX,NIFTY,30-Apr-2020,7700,CE,N,1223.85,1417.2,1223.85,1402.15,1402.15,1296,1370.25,975,8818113.75,26475,-525,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
108,642c3994e2684b2e017dbb44,OPTIDX,NIFTY,30-Apr-2020,7750,CE,N,0,0,0,1642.85,0,1642.85,1327.2,0,0,0,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
109,642c3994e2684b2e017dca58,OPTIDX,NIFTY,30-Apr-2020,7800,CE,N,1117.8,1312.35,1108,1281.75,1281.75,1202.05,1281.75,1125,10174046.25,18375,150,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
110,642c3995e2684b2e017df344,OPTIDX,NIFTY,30-Apr-2020,7850,CE,N,0,0,0,1300,1300,1300,1242.7,0,0,525,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
111,642c3995e2684b2e017df74f,OPTIDX,NIFTY,30-Apr-2020,7900,CE,N,1113,1216,1060,1214,1214,1136.7,1201.35,2625,23890897.5,10275,-750,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
112,642c3995e2684b2e017df09e,OPTIDX,NIFTY,30-Apr-2020,7950,CE,N,0,0,0,1145.1,1145.1,1145.1,1160.6,0,0,75,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
113,642c3993e2684b2e017d73d1,OPTIDX,NIFTY,30-Apr-2020,8000,CE,N,948.45,1140,932,1089.1,1108.9,1025.5,1089.1,96000,869339782.5,523125,-27375,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
114,642c3994e2684b2e017dda78,OPTIDX,NIFTY,30-Apr-2020,8050,CE,N,0,0,0,1280,1280,1280,1081.1,0,0,3975,0,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
115,642c3994e2684b2e017dce7d,OPTIDX,NIFTY,30-Apr-2020,8100,CE,N,852.1,1045,852.1,1025.55,1032.1,944.75,1025.55,4800,43563896.25,72525,-75,75,16-Apr-2020,8992.8,2020-04-15T18:30:00.000Z
