,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
19,642c39f2e2684b2e019a2b1e,OPTIDX,NIFTY,30-Jan-2020,11300,PE,N,4.9,4.9,3.55,3.9,3.95,4.55,3.9,132750,1500590876.25,328725,-26325,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
20,642c39f1e2684b2e0199c3f8,OPTIDX,NIFTY,30-Jan-2020,11350,PE,N,0,0,0,5.3,5.3,5.3,.05,0,0,2550,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
21,642c39f2e2684b2e019a3126,OPTIDX,NIFTY,30-Jan-2020,11400,PE,N,5.85,5.85,4,4.25,4.05,5.35,4.25,147975,1687580107.5,466125,-33675,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
22,642c39f2e2684b2e019a0f2d,OPTIDX,NIFTY,30-Jan-2020,11450,PE,N,0,0,0,4.25,4.25,4.25,.15,0,0,4200,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
23,642c39f1e2684b2e0199d640,OPTIDX,NIFTY,30-Jan-2020,11500,PE,N,6.95,6.95,5,5.3,5.35,7.25,5.3,343950,3957401550,2535075,-43575,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
24,642c39f2e2684b2e019a34b6,OPTIDX,NIFTY,30-Jan-2020,11550,PE,N,7.9,7.9,5.7,6.45,6.45,5.15,6.45,6225,71941215,6450,4275,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
25,642c39f1e2684b2e0199f46f,OPTIDX,NIFTY,30-Jan-2020,11600,PE,N,9.25,9.25,5,6.7,6.45,8.7,6.7,353475,4102761003.75,916800,-49950,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
26,642c39f2e2684b2e019a31ca,OPTIDX,NIFTY,30-Jan-2020,11650,PE,N,7.75,7.9,6.25,6.65,6.5,9.05,6.65,18600,216819172.5,18750,-1500,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
27,642c39f2e2684b2e019a1aee,OPTIDX,NIFTY,30-Jan-2020,11700,PE,N,10.45,10.45,7.55,7.9,7.7,10.55,7.9,391200,4580343322.5,984000,-3375,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
28,642c39f2e2684b2e019a10d9,OPTIDX,NIFTY,30-Jan-2020,11750,PE,N,15.95,15.95,8.5,8.8,8.6,11.2,8.8,66450,781401401.25,66000,-4500,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
29,642c39f1e2684b2e0199fad8,OPTIDX,NIFTY,30-Jan-2020,11800,PE,N,12.35,13.2,10.4,10.85,10.5,13.55,10.85,771225,9109149105,1930200,32100,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
30,642c39f1e2684b2e0199ef4b,OPTIDX,NIFTY,30-Jan-2020,11850,PE,N,13.85,14.2,11.3,11.75,11.5,15.05,11.75,76425,906577878.75,78675,3450,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
31,642c39f1e2684b2e0199d06e,OPTIDX,NIFTY,30-Jan-2020,11900,PE,N,15.5,16.45,12.85,13.55,13.25,16.45,13.55,1080450,12872636812.5,1599000,-2775,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
32,642c39f1e2684b2e0199fc69,OPTIDX,NIFTY,30-Jan-2020,11950,PE,N,15.7,19.35,15.2,16.2,15.8,19.55,16.2,99750,1193670258.75,81600,8775,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
33,642c39f1e2684b2e0199dfb4,OPTIDX,NIFTY,30-Jan-2020,12000,PE,N,23.5,25.1,18.4,20,19.8,23.8,20,2248950,27033835890,4207800,450,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
34,642c39f1e2684b2e0199ee6e,OPTIDX,NIFTY,30-Jan-2020,12050,PE,N,21.8,28.3,21.5,23.55,23.15,27.4,23.55,211800,2557272885,123000,12375,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
35,642c39f2e2684b2e019a339f,OPTIDX,NIFTY,30-Jan-2020,12100,PE,N,38.95,38.95,25.55,28.55,28.3,32.45,28.55,2451525,29734612766.25,1374075,-270975,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
36,642c39f1e2684b2e0199d8c8,OPTIDX,NIFTY,30-Jan-2020,12150,PE,N,37.75,42.9,31.5,34.75,34.6,39.9,34.75,325275,3963737756.25,181500,65850,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
37,642c39f1e2684b2e0199dd0b,OPTIDX,NIFTY,30-Jan-2020,12200,PE,N,51.95,54.5,38.75,44.4,44.35,49.75,44.4,2893350,35428395982.5,2638650,-20250,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
38,642c39f2e2684b2e019a2d74,OPTIDX,NIFTY,30-Jan-2020,12250,PE,N,60.25,69.45,49,56.15,55.65,61.3,56.15,326700,4020608733.75,161250,-10425,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
39,642c39f2e2684b2e019a1cf4,OPTIDX,NIFTY,30-Jan-2020,12300,PE,N,75,86.6,61.05,70.55,70.15,75.2,70.55,4963575,61405022171.25,1661175,78150,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
40,642c39f1e2684b2e0199d298,OPTIDX,NIFTY,30-Jan-2020,12350,PE,N,98.75,109.9,78.35,90.7,91,93,90.7,780750,9712354792.5,164400,71250,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
41,642c39f1e2684b2e0199c5e0,OPTIDX,NIFTY,30-Jan-2020,12400,PE,N,125.15,136.6,98.5,113.3,114.95,116.55,113.3,2754675,34468909391.25,620400,208125,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
42,642c39f2e2684b2e019a3616,OPTIDX,NIFTY,30-Jan-2020,12450,PE,N,140.85,164,123.4,142.05,133.35,138.85,142.05,57300,721305513.75,11925,5100,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
43,642c39f1e2684b2e0199ee26,OPTIDX,NIFTY,30-Jan-2020,12500,PE,N,184.15,202.05,150,174.7,176.65,174.5,174.7,1319325,16713356861.25,1033350,84000,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
44,642c39f1e2684b2e0199e0fb,OPTIDX,NIFTY,30-Jan-2020,12550,PE,N,181.05,231.95,181.05,214.45,214.45,219.45,214.45,2250,28707480,6150,525,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
45,642c39f1e2684b2e0199eb5b,OPTIDX,NIFTY,30-Jan-2020,12600,PE,N,240,276.95,221.5,250.4,249,246.55,250.4,137250,1762505793.75,84825,4650,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
46,642c39f1e2684b2e0199c4ec,OPTIDX,NIFTY,30-Jan-2020,12650,PE,N,267.5,294.5,267.5,294.5,294.5,290,306.25,750,9705562.5,900,600,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
47,642c39f3e2684b2e019a378c,OPTIDX,NIFTY,30-Jan-2020,12700,PE,N,322,352,303.8,336.35,338,329.7,336.35,6450,84094665,37350,900,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
48,642c39f1e2684b2e0199ce7e,OPTIDX,NIFTY,30-Jan-2020,12750,PE,N,0,0,0,429.5,429.5,429.5,389.6,0,0,75,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
49,642c39f1e2684b2e0199fcf6,OPTIDX,NIFTY,30-Jan-2020,12800,PE,N,415.35,450,396.15,426.9,427.3,424.6,426.9,2850,37683840,21075,300,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
50,642c39f1e2684b2e0199d0ff,OPTIDX,NIFTY,30-Jan-2020,12850,PE,N,0,0,0,512.7,512.7,512.7,479.3,0,0,150,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
51,642c39f1e2684b2e0199d805,OPTIDX,NIFTY,30-Jan-2020,12900,PE,N,504.75,561.3,504.75,542.05,528.65,521.05,542.05,4350,58430771.25,20250,-825,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
52,642c39f1e2684b2e0199f0dc,OPTIDX,NIFTY,30-Jan-2020,12950,PE,N,0,0,0,1051.05,0,1051.05,573.25,0,0,0,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
53,642c39f2e2684b2e019a0b61,OPTIDX,NIFTY,30-Jan-2020,13000,PE,N,625,655.95,591.95,625.35,627.75,617.7,625.35,26325,358434686.25,549075,-2175,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
54,642c39f1e2684b2e0199e940,OPTIDX,NIFTY,30-Jan-2020,13050,PE,N,0,0,0,1129.1,0,1129.1,669.9,0,0,0,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
55,642c39f1e2684b2e0199ec65,OPTIDX,NIFTY,30-Jan-2020,13100,PE,N,719,719,719,719,719,766,718.85,150,2072850,750,-150,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
56,642c39f2e2684b2e019a32cf,OPTIDX,NIFTY,30-Jan-2020,13150,PE,N,0,0,0,1209.25,0,1209.25,768.1,0,0,0,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
57,642c39f1e2684b2e0199d878,OPTIDX,NIFTY,30-Jan-2020,13200,PE,N,0,0,0,851,851,851,817.55,0,0,5700,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
58,642c39f1e2684b2e0199ce4a,OPTIDX,NIFTY,30-Jan-2020,13250,PE,N,0,0,0,1291.35,0,1291.35,867.15,0,0,0,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
59,642c39f2e2684b2e019a1097,OPTIDX,NIFTY,30-Jan-2020,13300,PE,N,901.05,942.15,901.05,915.1,917.15,945,915.1,525,7466152.5,3300,-225,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
60,642c39f1e2684b2e0199e64c,OPTIDX,NIFTY,30-Jan-2020,13350,PE,N,0,0,0,1010,1010,1010,966.65,0,0,75,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
61,642c39f2e2684b2e019a2954,OPTIDX,NIFTY,30-Jan-2020,13400,PE,N,0,0,0,1060,1060,1060,1016.45,0,0,75,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
62,642c39f3e2684b2e019a3788,OPTIDX,NIFTY,30-Jan-2020,13450,PE,N,0,0,0,1393.1,0,1393.1,1066.3,0,0,0,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
63,642c39f2e2684b2e019a3516,OPTIDX,NIFTY,30-Jan-2020,13500,PE,N,1136.25,1153.9,1092,1123.9,1127,1114.65,1123.9,41550,607390762.5,569025,-4800,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
64,642c39f1e2684b2e0199f3c2,OPTIDX,NIFTY,30-Jan-2020,13550,PE,N,0,0,0,1345.45,0,1345.45,1166.05,0,0,0,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
65,642c39f1e2684b2e0199e070,OPTIDX,NIFTY,30-Jan-2020,13600,PE,N,0,0,0,1244.5,1244.5,1244.5,1215.95,0,0,6600,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
66,642c39f1e2684b2e0199db36,OPTIDX,NIFTY,30-Jan-2020,13650,PE,N,0,0,0,1373.4,0,1373.4,1265.8,0,0,0,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
67,642c39f2e2684b2e019a1cfb,OPTIDX,NIFTY,30-Jan-2020,13700,PE,N,1290.8,1290.8,1290.8,1290.8,1290.8,1343.25,1315.7,75,1124310,24075,75,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
68,642c39f2e2684b2e019a08f0,OPTIDX,NIFTY,30-Jan-2020,13750,PE,N,1362.9,1396.75,1360.2,1367.05,1368.15,1399,1367.05,1950,29481742.5,2775,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
69,642c39f3e2684b2e019a36ee,OPTIDX,NIFTY,30-Jan-2020,13800,PE,N,1412.55,1441.5,1393.95,1418.3,1418.6,1408.65,1418.3,7575,115306020,3300,-1575,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
70,642c39f1e2684b2e0199fc3e,OPTIDX,NIFTY,30-Jan-2020,13850,PE,N,0,0,0,1485.1,0,1485.1,1465.4,0,0,0,0,75,16-Jan-2020,12355.5,2020-01-15T18:30:00.000Z
