,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
20,642c2a52e2684b2e01afcad3,OPTIDX,NIFTY,25-Jul-2019,11000,PE,N,12,13.75,6.65,7.5,7.8,15.15,7.5,1491900,16423293491.25,1749600,128175,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
21,642c2a52e2684b2e01afcac0,OPTIDX,NIFTY,25-Jul-2019,11050,PE,N,8.15,8.15,8.15,8.15,8.15,14.1,8.15,225,2488083.75,1050,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
22,642c2a52e2684b2e01afca6d,OPTIDX,NIFTY,25-Jul-2019,11100,PE,N,14.8,19,9.15,10.6,10.65,22.95,10.6,927525,10306815427.5,725850,9750,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
23,642c2a52e2684b2e01afca59,OPTIDX,NIFTY,25-Jul-2019,11150,PE,N,17,19,11,12.7,13,30.3,12.7,4875,54427012.5,5325,1275,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
24,642c2a52e2684b2e01afca58,OPTIDX,NIFTY,25-Jul-2019,11200,PE,N,30,30,14.15,16.5,16.55,35.75,16.5,2089500,23441964990,1690125,177375,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
25,642c2a52e2684b2e01afca43,OPTIDX,NIFTY,25-Jul-2019,11250,PE,N,31.45,33.5,16.2,20.9,21.25,44.35,20.9,18975,213926786.25,32625,2775,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
26,642c2a53e2684b2e01b04203,OPTIDX,NIFTY,25-Jul-2019,11300,PE,N,42.3,44.75,24.4,27.5,27.05,56.4,27.5,2300625,26070813337.5,2144700,83550,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
27,642c2a53e2684b2e01b041e9,OPTIDX,NIFTY,25-Jul-2019,11350,PE,N,46,54.35,30.5,33.75,34.85,68.1,33.75,52950,603161343.75,22050,-300,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
28,642c2a53e2684b2e01b041e3,OPTIDX,NIFTY,25-Jul-2019,11400,PE,N,68.55,68.55,39.4,43.15,44.7,85.15,43.15,2677425,30656921216.25,1260600,28050,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
29,642c2a53e2684b2e01b041d1,OPTIDX,NIFTY,25-Jul-2019,11450,PE,N,74.7,83.25,50.15,55.05,56.5,102.8,55.05,161400,1858407427.5,100425,17775,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
30,642c2a53e2684b2e01b041cb,OPTIDX,NIFTY,25-Jul-2019,11500,PE,N,99.9,102.45,63.5,70.1,70.9,124.05,70.1,5364825,62122938157.5,1711800,-149100,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
31,642c2a53e2684b2e01b041af,OPTIDX,NIFTY,25-Jul-2019,11550,PE,N,116,125,81.55,89.35,91.25,150.55,89.35,322425,3755960535,93300,41100,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
32,642c2a53e2684b2e01b041ab,OPTIDX,NIFTY,25-Jul-2019,11600,PE,N,146.25,151.2,102,110.5,112,177.45,110.5,3068775,35963881316.25,1278450,-143400,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
33,642c2a53e2684b2e01b0418f,OPTIDX,NIFTY,25-Jul-2019,11650,PE,N,163.45,174.7,125,136.85,140,211,136.85,48075,567049035,39675,3300,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
34,642c2a53e2684b2e01b04189,OPTIDX,NIFTY,25-Jul-2019,11700,PE,N,211.1,214.85,155,168.05,168,244.4,168.05,775800,9217559047.5,741675,-24075,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
35,642c2a53e2684b2e01b04173,OPTIDX,NIFTY,25-Jul-2019,11750,PE,N,250,250,186.9,197.9,202.1,279.8,197.9,10875,130065615,32925,2850,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
36,642c2a53e2684b2e01b04169,OPTIDX,NIFTY,25-Jul-2019,11800,PE,N,280,294.1,226.35,243.85,243.75,329.2,243.85,421500,5081689230,742650,-31950,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
37,642c2a52e2684b2e01b03ad6,OPTIDX,NIFTY,25-Jul-2019,11850,PE,N,320,328,265.15,279.6,283.65,373.25,279.6,12825,155766888.75,25200,1875,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
38,642c2a52e2684b2e01b03ad0,OPTIDX,NIFTY,25-Jul-2019,11900,PE,N,403,403,308.35,327.05,328.75,416.85,327.05,210975,2583627457.5,382350,-68400,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
39,642c2a52e2684b2e01b03abc,OPTIDX,NIFTY,25-Jul-2019,11950,PE,N,413,415,357,369.2,370.15,460,369.2,9525,117547882.5,18000,6675,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
40,642c2a52e2684b2e01b03ab0,OPTIDX,NIFTY,25-Jul-2019,12000,PE,N,460.9,474.95,400.25,419.75,421.8,510.55,419.75,143850,1788777888.75,653325,-14250,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
41,642c2a52e2684b2e01b03a63,OPTIDX,NIFTY,25-Jul-2019,12050,PE,N,489,499,450.4,450.4,450.4,560.4,450.4,225,2819130,5700,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
42,642c2a52e2684b2e01b03a4d,OPTIDX,NIFTY,25-Jul-2019,12100,PE,N,557.65,564.35,500,510.9,518,606.55,510.9,15450,195106106.25,40725,-2475,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
43,642c2a52e2684b2e01b03a39,OPTIDX,NIFTY,25-Jul-2019,12150,PE,N,0,0,0,633.25,633.25,633.25,551.75,0,0,750,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
44,642c2a52e2684b2e01b03a2d,OPTIDX,NIFTY,25-Jul-2019,12200,PE,N,653.1,663.65,589.2,607.55,612.75,694.9,607.55,37125,476791713.75,138075,31500,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
45,642c2a52e2684b2e01b03a18,OPTIDX,NIFTY,25-Jul-2019,12250,PE,N,665.9,665.9,665.9,665.9,665.9,665.65,665.9,75,968692.5,300,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
46,642c2a52e2684b2e01b03a10,OPTIDX,NIFTY,25-Jul-2019,12300,PE,N,754.35,760.9,699,707.85,707.85,804.3,707.85,3975,51785681.25,56250,-525,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
47,642c2a52e2684b2e01b039f6,OPTIDX,NIFTY,25-Jul-2019,12350,PE,N,0,0,0,754.4,754.4,754.4,741.65,0,0,75,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
48,642c2a52e2684b2e01b039f9,OPTIDX,NIFTY,25-Jul-2019,12400,PE,N,855,856.05,779.7,803.8,813.6,886.55,803.8,2325,30736657.5,16500,75,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
49,642c2a52e2684b2e01b03504,OPTIDX,NIFTY,25-Jul-2019,12450,PE,N,0,0,0,700.55,0,700.55,839.4,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
50,642c2a52e2684b2e01b034fc,OPTIDX,NIFTY,25-Jul-2019,12500,PE,N,941.2,955.1,882.3,905.3,909,996.3,905.3,21075,282851838.75,480675,-4125,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
51,642c2a52e2684b2e01b033a9,OPTIDX,NIFTY,25-Jul-2019,12550,PE,N,0,0,0,778.6,0,778.6,938.1,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
52,642c2a52e2684b2e01b0339c,OPTIDX,NIFTY,25-Jul-2019,12600,PE,N,1015,1024.35,992.8,1005.75,1024.35,1100,1005.75,750,10204023.75,2850,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
53,642c2a52e2684b2e01b03347,OPTIDX,NIFTY,25-Jul-2019,12650,PE,N,0,0,0,859.7,0,859.7,1037.3,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
54,642c2a52e2684b2e01b03349,OPTIDX,NIFTY,25-Jul-2019,12700,PE,N,0,0,0,1179.1,1179.1,1179.1,1087,0,0,2175,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
55,642c2a52e2684b2e01b0332e,OPTIDX,NIFTY,25-Jul-2019,12750,PE,N,0,0,0,943.65,0,943.65,1136.8,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
56,642c2a52e2684b2e01b03321,OPTIDX,NIFTY,25-Jul-2019,12800,PE,N,0,0,0,1276,1276,1276,1186.6,0,0,5775,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
57,642c2a52e2684b2e01b032cd,OPTIDX,NIFTY,25-Jul-2019,12850,PE,N,0,0,0,1029.95,0,1029.95,1236.45,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
58,642c2a52e2684b2e01b032c1,OPTIDX,NIFTY,25-Jul-2019,12900,PE,N,0,0,0,937.5,937.5,937.5,1286.3,0,0,1725,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
59,642c2a52e2684b2e01b032b8,OPTIDX,NIFTY,25-Jul-2019,12950,PE,N,0,0,0,1118.45,0,1118.45,1336.15,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
60,642c2a52e2684b2e01b032a7,OPTIDX,NIFTY,25-Jul-2019,13000,PE,N,1434,1434,1380,1403.1,1402.4,1485.35,1403.1,20700,298146405,802650,-8175,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
61,642c2a52e2684b2e01b02abb,OPTIDX,NIFTY,25-Jul-2019,13050,PE,N,0,0,0,1208.7,0,1208.7,1435.9,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
62,642c2a52e2684b2e01b02aaa,OPTIDX,NIFTY,25-Jul-2019,13100,PE,N,0,0,0,1127.55,1127.55,1127.55,1485.75,0,0,75,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
63,642c2a52e2684b2e01b02a96,OPTIDX,NIFTY,25-Jul-2019,13150,PE,N,0,0,0,1300.5,0,1300.5,1535.65,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
64,642c2a52e2684b2e01b02a8a,OPTIDX,NIFTY,25-Jul-2019,13200,PE,N,1590.15,1590.15,1590.15,1590.15,1590.15,1686.5,1590.15,75,1109261.25,4950,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
65,642c2a52e2684b2e01b02a76,OPTIDX,NIFTY,25-Jul-2019,13250,PE,N,0,0,0,1296.9,0,1296.9,1635.4,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
66,642c2a52e2684b2e01b02a64,OPTIDX,NIFTY,25-Jul-2019,13300,PE,N,0,0,0,1452.35,1452,1452.35,1685.3,0,0,750,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
67,642c2a52e2684b2e01b02a57,OPTIDX,NIFTY,25-Jul-2019,13350,PE,N,0,0,0,1427.2,0,1427.2,1735.15,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
68,642c2a52e2684b2e01b02a4b,OPTIDX,NIFTY,25-Jul-2019,13400,PE,N,0,0,0,1381.3,0,1381.3,1785.05,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
69,642c2a52e2684b2e01b02a36,OPTIDX,NIFTY,25-Jul-2019,13450,PE,N,0,0,0,1417.55,0,1417.55,1834.9,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
70,642c2a52e2684b2e01b02a31,OPTIDX,NIFTY,25-Jul-2019,13500,PE,N,1935,1938,1883,1891.55,1897,1985.15,1891.55,24525,377950038.75,520875,2175,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
71,642c2a52e2684b2e01b02a1a,OPTIDX,NIFTY,25-Jul-2019,13550,PE,N,0,0,0,1363.85,0,1363.85,1934.7,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
72,642c2a52e2684b2e01b02a12,OPTIDX,NIFTY,25-Jul-2019,13600,PE,N,2041.35,2041.35,1985,1991.6,1998.8,2086.55,1991.6,2250,35122218.75,29475,225,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
73,642c2a52e2684b2e01b02b9b,OPTIDX,NIFTY,25-Jul-2019,9650,PE,N,1,1,.25,.5,.5,1.5,.5,750,7237923.75,1275,-150,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
74,642c2a52e2684b2e01b02b91,OPTIDX,NIFTY,25-Jul-2019,9700,PE,N,1.9,1.95,1.3,1.4,1.45,1.75,1.4,11700,113508345,115800,-6150,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
75,642c2a52e2684b2e01b02b82,OPTIDX,NIFTY,25-Jul-2019,9750,PE,N,0,0,0,2.25,0,2.25,0,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
76,642c2a52e2684b2e01b02b81,OPTIDX,NIFTY,25-Jul-2019,9800,PE,N,1.1,1.1,1.1,1.1,1.1,2,1.1,375,3675412.5,20250,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
77,642c2a52e2684b2e01b02b36,OPTIDX,NIFTY,25-Jul-2019,9850,PE,N,0,0,0,1.85,0,1.85,0,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
78,642c2a52e2684b2e01b02b33,OPTIDX,NIFTY,25-Jul-2019,9900,PE,N,2.75,2.75,2.75,2.75,2.75,2.3,2.75,75,742706.25,7125,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
79,642c2a52e2684b2e01b02b1e,OPTIDX,NIFTY,25-Jul-2019,9950,PE,N,0,0,0,2.95,0,2.95,0,0,0,0,0,75,11-Jul-2019,,2019-07-10T18:30:00.000Z
