,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2d53e2684b2e018aa8c2,OPTIDX,NIFTY,29-Jan-2015,6900,PE,N,2.45,2.45,.7,1.3,1.3,1.45,1.3,2925,20186683.75,5850,475,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
11,642c2d53e2684b2e018aa8c1,OPTIDX,NIFTY,29-Jan-2015,6950,PE,N,0,0,0,1.75,0,1.75,0,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
12,642c2d53e2684b2e018aa8bf,OPTIDX,NIFTY,29-Jan-2015,7000,PE,N,.8,3,.8,1.15,1.1,1.7,1.15,89750,628357607.5,258825,-9275,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
13,642c2d53e2684b2e018aa8bc,OPTIDX,NIFTY,29-Jan-2015,7050,PE,N,0,0,0,2.95,0,2.95,0,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
14,642c2d53e2684b2e018aa8bb,OPTIDX,NIFTY,29-Jan-2015,7100,PE,N,2.9,2.9,1.2,1.55,2,2.1,1.55,22475,159605676.25,60450,-8225,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
15,642c2d53e2684b2e018aa8b9,OPTIDX,NIFTY,29-Jan-2015,7150,PE,N,0,0,0,4.9,0,4.9,0,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
16,642c2d53e2684b2e018aa8b7,OPTIDX,NIFTY,29-Jan-2015,7200,PE,N,2.4,2.4,1.05,1.95,1.95,2.35,1.95,88475,637178436.25,276975,-9025,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
17,642c2d53e2684b2e018aa8b4,OPTIDX,NIFTY,29-Jan-2015,7250,PE,N,0,0,0,7.9,0,7.9,.05,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
18,642c2d53e2684b2e018aa8b6,OPTIDX,NIFTY,29-Jan-2015,7300,PE,N,.3,2,.3,1.85,1.95,2.55,1.85,99100,723605716.25,290575,-30850,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
19,642c2d53e2684b2e018aa8b0,OPTIDX,NIFTY,29-Jan-2015,7350,PE,N,0,0,0,7.7,7.7,7.7,.05,0,0,350,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
20,642c2d53e2684b2e018aa8ae,OPTIDX,NIFTY,29-Jan-2015,7400,PE,N,1.2,2.3,1.2,1.9,2.15,2.85,1.9,212050,1569586676.25,452800,-56425,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
21,642c2d53e2684b2e018aa8ad,OPTIDX,NIFTY,29-Jan-2015,7450,PE,N,0,0,0,3.05,3.05,3.05,.1,0,0,3975,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
22,642c2d53e2684b2e018aa8ab,OPTIDX,NIFTY,29-Jan-2015,7500,PE,N,3,3.15,1.1,2.45,2.3,4.05,2.45,1028250,7714315640,1698325,-57850,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
23,642c2d53e2684b2e018aa8a8,OPTIDX,NIFTY,29-Jan-2015,7550,PE,N,3.5,3.5,2.3,3.5,3.5,4.05,3.5,575,4342942.5,3450,-175,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
24,642c2d53e2684b2e018aa669,OPTIDX,NIFTY,29-Jan-2015,7600,PE,N,3.65,3.65,2.15,3.15,3.35,5.85,3.15,1603000,12187335957.5,1910250,-360500,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
25,642c2d53e2684b2e018aa667,OPTIDX,NIFTY,29-Jan-2015,7650,PE,N,2.7,3.8,2.25,3.15,2.5,6.2,3.15,650,4974495,6550,-25,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
26,642c2d53e2684b2e018aa668,OPTIDX,NIFTY,29-Jan-2015,7700,PE,N,4.35,5.35,2.15,4.55,5,9.1,4.55,2150575,16567956581.25,2439375,26225,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
27,642c2d53e2684b2e018aa664,OPTIDX,NIFTY,29-Jan-2015,7750,PE,N,4.55,6.75,4.55,5.45,6.45,11.35,5.45,18900,146573557.5,26275,2525,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
28,642c2d53e2684b2e018aa660,OPTIDX,NIFTY,29-Jan-2015,7800,PE,N,7.8,7.85,4.1,6.2,7.4,13.8,6.2,4789100,37383522053.75,4353500,-579325,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
29,642c2d53e2684b2e018aa65c,OPTIDX,NIFTY,29-Jan-2015,7850,PE,N,5.25,12,5.25,7.7,8.55,16.7,7.7,111875,879033203.75,141350,-15200,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
30,642c2d53e2684b2e018aa65b,OPTIDX,NIFTY,29-Jan-2015,7900,PE,N,9.1,13,5.35,8.55,10.15,19.95,8.55,7116850,56282110211.25,4393250,-85475,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
31,642c2d53e2684b2e018aa65f,OPTIDX,NIFTY,29-Jan-2015,7950,PE,N,8.1,14,3.65,9.65,11.5,23.95,9.65,198400,1579202600,110950,-76100,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
32,642c2d53e2684b2e018aa65a,OPTIDX,NIFTY,29-Jan-2015,8000,PE,N,6.3,15,6.3,11.35,14,30.2,11.35,13599600,108955692757.5,6579525,-981075,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
33,642c2d53e2684b2e018aa654,OPTIDX,NIFTY,29-Jan-2015,8050,PE,N,19.9,25,10.25,12.85,16.5,35.6,12.85,509425,4107441945,143325,-137500,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
34,642c2d53e2684b2e018aa653,OPTIDX,NIFTY,29-Jan-2015,8100,PE,N,15,20.85,11.65,15.25,19.5,44.8,15.25,15584975,126490449971.25,5528400,-68575,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
35,642c2d53e2684b2e018aa657,OPTIDX,NIFTY,29-Jan-2015,8150,PE,N,15.15,25.05,14.05,18.15,23,53.15,18.15,1236700,10103176298.75,193450,-196525,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
36,642c2d53e2684b2e018aa652,OPTIDX,NIFTY,29-Jan-2015,8200,PE,N,29,31.5,16.6,22.1,28,67.25,22.1,22590650,185786514863.75,5121075,19600,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
37,642c2d53e2684b2e018aa64e,OPTIDX,NIFTY,29-Jan-2015,8250,PE,N,43.7,43.7,20,28,34,83.4,28,1364300,11296720968.75,456150,2050,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
38,642c2d53e2684b2e018aa650,OPTIDX,NIFTY,29-Jan-2015,8300,PE,N,48,51,25,34.45,43,101.4,34.45,23589125,196675265888.75,4696025,136800,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
39,642c2d53e2684b2e018aa64c,OPTIDX,NIFTY,29-Jan-2015,8350,PE,N,57.4,64.9,30.7,43.95,51,122.4,43.95,1220400,10245959165,353600,234200,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
40,642c2d53e2684b2e018aa649,OPTIDX,NIFTY,29-Jan-2015,8400,PE,N,87,87,40.15,54.3,66,153.1,54.3,30865350,261129123685,4529025,2941750,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
41,642c2d53e2684b2e018aa64b,OPTIDX,NIFTY,29-Jan-2015,8450,PE,N,85.25,104.7,50.9,69.65,82,183.75,69.65,1238475,10555517532.5,305725,249325,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
42,642c2d53e2684b2e018aa646,OPTIDX,NIFTY,29-Jan-2015,8500,PE,N,98.45,130.3,66,84.45,101.55,219.1,84.45,16966975,145790859165,3131600,1835525,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
43,642c2d53e2684b2e018aa644,OPTIDX,NIFTY,29-Jan-2015,8550,PE,N,135,169,84.45,105.25,123.85,263.5,105.25,208100,1799407753.75,86250,82375,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
44,642c2d53e2684b2e018aa640,OPTIDX,NIFTY,29-Jan-2015,8600,PE,N,188,196.1,108.45,130.6,154.7,300.15,130.6,3082450,26937493192.5,1629325,711275,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
45,642c2d53e2684b2e018aa643,OPTIDX,NIFTY,29-Jan-2015,8650,PE,N,204,204,140,167.2,190,383,167.2,2000,17644440,1400,775,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
46,642c2d53e2684b2e018aa63c,OPTIDX,NIFTY,29-Jan-2015,8700,PE,N,223.2,278.5,169.5,197.85,228.5,391.5,197.85,899500,8004286630,748150,354000,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
47,642c2d53e2684b2e018aa63d,OPTIDX,NIFTY,29-Jan-2015,8750,PE,N,0,0,0,466.55,466.55,466.55,287.7,0,0,625,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
48,642c2d53e2684b2e018aa63e,OPTIDX,NIFTY,29-Jan-2015,8800,PE,N,325,369.4,249.15,277.45,310,491.4,277.45,241025,2186951223.75,338800,141150,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
49,642c2d53e2684b2e018aa638,OPTIDX,NIFTY,29-Jan-2015,8850,PE,N,0,0,0,510,510,510,365.5,0,0,350,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
50,642c2d53e2684b2e018aa632,OPTIDX,NIFTY,29-Jan-2015,8900,PE,N,440,444,340,376.1,410,593.8,376.1,25950,240696137.5,37900,12750,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
51,642c2d53e2684b2e018aa631,OPTIDX,NIFTY,29-Jan-2015,8950,PE,N,0,0,0,653.6,0,653.6,450.2,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
52,642c2d53e2684b2e018aa634,OPTIDX,NIFTY,29-Jan-2015,9000,PE,N,501,563.2,435,481.25,506.3,683.25,481.25,109825,1043637821.25,470600,-65750,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
53,642c2d53e2684b2e018aa62f,OPTIDX,NIFTY,29-Jan-2015,9050,PE,N,0,0,0,736.1,0,736.1,540.15,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
54,642c2d53e2684b2e018aa629,OPTIDX,NIFTY,29-Jan-2015,9100,PE,N,640,655.3,640,655.3,655.3,799.4,655.3,1450,14133096.25,1525,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
55,642c2d53e2684b2e018aa62d,OPTIDX,NIFTY,29-Jan-2015,9150,PE,N,0,0,0,821.75,0,821.75,633.85,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
56,642c2d53e2684b2e018aa627,OPTIDX,NIFTY,29-Jan-2015,9200,PE,N,688,715,660,714.6,715,898.3,714.6,375,3711315,15400,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
57,642c2d53e2684b2e018aa630,OPTIDX,NIFTY,29-Jan-2015,9250,PE,N,0,0,0,909.95,0,909.95,730,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
58,642c2d53e2684b2e018aa625,OPTIDX,NIFTY,29-Jan-2015,9300,PE,N,0,0,0,973.4,973.4,973.4,778.75,0,0,2400,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
59,642c2d53e2684b2e018aa61e,OPTIDX,NIFTY,29-Jan-2015,9350,PE,N,0,0,0,803,803,803,827.75,0,0,9200,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
60,642c2d53e2684b2e018aa620,OPTIDX,NIFTY,29-Jan-2015,9400,PE,N,0,0,0,1073.75,1073.75,1073.75,876.95,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
61,642c2d53e2684b2e018aa626,OPTIDX,NIFTY,29-Jan-2015,9450,PE,N,0,0,0,915.75,915.75,915.75,926.35,0,0,9050,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
62,642c2d53e2684b2e018aa621,OPTIDX,NIFTY,29-Jan-2015,9500,PE,N,1030,1056,938.2,977.55,1002.1,1177.05,977.55,12825,134610781.25,326575,-9150,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
63,642c2d53e2684b2e018aa619,OPTIDX,NIFTY,29-Jan-2015,9550,PE,N,0,0,0,967,967,967,1025.55,0,0,8700,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
64,642c2d53e2684b2e018aa61c,OPTIDX,NIFTY,29-Jan-2015,9600,PE,N,0,0,0,1233.25,0,1233.25,1075.2,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
65,642c2d53e2684b2e018aa61a,OPTIDX,NIFTY,29-Jan-2015,9650,PE,N,0,0,0,1005,1005,1005,1124.95,0,0,9250,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
66,642c2d53e2684b2e018aa618,OPTIDX,NIFTY,29-Jan-2015,9700,PE,N,0,0,0,1195.1,0,1195.1,1174.7,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
67,642c2d53e2684b2e018aa612,OPTIDX,NIFTY,29-Jan-2015,9750,PE,N,0,0,0,1241.5,0,1241.5,1224.5,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
68,642c2d53e2684b2e018aa610,OPTIDX,NIFTY,29-Jan-2015,9800,PE,N,0,0,0,1288.2,0,1288.2,1274.35,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
69,642c2d53e2684b2e018aa60d,OPTIDX,NIFTY,29-Jan-2015,9850,PE,N,0,0,0,1322.9,0,1322.9,1324.15,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
70,642c2d53e2684b2e018aa60f,OPTIDX,NIFTY,29-Jan-2015,9900,PE,N,0,0,0,1336.7,0,1336.7,1373.95,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
71,642c2d53e2684b2e018aa60c,OPTIDX,NIFTY,29-Jan-2015,9950,PE,N,0,0,0,1350.15,0,1350.15,1423.8,0,0,0,0,25,15-Jan-2015,8494.15,2015-01-14T18:30:00.000Z
