,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
21,642f092be2684b2e018582dc,OPTIDX,NIFTY,29-Dec-2022,15900.00,CE,N,0,0,0,2788.95,2788.95,2788.95,2555.45,0,0,2350,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
22,642f092ce2684b2e0185d7cb,OPTIDX,NIFTY,29-Dec-2022,15950.00,CE,N,0,0,0,2611.9,2611.9,2611.9,2505.55,0,0,0,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
23,642f092be2684b2e01858e20,OPTIDX,NIFTY,29-Dec-2022,16000.00,CE,N,2710.05,2716,2437.9,2458.8,2446.2,2745.25,2458.8,18300,339635200,646750,-16000,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
24,642f092ae2684b2e01850cb4,OPTIDX,NIFTY,29-Dec-2022,16050.00,CE,N,2590.3,2590.3,2590.3,2590.3,2590.3,2725.15,2405.85,50,932015,300,-50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
25,642f092be2684b2e01859067,OPTIDX,NIFTY,29-Dec-2022,16100.00,CE,N,2540.9,2540.9,2540.9,2540.9,2540.9,2492.8,2356,50,932045,3950,-50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
26,642f092ae2684b2e01854060,OPTIDX,NIFTY,29-Dec-2022,16150.00,CE,N,0,0,0,2300,2300,2300,2306.15,0,0,50,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
27,642f092be2684b2e01859bef,OPTIDX,NIFTY,29-Dec-2022,16200.00,CE,N,0,0,0,2535.45,2535.45,2535.45,2256.3,0,0,48200,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
28,642f092ae2684b2e018555e5,OPTIDX,NIFTY,29-Dec-2022,16250.00,CE,N,0,0,0,2443.95,2443.95,2443.95,2206.45,0,0,0,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
29,642f092be2684b2e01859a50,OPTIDX,NIFTY,29-Dec-2022,16300.00,CE,N,0,0,0,2475.8,2475.8,2475.8,2156.6,0,0,4000,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
30,642f092ae2684b2e01854a6f,OPTIDX,NIFTY,29-Dec-2022,16350.00,CE,N,0,0,0,2340,2340,2340,2106.8,0,0,1050,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
31,642f092be2684b2e0185a5dc,OPTIDX,NIFTY,29-Dec-2022,16400.00,CE,N,0,0,0,2368.05,2368.05,2368.05,2056.95,0,0,43650,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
32,642f092ae2684b2e01851f37,OPTIDX,NIFTY,29-Dec-2022,16450.00,CE,N,0,0,0,2265,2265,2265,2007.2,0,0,1000,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
33,642f092ae2684b2e0185441b,OPTIDX,NIFTY,29-Dec-2022,16500.00,CE,N,2221.15,2221.15,1942,1967.3,1950,2250.15,1967.3,16950,314515580,279250,-4600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
34,642f092be2684b2e01855fb7,OPTIDX,NIFTY,29-Dec-2022,16550.00,CE,N,0,0,0,2260.65,2260.65,2260.65,1907.7,0,0,50,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
35,642f092be2684b2e0185876e,OPTIDX,NIFTY,29-Dec-2022,16600.00,CE,N,2110.65,2110.65,1859.05,1861,1861,2006.6,1861,550,10218630,9350,-100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
36,642f092ae2684b2e01853cd6,OPTIDX,NIFTY,29-Dec-2022,16650.00,CE,N,0,0,0,2048.7,2048.7,2048.7,1808.35,0,0,50,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
37,642f092ae2684b2e01852214,OPTIDX,NIFTY,29-Dec-2022,16700.00,CE,N,0,0,0,2038.95,2034.75,2038.95,1758.75,0,0,8700,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
38,642f092ae2684b2e01851760,OPTIDX,NIFTY,29-Dec-2022,16750.00,CE,N,1859,1859,1859,1859,1859,1928.35,1709.2,50,930450,1450,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
39,642f092ae2684b2e018556be,OPTIDX,NIFTY,29-Dec-2022,16800.00,CE,N,1860.45,1860.45,1660,1660,1660,1937.4,1659.75,800,14899472.5,7450,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
40,642f092ae2684b2e01854044,OPTIDX,NIFTY,29-Dec-2022,16850.00,CE,N,0,0,0,1831.6,1831.6,1831.6,1610.4,0,0,3050,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
41,642f092be2684b2e01858d8a,OPTIDX,NIFTY,29-Dec-2022,16900.00,CE,N,1741.1,1741.1,1560,1560,1560,1839.15,1560,100,1855055,11950,-100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
42,642f092be2684b2e01859bd0,OPTIDX,NIFTY,29-Dec-2022,16950.00,CE,N,0,0,0,1844.45,1844.45,1844.45,1512,0,0,250,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
43,642f092be2684b2e01859235,OPTIDX,NIFTY,29-Dec-2022,17000.00,CE,N,1701,1701,1445,1478.6,1448.6,1754,1478.6,21150,392183677.5,595650,-4900,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
44,642f092ce2684b2e0185bd98,OPTIDX,NIFTY,29-Dec-2022,17050.00,CE,N,0,0,0,1561.9,1561.9,1561.9,1414.25,0,0,850,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
45,642f092ce2684b2e0185c1c0,OPTIDX,NIFTY,29-Dec-2022,17100.00,CE,N,1546.8,1555.3,1372.95,1373.45,1373.45,1659,1373.45,2350,43753587.5,40900,-150,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
46,642f092be2684b2e01859f23,OPTIDX,NIFTY,29-Dec-2022,17150.00,CE,N,1490.5,1490.5,1320,1320,1320,1543.6,1317.3,150,2787525,9100,-100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
47,642f092be2684b2e0185733f,OPTIDX,NIFTY,29-Dec-2022,17200.00,CE,N,1465,1465,1244.5,1266.85,1244.5,1540.2,1266.85,1600,29666212.5,18850,-900,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
48,642f092ae2684b2e01852d6a,OPTIDX,NIFTY,29-Dec-2022,17250.00,CE,N,1466.15,1466.15,1240,1246.05,1240,1515.9,1246.05,300,5567307.5,1100,-50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
49,642f092be2684b2e018593cd,OPTIDX,NIFTY,29-Dec-2022,17300.00,CE,N,1422.15,1422.15,1150,1165.15,1150,1472.05,1165.15,1200,22250827.5,30650,50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
50,642f092ce2684b2e0185b976,OPTIDX,NIFTY,29-Dec-2022,17350.00,CE,N,0,0,0,1329.3,1329.3,1329.3,1127,0,0,5500,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
51,642f092be2684b2e018583ce,OPTIDX,NIFTY,29-Dec-2022,17400.00,CE,N,1289.95,1289.95,1051.1,1067.75,1053,1343.6,1067.75,3700,68597165,31700,-750,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
52,642f092ce2684b2e0185bd74,OPTIDX,NIFTY,29-Dec-2022,17450.00,CE,N,1270.45,1270.45,1201.65,1201.65,1201.65,1249.5,1034.3,300,5604695,1200,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
53,642f092ae2684b2e01852d24,OPTIDX,NIFTY,29-Dec-2022,17500.00,CE,N,1225,1225,954.85,975,962,1249.9,975,30650,568930042.5,521950,650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
54,642f092be2684b2e018575e2,OPTIDX,NIFTY,29-Dec-2022,17550.00,CE,N,1109.05,1109.05,934,934,934,1217,934,100,1857152.5,1450,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
55,642f092be2684b2e01855b42,OPTIDX,NIFTY,29-Dec-2022,17600.00,CE,N,1112,1112,855,869.75,866.55,1144.35,869.75,5000,93103775,31000,100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
56,642f092ae2684b2e01854c75,OPTIDX,NIFTY,29-Dec-2022,17650.00,CE,N,1008.3,1008.3,891.15,891.15,891.15,1086.7,855.8,100,1859972.5,2450,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
57,642f092ce2684b2e0185ac63,OPTIDX,NIFTY,29-Dec-2022,17700.00,CE,N,1022,1022,760.2,787.85,773,1064.95,787.85,4900,90929347.5,120850,-1900,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
58,642f092ce2684b2e0185d754,OPTIDX,NIFTY,29-Dec-2022,17750.00,CE,N,905.35,916.45,745.3,745.35,745.35,1053.05,745.35,700,13006052.5,2100,-100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
59,642f092ae2684b2e01854666,OPTIDX,NIFTY,29-Dec-2022,17800.00,CE,N,922,922,669,680.3,679.95,962,680.3,12650,235265327.5,103550,-1800,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
60,642f092ae2684b2e018555c6,OPTIDX,NIFTY,29-Dec-2022,17850.00,CE,N,874.5,874.5,624.2,653.2,624.2,929.35,653.2,1600,29783910,2250,100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
61,642f092be2684b2e0185a297,OPTIDX,NIFTY,29-Dec-2022,17900.00,CE,N,826.5,826.5,575.8,596.75,581.1,863.3,596.75,10350,191922055,68650,400,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
62,642f092ae2684b2e018533cb,OPTIDX,NIFTY,29-Dec-2022,17950.00,CE,N,779.05,782.7,574.05,579,579,845.4,612.1,1250,23358290,2900,50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
63,642f092ae2684b2e018537ef,OPTIDX,NIFTY,29-Dec-2022,18000.00,CE,N,732,763.6,490,512.65,498,765.25,512.65,295700,5495419662.5,869950,36100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
64,642f092be2684b2e01857f99,OPTIDX,NIFTY,29-Dec-2022,18050.00,CE,N,684.7,688.4,448,453.05,456.4,711.05,453.05,1750,32567062.5,7650,350,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
65,642f092ce2684b2e0185ccc2,OPTIDX,NIFTY,29-Dec-2022,18100.00,CE,N,637.75,648.5,400.2,417.25,413,668.85,417.25,58300,1084088742.5,119950,-5800,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
66,642f092be2684b2e0185746c,OPTIDX,NIFTY,29-Dec-2022,18150.00,CE,N,591.55,591.55,364.35,376.85,373,631.7,376.85,5550,103167127.5,19550,500,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
67,642f092ae2684b2e01854e72,OPTIDX,NIFTY,29-Dec-2022,18200.00,CE,N,546.05,558.25,326.35,345.1,338.55,586.75,345.1,230600,4288056897.5,526750,24950,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
68,642f092ce2684b2e0185b938,OPTIDX,NIFTY,29-Dec-2022,18250.00,CE,N,500.95,500.95,291.15,307.15,305.4,543.85,307.15,27850,517885372.5,26450,3300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
69,642f092ae2684b2e01853268,OPTIDX,NIFTY,29-Dec-2022,18300.00,CE,N,456.5,468.45,254.9,273.45,267.55,496.7,273.45,665950,12397081170,541050,39500,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
70,642f092be2684b2e0185a2a2,OPTIDX,NIFTY,29-Dec-2022,18350.00,CE,N,412.75,423.35,223.3,238.15,228.95,447.4,238.15,78750,1467102042.5,40600,4100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
71,642f092ce2684b2e0185abe5,OPTIDX,NIFTY,29-Dec-2022,18400.00,CE,N,389.15,389.15,192.5,209.25,199.05,412.05,209.25,1589000,29625347565,835100,278750,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
72,642f092ae2684b2e01853097,OPTIDX,NIFTY,29-Dec-2022,18450.00,CE,N,338.2,348.15,164.9,181.95,176.5,374.3,181.95,421200,7860094435,147050,93600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
73,642f092ce2684b2e0185cdcc,OPTIDX,NIFTY,29-Dec-2022,18500.00,CE,N,296.9,313.7,139.95,153.55,144.9,333.05,153.55,6972350,130359551072.5,2781500,910700,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
74,642f092be2684b2e01855f1a,OPTIDX,NIFTY,29-Dec-2022,18550.00,CE,N,256.45,270.65,116.3,126.85,119.35,296.8,126.85,1167750,21854591580,315400,227700,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
75,642f092ae2684b2e01853d91,OPTIDX,NIFTY,29-Dec-2022,18600.00,CE,N,231.1,238.5,95.85,106,101,259.3,106,9588600,179818383460,2460600,798200,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
76,642f092ce2684b2e0185d45e,OPTIDX,NIFTY,29-Dec-2022,18650.00,CE,N,197,205.5,78.45,87.1,81.05,226.45,87.1,1140900,21419330452.5,294200,100100,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
77,642f092ce2684b2e0185c20f,OPTIDX,NIFTY,29-Dec-2022,18700.00,CE,N,185,185,63.4,72.1,64.8,195.55,72.1,7793650,146565327205,2466400,345600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
78,642f092ae2684b2e0185517b,OPTIDX,NIFTY,29-Dec-2022,18750.00,CE,N,167,167,51.15,56.95,53.75,166.85,56.95,1328950,25025288790,370050,128000,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
79,642f092ae2684b2e01852120,OPTIDX,NIFTY,29-Dec-2022,18800.00,CE,N,135.5,135.5,40,45.15,40,140.95,45.15,9125150,172177506355,3114100,1307150,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
80,642f092ce2684b2e0185b8e2,OPTIDX,NIFTY,29-Dec-2022,18850.00,CE,N,105,105,33.25,37.8,34.05,117.05,37.8,2459450,46486098970,287500,9050,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
81,642f092ce2684b2e0185d59f,OPTIDX,NIFTY,29-Dec-2022,18900.00,CE,N,93.75,93.75,26.75,29.85,27.4,98.55,29.85,8564850,162239535662.5,1384150,-117400,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
82,642f092ae2684b2e018516e6,OPTIDX,NIFTY,29-Dec-2022,18950.00,CE,N,76.85,76.85,20.15,23.9,20.15,78.35,23.9,1615500,30666373592.5,290650,46600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
83,642f092be2684b2e01859db2,OPTIDX,NIFTY,29-Dec-2022,19000.00,CE,N,58,58,18.1,19.65,18.1,63.6,19.65,9190750,174880578232.5,3965350,404650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
84,642f092be2684b2e0185a816,OPTIDX,NIFTY,29-Dec-2022,19050.00,CE,N,36.9,39.9,14.05,15.6,15.5,49.3,15.6,1380600,26329076167.5,238700,-23600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
85,642f092ae2684b2e01851b76,OPTIDX,NIFTY,29-Dec-2022,19100.00,CE,N,28.2,33.4,11.3,12.4,11.3,38.3,12.4,4089500,78178189665,905750,-297300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
86,642f092ae2684b2e018528aa,OPTIDX,NIFTY,29-Dec-2022,19150.00,CE,N,30.35,31,9.5,10.25,9.6,30.3,10.25,822350,15758940310,161750,-8950,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
87,642f092ae2684b2e018546cf,OPTIDX,NIFTY,29-Dec-2022,19200.00,CE,N,18.05,20.25,8,8.7,8.25,23.4,8.7,3213950,61742898117.5,1313850,-144450,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
88,642f092be2684b2e01857c9a,OPTIDX,NIFTY,29-Dec-2022,19250.00,CE,N,13.5,15.3,6.4,6.85,6.6,18.1,6.85,1107800,21334961892.5,336100,-35850,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
89,642f092ae2684b2e018522ba,OPTIDX,NIFTY,29-Dec-2022,19300.00,CE,N,8.85,11.9,5.5,6,6.2,13.55,6,1654900,31951236197.5,1070900,-182550,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
90,642f092ce2684b2e0185c17e,OPTIDX,NIFTY,29-Dec-2022,19350.00,CE,N,9,9.9,5.15,5.55,5.5,11.15,5.55,195750,3789033952.5,73650,11300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
91,642f092ae2684b2e018531b9,OPTIDX,NIFTY,29-Dec-2022,19400.00,CE,N,9,9,4.7,5,4.9,9.05,5,951600,18466607665,960950,600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
92,642f092be2684b2e0185860f,OPTIDX,NIFTY,29-Dec-2022,19450.00,CE,N,7.45,7.45,4,4.55,4.5,7.55,4.55,148800,2894935302.5,58250,-5200,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
93,642f092ce2684b2e0185d4bb,OPTIDX,NIFTY,29-Dec-2022,19500.00,CE,N,5.95,6,3.95,4.2,4.05,6.35,4.2,1389100,27094188132.5,1366100,-95750,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
94,642f092ae2684b2e01855949,OPTIDX,NIFTY,29-Dec-2022,19550.00,CE,N,5.45,5.45,3.7,3.85,3.8,5.35,3.85,65900,1288639330,40300,-6200,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
95,642f092ae2684b2e01851207,OPTIDX,NIFTY,29-Dec-2022,19600.00,CE,N,4.4,5,3.35,3.55,3.35,4.35,3.55,666350,13063130695,891200,-73400,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
96,642f092ae2684b2e018525f5,OPTIDX,NIFTY,29-Dec-2022,19650.00,CE,N,4.45,5.05,3.2,3.5,3.55,4.55,3.5,17050,335104595,17850,-850,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
97,642f092ce2684b2e0185d682,OPTIDX,NIFTY,29-Dec-2022,19700.00,CE,N,4.8,5.15,3,3.6,3.65,4.25,3.6,361650,7126038877.5,415800,-32600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
98,642f092ae2684b2e01852d7e,OPTIDX,NIFTY,29-Dec-2022,19750.00,CE,N,3.25,5.1,3.2,3.5,3.4,4.15,3.5,9400,185689982.5,20900,200,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
99,642f092be2684b2e018574ea,OPTIDX,NIFTY,29-Dec-2022,19800.00,CE,N,4.7,5.1,3.35,3.55,3.6,4.25,3.55,380650,7538446375,340650,-7250,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
100,642f092be2684b2e01859816,OPTIDX,NIFTY,29-Dec-2022,19850.00,CE,N,4.25,5.1,3.25,3.5,3.3,4,3.5,8150,161810715,3950,-650,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
101,642f092be2684b2e018591bc,OPTIDX,NIFTY,29-Dec-2022,19900.00,CE,N,3.75,4.8,3.15,3.35,3.3,4.05,3.35,73200,1456966447.5,57600,5850,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
102,642f092be2684b2e0185a00c,OPTIDX,NIFTY,29-Dec-2022,19950.00,CE,N,3.1,4.85,3.1,3.35,3.1,3.95,3.35,17950,358173972.5,10450,3600,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
103,642f092be2684b2e01859ca2,OPTIDX,NIFTY,29-Dec-2022,20000.00,CE,N,3.85,4.5,3.05,3.25,3.15,3.85,3.25,881400,17631337437.5,2167700,-83550,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
104,642f092ce2684b2e0185ccdb,OPTIDX,NIFTY,29-Dec-2022,20050.00,CE,N,4.45,4.5,3.05,3.15,3.2,3.9,3.15,7350,147395910,4600,-3200,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
105,642f092ae2684b2e01854a14,OPTIDX,NIFTY,29-Dec-2022,20100.00,CE,N,3.6,4.45,2.45,3.25,2.7,3.8,3.25,20700,416144830,5700,-1450,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
106,642f092ce2684b2e0185c602,OPTIDX,NIFTY,29-Dec-2022,20150.00,CE,N,3.7,4.65,3.5,3.75,3.5,3.7,3.75,450,9069270,4450,-50,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
107,642f092ae2684b2e01854813,OPTIDX,NIFTY,29-Dec-2022,20200.00,CE,N,3.9,4.7,2.35,3.8,3.7,4.15,3.8,13900,280833055,6050,2300,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
108,642f092be2684b2e01855a2d,OPTIDX,NIFTY,29-Dec-2022,20250.00,CE,N,0,0,0,3.35,3.35,3.35,2.6,0,0,4800,0,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
109,642f092ce2684b2e0185b0f8,OPTIDX,NIFTY,29-Dec-2022,20300.00,CE,N,3.25,4.5,2.45,3.2,3,3.2,3.2,13650,277143650,33300,1550,50,15-Dec-2022,18414.9,2022-12-14T18:30:00.000Z
