,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2bb9e2684b2e017e8f81,OPTIDX,NIFTY,25-Jan-2017,6700,PE,N,0,0,0,.5,.5,.5,0,0,0,375,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
11,642c2bb9e2684b2e017e8f7f,OPTIDX,NIFTY,25-Jan-2017,6750,PE,N,0,0,0,5.1,0,5.1,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
12,642c2bb9e2684b2e017e9f96,OPTIDX,NIFTY,25-Jan-2017,6800,PE,N,0,0,0,.7,.7,.7,0,0,0,3900,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
13,642c2bb9e2684b2e017e9f9e,OPTIDX,NIFTY,25-Jan-2017,6850,PE,N,0,0,0,1.9,0,1.9,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
14,642c2bb9e2684b2e017e9fa4,OPTIDX,NIFTY,25-Jan-2017,6900,PE,N,.7,2,.3,.3,.3,.65,.3,600,4140555,900,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
15,642c2bb9e2684b2e017e9fa5,OPTIDX,NIFTY,25-Jan-2017,6950,PE,N,0,0,0,.1,0,.1,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
16,642c2bb9e2684b2e017eab23,OPTIDX,NIFTY,25-Jan-2017,7000,PE,N,.55,.85,.55,.75,.7,.65,.75,128550,899941920,1203750,-42300,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
17,642c2bb9e2684b2e017eab2a,OPTIDX,NIFTY,25-Jan-2017,7050,PE,N,.4,1,.25,.4,.4,.75,.4,6600,46534391.25,74550,225,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
18,642c2bb9e2684b2e017e9ef6,OPTIDX,NIFTY,25-Jan-2017,7100,PE,N,.55,.8,.55,.75,.75,.65,.75,38850,275863230,233400,-17100,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
19,642c2bb9e2684b2e017e9efb,OPTIDX,NIFTY,25-Jan-2017,7150,PE,N,0,0,0,.4,0,.4,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
20,642c2bb9e2684b2e017e9efa,OPTIDX,NIFTY,25-Jan-2017,7200,PE,N,1,1.05,.85,1,.95,1.05,1,156300,1125509201.25,579300,3900,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
21,642c2bb9e2684b2e017e9efd,OPTIDX,NIFTY,25-Jan-2017,7250,PE,N,0,0,0,.7,0,.7,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
22,642c2bb9e2684b2e017e9efc,OPTIDX,NIFTY,25-Jan-2017,7300,PE,N,.9,1.2,.8,1.15,1.15,1.1,1.15,167625,1223826765,646500,-75900,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
23,642c2bb9e2684b2e017e9f03,OPTIDX,NIFTY,25-Jan-2017,7350,PE,N,0,0,0,1.3,0,1.3,0,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
24,642c2bb9e2684b2e017e9f02,OPTIDX,NIFTY,25-Jan-2017,7400,PE,N,1.45,1.6,1,1.4,1.35,1.55,1.4,316650,2343612851.25,774075,-120975,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
25,642c2bb9e2684b2e017ea514,OPTIDX,NIFTY,25-Jan-2017,7450,PE,N,0,0,0,3.65,3.65,3.65,0,0,0,1125,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
26,642c2bb9e2684b2e017ea513,OPTIDX,NIFTY,25-Jan-2017,7500,PE,N,1.6,2.05,1.5,2,2,2.2,2,1309725,9825418492.5,2545200,-168150,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
27,642c2bb9e2684b2e017ea512,OPTIDX,NIFTY,25-Jan-2017,7550,PE,N,1.75,2.35,1.75,2.2,2.35,2.4,2.2,13200,99687735,21300,-8925,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
28,642c2bb9e2684b2e017ea51a,OPTIDX,NIFTY,25-Jan-2017,7600,PE,N,2.2,2.45,2,2.4,2.45,2.7,2.4,1186350,9018916946.25,1716750,-42975,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
29,642c2bb9e2684b2e017ea51b,OPTIDX,NIFTY,25-Jan-2017,7650,PE,N,2.35,2.95,2.35,2.85,2.75,3.25,2.85,8700,66577413.75,28950,150,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
30,642c2bb9e2684b2e017ea517,OPTIDX,NIFTY,25-Jan-2017,7700,PE,N,3.95,3.95,2.55,3.1,3.15,3.9,3.1,1586175,12218129932.5,2161650,-399450,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
31,642c2bb9e2684b2e017ea521,OPTIDX,NIFTY,25-Jan-2017,7750,PE,N,3.7,4.05,2.95,3.8,4.05,5,3.8,20925,162243086.25,33525,-11325,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
32,642c2bb9e2684b2e017ea51d,OPTIDX,NIFTY,25-Jan-2017,7800,PE,N,6.5,6.5,3.85,4.45,4.55,6.35,4.45,2847450,22222247786.25,3191925,2925,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
33,642c2bb9e2684b2e017ea51f,OPTIDX,NIFTY,25-Jan-2017,7850,PE,N,6.35,6.65,4.2,5.3,6.65,7.95,5.3,108975,856041603.75,92550,-33075,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
34,642c2bb9e2684b2e017ea529,OPTIDX,NIFTY,25-Jan-2017,7900,PE,N,6.8,8.1,6,6.45,6.65,10.5,6.45,5301150,41914284701.25,3304725,-96450,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
35,642c2bb9e2684b2e017ea52a,OPTIDX,NIFTY,25-Jan-2017,7950,PE,N,8.7,9.7,7,7.9,8.6,13.6,7.9,256575,2041832351.25,178275,-1725,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
36,642c2bb9e2684b2e017ea528,OPTIDX,NIFTY,25-Jan-2017,8000,PE,N,14.15,14.7,9.1,9.75,9.9,17.65,9.75,8823375,70681481411.25,6848700,228000,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
37,642c2bb9e2684b2e017ea525,OPTIDX,NIFTY,25-Jan-2017,8050,PE,N,18,18,10.65,11.95,12.55,23.05,11.95,299700,2416615170,253125,5700,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
38,642c2bb9e2684b2e017ea531,OPTIDX,NIFTY,25-Jan-2017,8100,PE,N,25.95,25.95,14,15.05,15.7,30.25,15.05,11380200,92377899986.25,4773900,188925,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
39,642c2bb9e2684b2e017ea532,OPTIDX,NIFTY,25-Jan-2017,8150,PE,N,26.65,30.15,18.15,19.5,20.65,39.5,19.5,596400,4874259382.5,340575,9300,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
40,642c2bb9e2684b2e017ea52f,OPTIDX,NIFTY,25-Jan-2017,8200,PE,N,38.1,40.65,23.8,25.8,27,51.7,25.8,12846150,105724141110,5632875,905175,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
41,642c2bb9e2684b2e017ea52d,OPTIDX,NIFTY,25-Jan-2017,8250,PE,N,51.25,52.9,32,34.15,35.95,67.45,34.15,967200,8018226465,455925,102075,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
42,642c2bb9e2684b2e017ea533,OPTIDX,NIFTY,25-Jan-2017,8300,PE,N,70.7,70.7,43.3,46.55,48.05,87.45,46.55,16470825,137589584085,4703400,1720350,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
43,642c2bb9e2684b2e017ea536,OPTIDX,NIFTY,25-Jan-2017,8350,PE,N,87.75,91.4,58,62.2,64.5,112.75,62.2,967200,8145089977.5,341100,263625,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
44,642c2bb9e2684b2e017ea537,OPTIDX,NIFTY,25-Jan-2017,8400,PE,N,118.65,118.65,77.05,82.85,85.6,143.1,82.85,5547900,47114943915,2394450,1026225,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
45,642c2bb9e2684b2e017ea534,OPTIDX,NIFTY,25-Jan-2017,8450,PE,N,147.95,148,103.7,109.5,111,176.65,109.5,51300,439612616.25,29250,14250,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
46,642c2bb9e2684b2e017ea535,OPTIDX,NIFTY,25-Jan-2017,8500,PE,N,185.4,189,133.4,141.95,143.7,219.55,141.95,1314075,11375940165,943500,161100,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
47,642c2bb9e2684b2e017ea545,OPTIDX,NIFTY,25-Jan-2017,8550,PE,N,212.05,212.05,170,175.65,174.5,266.15,175.65,975,8516681.25,525,300,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
48,642c2bb9e2684b2e017ea546,OPTIDX,NIFTY,25-Jan-2017,8600,PE,N,266.65,273.8,211.2,222.1,224.9,305.9,222.1,321975,2846525032.5,436125,-32850,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
49,642c2bb9e2684b2e017ed58c,OPTIDX,NIFTY,25-Jan-2017,8650,PE,N,301.75,301.75,260,261.15,262,193.95,261.15,1500,13376865,1500,1500,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
50,642c2bb9e2684b2e017ed592,OPTIDX,NIFTY,25-Jan-2017,8700,PE,N,365,372,301.75,310.6,316.7,403.2,310.6,142650,1287929287.5,500775,-54675,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
51,642c2bbae2684b2e017edc13,OPTIDX,NIFTY,25-Jan-2017,8750,PE,N,0,0,0,240.8,0,240.8,357.55,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
52,642c2bbae2684b2e017edc14,OPTIDX,NIFTY,25-Jan-2017,8800,PE,N,471.05,471.05,397.5,408.05,414.45,506.75,408.05,115350,1066066143.75,593925,-66750,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
53,642c2bbae2684b2e017edc0b,OPTIDX,NIFTY,25-Jan-2017,8850,PE,N,0,0,0,691,691,691,451.55,0,0,75,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
54,642c2bbae2684b2e017edc0d,OPTIDX,NIFTY,25-Jan-2017,8900,PE,N,565,565,498.55,509.5,515,600.4,509.5,69300,653646303.75,406725,-36525,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
55,642c2bbae2684b2e017edc0f,OPTIDX,NIFTY,25-Jan-2017,8950,PE,N,0,0,0,353.2,0,353.2,548.8,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
56,642c2bbae2684b2e017edc15,OPTIDX,NIFTY,25-Jan-2017,9000,PE,N,661.35,666.05,596.8,608,608,701.35,608,288975,2782764315,1702500,-39750,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
57,642c2bbae2684b2e017edc19,OPTIDX,NIFTY,25-Jan-2017,9050,PE,N,0,0,0,418.25,0,418.25,647.55,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
58,642c2bbae2684b2e017edc16,OPTIDX,NIFTY,25-Jan-2017,9100,PE,N,762.65,765,697,701.4,701.45,796.15,701.4,8550,84052616.25,171825,-3000,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
59,642c2bbae2684b2e017edc17,OPTIDX,NIFTY,25-Jan-2017,9150,PE,N,0,0,0,488.65,0,488.65,746.95,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
60,642c2bbae2684b2e017edc1a,OPTIDX,NIFTY,25-Jan-2017,9200,PE,N,858,860,800,810.35,812,902.25,810.35,1800,18058627.5,76500,-600,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
61,642c2bbae2684b2e017edc1f,OPTIDX,NIFTY,25-Jan-2017,9250,PE,N,0,0,0,564.05,0,564.05,846.6,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
62,642c2bbae2684b2e017edc25,OPTIDX,NIFTY,25-Jan-2017,9300,PE,N,916,916,916,916,916,1030.2,916,75,766200,30525,-75,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
63,642c2bbae2684b2e017edc23,OPTIDX,NIFTY,25-Jan-2017,9350,PE,N,0,0,0,643.65,0,643.65,946.35,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
64,642c2bbae2684b2e017edc24,OPTIDX,NIFTY,25-Jan-2017,9400,PE,N,1050,1050,1050,1050,1050,1065.05,1050,75,783750,31875,-75,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
65,642c2bbae2684b2e017edc27,OPTIDX,NIFTY,25-Jan-2017,9450,PE,N,0,0,0,727,0,727,1046.1,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
66,642c2bbae2684b2e017edc2c,OPTIDX,NIFTY,25-Jan-2017,9500,PE,N,1160.1,1160.1,1093,1100.3,1106,1197.85,1100.3,11400,121089345,292950,225,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
67,642c2bbae2684b2e017edc2f,OPTIDX,NIFTY,25-Jan-2017,9550,PE,N,0,0,0,813.5,0,813.5,1145.85,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
68,642c2bbae2684b2e017edc2b,OPTIDX,NIFTY,25-Jan-2017,9600,PE,N,1240,1240,1216.85,1225.35,1225.35,1289.55,1225.35,600,6497546.25,6825,-225,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
69,642c2bbae2684b2e017edc29,OPTIDX,NIFTY,25-Jan-2017,9650,PE,N,0,0,0,902.65,0,902.65,1245.6,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
70,642c2bb9e2684b2e017eb002,OPTIDX,NIFTY,25-Jan-2017,9700,PE,N,0,0,0,948.1,0,948.1,1295.5,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
71,642c2bb9e2684b2e017eb00b,OPTIDX,NIFTY,25-Jan-2017,9750,PE,N,0,0,0,994,0,994,1345.35,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
72,642c2bb9e2684b2e017eb006,OPTIDX,NIFTY,25-Jan-2017,9800,PE,N,0,0,0,1655.65,1655.65,1655.65,1395.25,0,0,75,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
73,642c2bb9e2684b2e017eb007,OPTIDX,NIFTY,25-Jan-2017,9850,PE,N,0,0,0,1087.05,0,1087.05,1445.1,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
74,642c2bb9e2684b2e017eb00a,OPTIDX,NIFTY,25-Jan-2017,9900,PE,N,0,0,0,1134.1,0,1134.1,1495,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
75,642c2bb9e2684b2e017eb00e,OPTIDX,NIFTY,25-Jan-2017,9950,PE,N,0,0,0,1181.45,0,1181.45,1544.85,0,0,0,0,75,11-Jan-2017,8380.65,2017-01-10T18:30:00.000Z
