,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c33c7e2684b2e01009452,OPTIDX,NIFTY,24-Apr-2014,5000,PE,N,.2,.3,.2,.3,.3,.25,.3,18050,90254472.5,149150,-950,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
11,642c33c7e2684b2e01009443,OPTIDX,NIFTY,24-Apr-2014,5050,PE,N,0,0,0,.45,.55,.45,0,0,0,50,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
12,642c33c7e2684b2e01009441,OPTIDX,NIFTY,24-Apr-2014,5100,PE,N,.3,.3,.2,.25,.25,.3,.25,70800,361097730,23750,-600,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
13,642c33c7e2684b2e01009434,OPTIDX,NIFTY,24-Apr-2014,5150,PE,N,0,0,0,1.5,0,1.5,0,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
14,642c33c7e2684b2e01009432,OPTIDX,NIFTY,24-Apr-2014,5200,PE,N,.3,.3,.3,.3,.3,.3,.3,200,1040060,38000,-50,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
15,642c33c7e2684b2e0100941f,OPTIDX,NIFTY,24-Apr-2014,5250,PE,N,0,0,0,2.95,0,2.95,0,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
16,642c33c7e2684b2e01009419,OPTIDX,NIFTY,24-Apr-2014,5300,PE,N,.3,.3,.2,.3,.3,.3,.3,300,1590085,54250,-100,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
17,642c33c7e2684b2e0100940d,OPTIDX,NIFTY,24-Apr-2014,5350,PE,N,0,0,0,.55,.55,.55,0,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
18,642c33c7e2684b2e0100940b,OPTIDX,NIFTY,24-Apr-2014,5400,PE,N,.4,.4,.3,.35,.35,.35,.35,137350,741736702.5,114800,-1650,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
19,642c33c7e2684b2e010093fe,OPTIDX,NIFTY,24-Apr-2014,5450,PE,N,0,0,0,1.5,1.5,1.5,0,0,0,1750,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
20,642c33c7e2684b2e01009403,OPTIDX,NIFTY,24-Apr-2014,5500,PE,N,.45,.55,.4,.5,.5,.55,.5,235900,1297566652.5,273050,-9950,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
21,642c33c7e2684b2e010093f1,OPTIDX,NIFTY,24-Apr-2014,5550,PE,N,0,0,0,1.4,1.4,1.4,0,0,0,500,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
22,642c33c7e2684b2e010093ef,OPTIDX,NIFTY,24-Apr-2014,5600,PE,N,.85,.85,.45,.55,.55,.65,.55,143150,801714187.5,230800,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
23,642c33c7e2684b2e010093e0,OPTIDX,NIFTY,24-Apr-2014,5650,PE,N,0,0,0,1.4,1.4,1.4,0,0,0,3600,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
24,642c33c7e2684b2e010093dc,OPTIDX,NIFTY,24-Apr-2014,5700,PE,N,.95,1.15,.8,1.05,.95,.95,1.05,20900,119149060,170500,3100,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
25,642c33c7e2684b2e010093d2,OPTIDX,NIFTY,24-Apr-2014,5750,PE,N,0,0,0,8.15,8.15,8.15,0,0,0,350,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
26,642c33c7e2684b2e010093d1,OPTIDX,NIFTY,24-Apr-2014,5800,PE,N,1.5,1.7,1.3,1.6,1.55,1.35,1.6,238700,1384792230,717700,-39250,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
27,642c33c7e2684b2e010093bd,OPTIDX,NIFTY,24-Apr-2014,5850,PE,N,0,0,0,1.5,1.5,1.5,0,0,0,1650,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
28,642c33c7e2684b2e010093b6,OPTIDX,NIFTY,24-Apr-2014,5900,PE,N,1.7,1.95,1.45,1.8,1.7,1.45,1.8,217100,1281232040,1143050,-5400,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
29,642c33c7e2684b2e010093ab,OPTIDX,NIFTY,24-Apr-2014,5950,PE,N,1.45,1.55,1.45,1.55,1.55,3,1.55,1950,11605512.5,5800,-1750,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
30,642c33c7e2684b2e010093a8,OPTIDX,NIFTY,24-Apr-2014,6000,PE,N,1.65,2.2,1.6,1.9,1.9,1.6,1.9,269650,1618371162.5,1920450,-12450,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
31,642c33c7e2684b2e0100939d,OPTIDX,NIFTY,24-Apr-2014,6050,PE,N,1.65,1.8,1.6,1.8,1.8,1.55,1.8,16950,102576085,5700,-11850,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
32,642c33c7e2684b2e01009399,OPTIDX,NIFTY,24-Apr-2014,6100,PE,N,1.9,2.15,1.7,2.05,2,1.75,2.05,253350,1545903315,1415800,-450,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
33,642c33c7e2684b2e0100938c,OPTIDX,NIFTY,24-Apr-2014,6150,PE,N,1.6,2.2,1.6,2.15,2.2,1.6,2.15,10950,67363045,50650,-7400,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
34,642c33c7e2684b2e01009387,OPTIDX,NIFTY,24-Apr-2014,6200,PE,N,1.6,2.5,1.6,2.25,2.35,1.8,2.25,585700,3632513902.5,2044050,15200,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
35,642c33c7e2684b2e0100937f,OPTIDX,NIFTY,24-Apr-2014,6250,PE,N,1.95,2.4,1.95,2.35,2.4,1.65,2.35,10500,65646865,93850,1450,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
36,642c33c7e2684b2e0100937b,OPTIDX,NIFTY,24-Apr-2014,6300,PE,N,1.9,3.2,1.9,2.9,3.1,2.05,2.9,1167500,7358078162.5,1712100,-166150,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
37,642c33c7e2684b2e01009369,OPTIDX,NIFTY,24-Apr-2014,6350,PE,N,2.45,3.5,2.35,3.2,3.25,2.4,3.2,98800,627653445,292400,-100,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
38,642c33c7e2684b2e01009362,OPTIDX,NIFTY,24-Apr-2014,6400,PE,N,2.8,4.45,2.55,4.05,4.3,3,4.05,4183250,26787001030,4927350,-193750,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
39,642c33c7e2684b2e0100935e,OPTIDX,NIFTY,24-Apr-2014,6450,PE,N,3.25,5.55,3.25,5.05,5.35,3.55,5.05,719950,4646671585,306450,-312700,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
40,642c33c7e2684b2e0100935f,OPTIDX,NIFTY,24-Apr-2014,6500,PE,N,4.9,7.45,4.4,6.7,7.2,5.1,6.7,5899500,38380127292.5,4976900,69650,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
41,642c33c7e2684b2e01009346,OPTIDX,NIFTY,24-Apr-2014,6550,PE,N,6.95,10.1,6.85,9.15,9.65,7.1,9.15,862550,5656488677.5,478200,-18300,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
42,642c33c7e2684b2e01009344,OPTIDX,NIFTY,24-Apr-2014,6600,PE,N,9.75,14.25,9.3,12.55,13.75,10.2,12.55,9294850,61448816747.5,5311400,-152800,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
43,642c33c7e2684b2e01009334,OPTIDX,NIFTY,24-Apr-2014,6650,PE,N,14.1,19.9,12.95,17.65,19.3,14.45,17.65,1490450,9934037510,1033750,299450,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
44,642c33c7e2684b2e01009333,OPTIDX,NIFTY,24-Apr-2014,6700,PE,N,20.8,29.55,18.7,25.8,28.8,21.9,25.8,17052100,114640616157.5,5598750,-353950,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
45,642c33c7e2684b2e0100932a,OPTIDX,NIFTY,24-Apr-2014,6750,PE,N,32.9,42.7,29.45,38.5,42,32.7,38.5,1972650,13382828195,561800,110100,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
46,642c33c7e2684b2e01009320,OPTIDX,NIFTY,24-Apr-2014,6800,PE,N,49.05,61.5,42.7,55.2,61,48.35,55.2,16469900,112813403947.5,3891100,1176300,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
47,642c33c7e2684b2e0100930e,OPTIDX,NIFTY,24-Apr-2014,6850,PE,N,74,87.5,62.6,79.05,86,69.2,79.05,1054350,7297790352.5,202000,110100,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
48,642c33c7e2684b2e0100930d,OPTIDX,NIFTY,24-Apr-2014,6900,PE,N,100.2,118.3,87.7,107.95,117.6,99.35,107.95,4888750,34217520962.5,1390200,744650,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
49,642c33c7e2684b2e01009302,OPTIDX,NIFTY,24-Apr-2014,6950,PE,N,125.4,152.05,121,144.95,146.05,131.35,144.95,1500,10626762.5,17550,250,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
50,642c33c7e2684b2e010092fc,OPTIDX,NIFTY,24-Apr-2014,7000,PE,N,181.55,198,157.05,186.7,196.5,173.85,186.7,748500,5368790367.5,573600,15400,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
51,642c33c7e2684b2e010092f0,OPTIDX,NIFTY,24-Apr-2014,7050,PE,N,205.55,226.2,198.7,203.1,203.1,222.05,203.1,1500,10879617.5,8350,-1350,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
52,642c33c7e2684b2e010092ec,OPTIDX,NIFTY,24-Apr-2014,7100,PE,N,258,288.55,243.5,277.65,286.4,266,277.65,23950,176357242.5,46750,2100,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
53,642c33c7e2684b2e010092e7,OPTIDX,NIFTY,24-Apr-2014,7150,PE,N,0,0,0,420,420,420,332.05,0,0,50,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
54,642c33c7e2684b2e010092de,OPTIDX,NIFTY,24-Apr-2014,7200,PE,N,365,386,341.1,375.25,386,357.15,375.25,24100,182041075,45700,-9250,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
55,642c33c7e2684b2e010092cb,OPTIDX,NIFTY,24-Apr-2014,7250,PE,N,0,0,0,740.35,740.35,740.35,430.3,0,0,9550,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
56,642c33c7e2684b2e010092ce,OPTIDX,NIFTY,24-Apr-2014,7300,PE,N,454.9,484.15,443.65,468.2,484.15,457.35,468.2,1750,13588035,3150,150,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
57,642c33c7e2684b2e010092be,OPTIDX,NIFTY,24-Apr-2014,7350,PE,N,0,0,0,665.15,665.15,665.15,529.65,0,0,9050,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
58,642c33c7e2684b2e010092bd,OPTIDX,NIFTY,24-Apr-2014,7400,PE,N,0,0,0,557.5,555,557.5,579.45,0,0,450,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
59,642c33c7e2684b2e010092ae,OPTIDX,NIFTY,24-Apr-2014,7450,PE,N,0,0,0,828.15,828.15,828.15,629.3,0,0,9650,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
60,642c33c7e2684b2e010092a4,OPTIDX,NIFTY,24-Apr-2014,7500,PE,N,665,681.85,637.4,662.25,681.85,660.55,662.25,34300,279714415,223550,-13750,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
61,642c33c7e2684b2e0100929d,OPTIDX,NIFTY,24-Apr-2014,7550,PE,N,0,0,0,1319.35,0,1319.35,728.95,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
62,642c33c7e2684b2e0100929c,OPTIDX,NIFTY,24-Apr-2014,7600,PE,N,0,0,0,1354.3,0,1354.3,778.8,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
63,642c33c7e2684b2e0100928f,OPTIDX,NIFTY,24-Apr-2014,7650,PE,N,0,0,0,1144.4,1144.4,1144.4,828.6,0,0,3450,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
64,642c33c7e2684b2e01009291,OPTIDX,NIFTY,24-Apr-2014,7700,PE,N,0,0,0,1395.75,0,1395.75,878.45,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
65,642c33c7e2684b2e0100927a,OPTIDX,NIFTY,24-Apr-2014,7750,PE,N,0,0,0,1146.55,1146.55,1146.55,928.3,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
66,642c33c7e2684b2e01009277,OPTIDX,NIFTY,24-Apr-2014,7800,PE,N,0,0,0,921.75,921.75,921.75,978.15,0,0,1000,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
67,642c33c7e2684b2e0100926d,OPTIDX,NIFTY,24-Apr-2014,7850,PE,N,944.8,944.8,944.8,944.8,944.8,1294.65,944.8,50,439740,8700,50,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
68,642c33c7e2684b2e0100926e,OPTIDX,NIFTY,24-Apr-2014,7900,PE,N,0,0,0,1393.25,0,1393.25,1077.8,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
69,642c33c7e2684b2e01009254,OPTIDX,NIFTY,24-Apr-2014,7950,PE,N,0,0,0,1325.25,0,1325.25,1127.65,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
70,642c33c7e2684b2e01009257,OPTIDX,NIFTY,24-Apr-2014,8000,PE,N,0,0,0,1199,1199,1199,1177.5,0,0,850,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
71,642c33c7e2684b2e01009244,OPTIDX,NIFTY,24-Apr-2014,8050,PE,N,0,0,0,1423.95,0,1423.95,1227.3,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
72,642c33c7e2684b2e01009249,OPTIDX,NIFTY,24-Apr-2014,8100,PE,N,0,0,0,1448.3,0,1448.3,1277.15,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
73,642c33c7e2684b2e01009242,OPTIDX,NIFTY,24-Apr-2014,8150,PE,N,0,0,0,1446.5,0,1446.5,1327,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
74,642c33c7e2684b2e01009232,OPTIDX,NIFTY,24-Apr-2014,8200,PE,N,0,0,0,1448.75,0,1448.75,1376.8,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
75,642c33c7e2684b2e01009226,OPTIDX,NIFTY,24-Apr-2014,8250,PE,N,0,0,0,1451.55,0,1451.55,1426.65,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
76,642c33c7e2684b2e01009220,OPTIDX,NIFTY,24-Apr-2014,8300,PE,N,0,0,0,1474,0,1474,1476.5,0,0,0,0,50,10-Apr-2014,6796.4,2014-04-09T18:30:00.000Z
