,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2d39e2684b2e01866857,OPTIDX,NIFTY,29-Dec-2016,10700,PE,N,0,0,0,1164.6,0,1164.6,2520.3,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
11,642c2d39e2684b2e0186685d,OPTIDX,NIFTY,29-Dec-2016,10800,PE,N,0,0,0,1089.8,0,1089.8,2620.05,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
12,642c2d39e2684b2e018668b0,OPTIDX,NIFTY,29-Dec-2016,10900,PE,N,0,0,0,1012.9,0,1012.9,2719.8,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
13,642c2d39e2684b2e018668b8,OPTIDX,NIFTY,29-Dec-2016,11000,PE,N,2785.65,2785.65,2740,2758.35,2758.35,2748,2758.35,1350,18575996.25,410850,-225,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
14,642c2d39e2684b2e018637d8,OPTIDX,NIFTY,29-Dec-2016,11100,PE,N,0,0,0,1466.9,0,1466.9,2919.35,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
15,642c2d39e2684b2e018637e4,OPTIDX,NIFTY,29-Dec-2016,11200,PE,N,0,0,0,1435.85,0,1435.85,3019.1,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
16,642c2d39e2684b2e018637f8,OPTIDX,NIFTY,29-Dec-2016,11300,PE,N,0,0,0,1379.8,0,1379.8,3118.85,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
17,642c2d39e2684b2e018637fc,OPTIDX,NIFTY,29-Dec-2016,11400,PE,N,3180.5,3180.5,3150,3150,3150,3154.4,3150,1125,16379632.5,9300,1125,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
18,642c2d39e2684b2e018656ce,OPTIDX,NIFTY,29-Dec-2016,2800,PE,N,0,0,0,41.25,0,41.25,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
19,642c2d39e2684b2e018656d6,OPTIDX,NIFTY,29-Dec-2016,2900,PE,N,0,0,0,47.8,0,47.8,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
20,642c2d39e2684b2e018656d7,OPTIDX,NIFTY,29-Dec-2016,3000,PE,N,.05,.7,.05,.2,.2,.85,.2,1800,5400735,46600,-300,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
21,642c2d39e2684b2e018656e0,OPTIDX,NIFTY,29-Dec-2016,3100,PE,N,0,0,0,62.85,0,62.85,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
22,642c2d39e2684b2e018656df,OPTIDX,NIFTY,29-Dec-2016,3200,PE,N,0,0,0,71.35,0,71.35,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
23,642c2d39e2684b2e018656da,OPTIDX,NIFTY,29-Dec-2016,3300,PE,N,0,0,0,80.55,0,80.55,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
24,642c2d39e2684b2e018656de,OPTIDX,NIFTY,29-Dec-2016,3400,PE,N,0,0,0,90.45,0,90.45,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
25,642c2d39e2684b2e018656e1,OPTIDX,NIFTY,29-Dec-2016,3500,PE,N,0,0,0,101.05,0,101.05,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
26,642c2d39e2684b2e018656e7,OPTIDX,NIFTY,29-Dec-2016,3600,PE,N,0,0,0,.5,.5,.5,0,0,0,23975,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
27,642c2d39e2684b2e018656ed,OPTIDX,NIFTY,29-Dec-2016,3700,PE,N,0,0,0,124.45,0,124.45,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
28,642c2d39e2684b2e018656e8,OPTIDX,NIFTY,29-Dec-2016,3800,PE,N,0,0,0,137.3,0,137.3,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
29,642c2d39e2684b2e018656e4,OPTIDX,NIFTY,29-Dec-2016,3900,PE,N,0,0,0,150.85,0,150.85,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
30,642c2d39e2684b2e018656e5,OPTIDX,NIFTY,29-Dec-2016,4000,PE,N,0,0,0,1,1,1,0,0,0,18425,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
31,642c2d39e2684b2e018656ee,OPTIDX,NIFTY,29-Dec-2016,4100,PE,N,0,0,0,180.2,0,180.2,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
32,642c2d39e2684b2e018656fb,OPTIDX,NIFTY,29-Dec-2016,4200,PE,N,0,0,0,40,40,40,0,0,0,29050,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
33,642c2d39e2684b2e018656f6,OPTIDX,NIFTY,29-Dec-2016,4300,PE,N,0,0,0,7.25,7.25,7.25,0,0,0,25200,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
34,642c2d39e2684b2e018656ef,OPTIDX,NIFTY,29-Dec-2016,4400,PE,N,0,0,0,229.9,0,229.9,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
35,642c2d39e2684b2e018656f5,OPTIDX,NIFTY,29-Dec-2016,4500,PE,N,0,0,0,1,1,1,0,0,0,4200,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
36,642c2d39e2684b2e018656f0,OPTIDX,NIFTY,29-Dec-2016,4600,PE,N,0,0,0,318.8,318.8,318.8,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
37,642c2d39e2684b2e018656f1,OPTIDX,NIFTY,29-Dec-2016,4700,PE,N,0,0,0,2.95,2.95,2.95,0,0,0,17850,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
38,642c2d39e2684b2e018656fc,OPTIDX,NIFTY,29-Dec-2016,4800,PE,N,0,0,0,20,20,20,0,0,0,44300,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
39,642c2d39e2684b2e01865741,OPTIDX,NIFTY,29-Dec-2016,4900,PE,N,0,0,0,33,33,33,0,0,0,9800,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
40,642c2d39e2684b2e01865747,OPTIDX,NIFTY,29-Dec-2016,5000,PE,N,.15,.2,.15,.2,.15,.15,.2,975,4875176.25,149125,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
41,642c2d39e2684b2e018656fe,OPTIDX,NIFTY,29-Dec-2016,5100,PE,N,0,0,0,143,143,143,0,0,0,19650,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
42,642c2d39e2684b2e01865748,OPTIDX,NIFTY,29-Dec-2016,5200,PE,N,0,0,0,395.05,0,395.05,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
43,642c2d39e2684b2e01865746,OPTIDX,NIFTY,29-Dec-2016,5300,PE,N,0,0,0,418.95,0,418.95,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
44,642c2d39e2684b2e01865751,OPTIDX,NIFTY,29-Dec-2016,5400,PE,N,0,0,0,443.55,0,443.55,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
45,642c2d39e2684b2e01865752,OPTIDX,NIFTY,29-Dec-2016,5500,PE,N,1,1.05,.35,.35,.35,.55,.35,1800,9901260,92025,75,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
46,642c2d39e2684b2e01865749,OPTIDX,NIFTY,29-Dec-2016,5600,PE,N,0,0,0,35,35,35,0,0,0,31400,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
47,642c2d39e2684b2e01865750,OPTIDX,NIFTY,29-Dec-2016,5700,PE,N,0,0,0,54.3,54.3,54.3,0,0,0,5875,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
48,642c2d39e2684b2e0186574d,OPTIDX,NIFTY,29-Dec-2016,5800,PE,N,0,0,0,548.9,0,548.9,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
49,642c2d39e2684b2e0186574e,OPTIDX,NIFTY,29-Dec-2016,5900,PE,N,0,0,0,60,60,60,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
50,642c2d39e2684b2e0186575b,OPTIDX,NIFTY,29-Dec-2016,6000,PE,N,.65,.7,.4,.45,.45,.5,.45,5850,35102767.5,400125,375,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
51,642c2d39e2684b2e01865759,OPTIDX,NIFTY,29-Dec-2016,6100,PE,N,0,0,0,.75,.75,.75,0,0,0,74200,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
52,642c2d39e2684b2e01865756,OPTIDX,NIFTY,29-Dec-2016,6200,PE,N,0,0,0,1,1,1,0,0,0,102625,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
53,642c2d39e2684b2e01865758,OPTIDX,NIFTY,29-Dec-2016,6300,PE,N,0,0,0,1,1,1,0,0,0,36175,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
54,642c2d39e2684b2e0186575a,OPTIDX,NIFTY,29-Dec-2016,6400,PE,N,0,0,0,1,1,1,0,0,0,36725,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
55,642c2d3ae2684b2e0186b0b5,OPTIDX,NIFTY,29-Dec-2016,6450,PE,N,0,0,0,.15,0,.15,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
56,642c2d39e2684b2e01865766,OPTIDX,NIFTY,29-Dec-2016,6500,PE,N,1.35,1.35,.8,1.05,1.05,1.1,1.05,12150,78986823.75,543050,-3450,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
57,642c2d3ae2684b2e01866dbb,OPTIDX,NIFTY,29-Dec-2016,6550,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
58,642c2d39e2684b2e01865763,OPTIDX,NIFTY,29-Dec-2016,6600,PE,N,.2,1.45,.2,1.25,1.25,1.5,1.25,7050,46537192.5,78225,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
59,642c2d3ae2684b2e0186beff,OPTIDX,NIFTY,29-Dec-2016,6650,PE,N,0,0,0,.5,0,.5,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
60,642c2d39e2684b2e01865761,OPTIDX,NIFTY,29-Dec-2016,6700,PE,N,.35,1.6,.35,1.1,1.1,1.2,1.1,450,3015476.25,49475,75,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
61,642c2d3ae2684b2e0186bf06,OPTIDX,NIFTY,29-Dec-2016,6750,PE,N,0,0,0,.95,0,.95,0,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
62,642c2d39e2684b2e0186575f,OPTIDX,NIFTY,29-Dec-2016,6800,PE,N,1.5,1.9,.75,1.05,1.05,1.2,1.05,3300,22443720,114650,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
63,642c2d3be2684b2e0187243b,OPTIDX,NIFTY,29-Dec-2016,6850,PE,N,0,0,0,1.75,1.75,1.75,0,0,0,2025,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
64,642c2d39e2684b2e01865767,OPTIDX,NIFTY,29-Dec-2016,6900,PE,N,1.1,1.45,.55,1.45,1.35,1.45,1.45,12975,89543085,130950,-2100,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
65,642c2d3be2684b2e01872456,OPTIDX,NIFTY,29-Dec-2016,6950,PE,N,0,0,0,2,2,2,0,0,0,450,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
66,642c2d39e2684b2e01865771,OPTIDX,NIFTY,29-Dec-2016,7000,PE,N,2.8,2.85,1.2,1.6,1.55,2,1.6,425100,2976353358.75,2012150,75675,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
67,642c2d3be2684b2e0187291f,OPTIDX,NIFTY,29-Dec-2016,7050,PE,N,2.95,2.95,.5,1.9,1.9,2,1.9,3075,21684630,44400,-225,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
68,642c2d39e2684b2e0186576d,OPTIDX,NIFTY,29-Dec-2016,7100,PE,N,2,3.1,1.3,1.9,1.95,2.3,1.9,222675,1581379297.5,570700,-110850,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
69,642c2d3be2684b2e01872e5c,OPTIDX,NIFTY,29-Dec-2016,7150,PE,N,0,0,0,5.5,5.5,5.5,0,0,0,150,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
70,642c2d39e2684b2e0186576c,OPTIDX,NIFTY,29-Dec-2016,7200,PE,N,3,3,1.6,2.25,2.2,3.1,2.25,261600,1884063630,726525,-52650,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
71,642c2d3be2684b2e01872e62,OPTIDX,NIFTY,29-Dec-2016,7250,PE,N,0,0,0,8,8,8,.05,0,0,450,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
72,642c2d39e2684b2e0186576a,OPTIDX,NIFTY,29-Dec-2016,7300,PE,N,4.1,4.1,2.3,2.95,2.95,4.35,2.95,433950,3169054968.75,810375,-8850,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
73,642c2d3be2684b2e01872e5e,OPTIDX,NIFTY,29-Dec-2016,7350,PE,N,3,3.5,3,3.5,3.5,5,3.5,900,6618000,3300,300,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
74,642c2d39e2684b2e01865770,OPTIDX,NIFTY,29-Dec-2016,7400,PE,N,6.4,7,2.8,3.85,3.65,6.1,3.85,1767450,13085909872.5,1540525,253575,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
75,642c2d3be2684b2e01872e66,OPTIDX,NIFTY,29-Dec-2016,7450,PE,N,5.05,5.5,3.9,4,4,7.95,4,5100,38016708.75,28500,3375,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
76,642c2d39e2684b2e01865af5,OPTIDX,NIFTY,29-Dec-2016,7500,PE,N,7.3,10.85,4,5.15,4.9,8.45,5.15,3916875,29396826270,3370075,-288650,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
77,642c2d3be2684b2e01872e6b,OPTIDX,NIFTY,29-Dec-2016,7550,PE,N,11,11,4.85,5.55,5.15,9.4,5.55,15750,119004637.5,35475,600,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
78,642c2d39e2684b2e01865afc,OPTIDX,NIFTY,29-Dec-2016,7600,PE,N,12,13.65,5.25,6.75,6.6,11.15,6.75,4109325,31259470635,2612550,-80100,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
79,642c2d3be2684b2e01872e70,OPTIDX,NIFTY,29-Dec-2016,7650,PE,N,11.85,12.65,5.75,7.65,5.75,12.65,7.65,128025,980424067.5,79125,3825,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
80,642c2d39e2684b2e01865af9,OPTIDX,NIFTY,29-Dec-2016,7700,PE,N,17.35,19.7,7.2,9.35,8.95,15.35,9.35,5682525,43809778421.25,2498025,-84150,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
81,642c2d3be2684b2e01872e6c,OPTIDX,NIFTY,29-Dec-2016,7750,PE,N,18.05,18.25,8.3,11.45,10.55,18.05,11.45,166500,1292291797.5,93600,28275,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
82,642c2d39e2684b2e01865bcb,OPTIDX,NIFTY,29-Dec-2016,7800,PE,N,34,36.8,10.2,14.35,14,21.7,14.35,10232850,79962327982.5,3219825,-84375,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
83,642c2d3be2684b2e01872e68,OPTIDX,NIFTY,29-Dec-2016,7850,PE,N,31.4,32,12.75,18.1,16.7,26.15,18.1,273000,2147655558.75,148950,8850,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
84,642c2d39e2684b2e01865bee,OPTIDX,NIFTY,29-Dec-2016,7900,PE,N,38.95,39,4.65,22.85,21.6,31.35,22.85,13458300,106614067402.5,3509175,69750,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
85,642c2d3be2684b2e01872e6f,OPTIDX,NIFTY,29-Dec-2016,7950,PE,N,44.85,47.25,19.75,29.4,27.6,37.6,29.4,416325,3321587246.25,198300,4650,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
86,642c2d39e2684b2e01865bf4,OPTIDX,NIFTY,29-Dec-2016,8000,PE,N,51.6,62,25.05,37.7,35.6,46.25,37.7,21164025,170063021287.5,7975475,-56625,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
87,642c2d3be2684b2e01872e76,OPTIDX,NIFTY,29-Dec-2016,8050,PE,N,74.2,74.2,31.85,47.25,45,56.2,47.25,794925,6435027825,275175,-47775,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
88,642c2d39e2684b2e01865bf1,OPTIDX,NIFTY,29-Dec-2016,8100,PE,N,74.1,91,39.8,61.35,58.25,68.7,61.35,21712200,177108926962.5,4197975,-204825,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
89,642c2d3be2684b2e01872e72,OPTIDX,NIFTY,29-Dec-2016,8150,PE,N,105.35,110.15,53.75,78.1,74,84.45,78.1,930750,7653385473.75,272700,27375,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
90,642c2d39e2684b2e01865bf7,OPTIDX,NIFTY,29-Dec-2016,8200,PE,N,125,137,68.65,99.2,95.6,103.55,99.2,17906775,148464896846.25,4155750,-33675,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
91,642c2d3be2684b2e01872e71,OPTIDX,NIFTY,29-Dec-2016,8250,PE,N,160.5,160.65,90,125.5,120.7,125.6,125.5,399000,3336484192.5,284025,57000,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
92,642c2d39e2684b2e01865bf6,OPTIDX,NIFTY,29-Dec-2016,8300,PE,N,196.85,199,113.05,158.35,154.35,154.5,158.35,3162375,26708273797.5,1816050,-88875,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
93,642c2d3be2684b2e01872e74,OPTIDX,NIFTY,29-Dec-2016,8350,PE,N,226,226,145.1,196.5,190,187.1,196.5,28875,246107118.75,29175,375,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
94,642c2d39e2684b2e01865bf9,OPTIDX,NIFTY,29-Dec-2016,8400,PE,N,272.35,295.05,177.7,236.45,232,224.15,236.45,552600,4761278906.25,1169550,-19875,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
95,642c2d3be2684b2e01872e78,OPTIDX,NIFTY,29-Dec-2016,8450,PE,N,295,295,229.25,277.8,264.25,270.1,277.8,825,7191453.75,9675,-75,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
96,642c2d39e2684b2e01865c41,OPTIDX,NIFTY,29-Dec-2016,8500,PE,N,371.3,374.35,263.15,330.4,325,308.3,330.4,626250,5517316537.5,1606650,-158850,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
97,642c2d3be2684b2e01872e81,OPTIDX,NIFTY,29-Dec-2016,8550,PE,N,333.85,370.7,317.65,364.5,358.25,358.7,364.5,675,6001177.5,1800,225,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
98,642c2d39e2684b2e01865c51,OPTIDX,NIFTY,29-Dec-2016,8600,PE,N,464.15,468.35,361.55,423.75,420.1,399.65,423.75,69225,622942515,518775,-7650,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
99,642c2d3be2684b2e01872e83,OPTIDX,NIFTY,29-Dec-2016,8650,PE,N,419.55,419.55,413.05,413.05,413.05,459.8,413.05,525,4759556.25,900,525,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
100,642c2d39e2684b2e01865f8b,OPTIDX,NIFTY,29-Dec-2016,8700,PE,N,560,564.35,450,525.05,522.2,499.95,525.05,122025,1122370755,394425,-36750,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
101,642c2d39e2684b2e018669a7,OPTIDX,NIFTY,29-Dec-2016,8750,PE,N,517.9,517.9,517.8,517.8,517.8,520,517.8,225,2085262.5,375,225,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
102,642c2d39e2684b2e01865f8e,OPTIDX,NIFTY,29-Dec-2016,8800,PE,N,632.75,632.75,556.4,620.75,627,602.55,620.75,49800,468363810,692850,-28125,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
103,642c2d39e2684b2e018669a9,OPTIDX,NIFTY,29-Dec-2016,8850,PE,N,617.9,617.9,617.9,617.9,617.9,325.2,617.9,300,2840370,300,300,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
104,642c2d39e2684b2e018663aa,OPTIDX,NIFTY,29-Dec-2016,8900,PE,N,739.85,739.85,660,720.2,722.6,700.9,720.2,108225,1036492297.5,456150,-32250,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
105,642c2d39e2684b2e018669aa,OPTIDX,NIFTY,29-Dec-2016,8950,PE,N,0,0,0,384.9,0,384.9,775.05,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
106,642c2d39e2684b2e018663ae,OPTIDX,NIFTY,29-Dec-2016,9000,PE,N,835,863.05,759.45,823.35,819.2,799.05,823.35,104625,1025561051.25,1778650,-60300,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
107,642c2d39e2684b2e018669a6,OPTIDX,NIFTY,29-Dec-2016,9050,PE,N,0,0,0,449.9,0,449.9,874.5,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
108,642c2d39e2684b2e018663ba,OPTIDX,NIFTY,29-Dec-2016,9100,PE,N,884.15,895.3,846.65,895.3,895.3,902.7,895.3,5700,56810418.75,154800,150,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
109,642c2d39e2684b2e018669ac,OPTIDX,NIFTY,29-Dec-2016,9150,PE,N,0,0,0,519.85,0,519.85,974.15,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
110,642c2d39e2684b2e018663c3,OPTIDX,NIFTY,29-Dec-2016,9200,PE,N,1031.6,1031.6,956.55,1020,1020,993.75,1020,2775,28252762.5,139275,525,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
111,642c2d39e2684b2e018669a8,OPTIDX,NIFTY,29-Dec-2016,9250,PE,N,0,0,0,594.45,0,594.45,1073.85,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
112,642c2d39e2684b2e018663cf,OPTIDX,NIFTY,29-Dec-2016,9300,PE,N,1089.55,1089.55,1056.7,1056.7,1056.7,1069.4,1056.7,1125,11661727.5,38325,675,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
113,642c2d39e2684b2e018669b4,OPTIDX,NIFTY,29-Dec-2016,9350,PE,N,0,0,0,673,0,673,1173.6,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
114,642c2d39e2684b2e018663e0,OPTIDX,NIFTY,29-Dec-2016,9400,PE,N,1174.95,1174.95,1160,1160,1160,1213.9,1160,1500,15848760,35550,1125,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
115,642c2d39e2684b2e018669b9,OPTIDX,NIFTY,29-Dec-2016,9450,PE,N,0,0,0,755.1,0,755.1,1273.35,0,0,0,0,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
116,642c2d39e2684b2e018663e2,OPTIDX,NIFTY,29-Dec-2016,9500,PE,N,1322,1325,1252,1317.15,1325,1295.25,1317.15,7125,76864537.5,306975,600,75,15-Dec-2016,8153.6,2016-12-14T18:30:00.000Z
