,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
22,642c2a14e2684b2e0183c297,OPTIDX,NIFTY,22-Feb-2018,11100,PE,N,628.65,628.65,466,529.75,526.55,642.65,529.75,93375,1085574986.25,574875,-24225,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
23,642c2a14e2684b2e0183c292,OPTIDX,NIFTY,22-Feb-2018,11150,PE,N,592,592,523.35,575.55,570,648.4,575.55,1650,19312706.25,12600,-1125,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
24,642c2a14e2684b2e0183c28d,OPTIDX,NIFTY,22-Feb-2018,11200,PE,N,725.9,729.4,566.4,627.55,620.35,739.3,627.55,25800,305308965,335100,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
25,642c2a14e2684b2e0183c290,OPTIDX,NIFTY,22-Feb-2018,11250,PE,N,0,0,0,738.25,738.25,738.25,649.5,0,0,1500,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
26,642c2a14e2684b2e0183c293,OPTIDX,NIFTY,22-Feb-2018,11300,PE,N,827.5,827.5,658,722.25,724.95,829.95,722.25,21675,260398646.25,315750,-13125,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
27,642c2a14e2684b2e0183c28f,OPTIDX,NIFTY,22-Feb-2018,11350,PE,N,0,0,0,968.55,0,968.55,747.25,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
28,642c2a14e2684b2e0183c287,OPTIDX,NIFTY,22-Feb-2018,11400,PE,N,914,914,758.55,843.8,843.8,922.7,843.8,9450,115495755,137175,-2100,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
29,642c2a14e2684b2e0183c285,OPTIDX,NIFTY,22-Feb-2018,11450,PE,N,0,0,0,1063.55,0,1063.55,846,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
30,642c2a14e2684b2e0183c288,OPTIDX,NIFTY,22-Feb-2018,11500,PE,N,1010,1010,856.35,918.6,915.9,1030.75,918.6,72225,896313015,902850,-32175,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
31,642c2a14e2684b2e0183c283,OPTIDX,NIFTY,22-Feb-2018,11550,PE,N,0,0,0,1021,1021,1021,945.3,0,0,75,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
32,642c2a14e2684b2e0183c284,OPTIDX,NIFTY,22-Feb-2018,11600,PE,N,1083.5,1083.5,966,1022.4,1022.5,1127.6,1022.4,16950,213756356.25,47925,3900,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
33,642c2a14e2684b2e0183c27d,OPTIDX,NIFTY,22-Feb-2018,11650,PE,N,0,0,0,1121,1121,1121,1044.85,0,0,75,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
34,642c2a14e2684b2e0183c27c,OPTIDX,NIFTY,22-Feb-2018,11700,PE,N,1160.2,1160.2,1089.5,1108.8,1108.8,1193.2,1108.8,225,2884387.5,4800,75,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
35,642c2a14e2684b2e0183c27b,OPTIDX,NIFTY,22-Feb-2018,11750,PE,N,0,0,0,1354.05,0,1354.05,1144.55,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
36,642c2a14e2684b2e0183c27a,OPTIDX,NIFTY,22-Feb-2018,11800,PE,N,1260.35,1260.35,1174.7,1240.35,1240.35,1294.45,1240.35,2325,30239677.5,7800,-1950,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
37,642c2a14e2684b2e0183c275,OPTIDX,NIFTY,22-Feb-2018,11850,PE,N,0,0,0,1380.3,0,1380.3,1244.25,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
38,642c2a14e2684b2e0183c274,OPTIDX,NIFTY,22-Feb-2018,11900,PE,N,1359.25,1359.25,1284.5,1284.5,1284.5,1334.55,1284.5,525,6930352.5,2550,-150,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
39,642c2a14e2684b2e0183c270,OPTIDX,NIFTY,22-Feb-2018,11950,PE,N,0,0,0,1352.85,0,1352.85,1344,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
40,642c2a14e2684b2e0183c272,OPTIDX,NIFTY,22-Feb-2018,12000,PE,N,1499.35,1508,1346.25,1411.95,1416.05,1521.35,1411.95,147450,1976485503.75,2049750,-15300,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
41,642c2a14e2684b2e0183c22e,OPTIDX,NIFTY,22-Feb-2018,12050,PE,N,0,0,0,1396,0,1396,1443.75,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
42,642c2a14e2684b2e0183c229,OPTIDX,NIFTY,22-Feb-2018,12100,PE,N,1621.2,1621.2,1452,1510.3,1514.8,984.6,1510.3,4050,55263363.75,1875,900,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
43,642c2a14e2684b2e0183c225,OPTIDX,NIFTY,22-Feb-2018,12150,PE,N,0,0,0,1417.35,0,1417.35,1543.5,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
44,642c2a14e2684b2e0183c226,OPTIDX,NIFTY,22-Feb-2018,12200,PE,N,0,0,0,1665.45,1659.6,1665.45,1593.4,0,0,5625,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
45,642c2a14e2684b2e0183c22a,OPTIDX,NIFTY,22-Feb-2018,12250,PE,N,0,0,0,1422.8,0,1422.8,1643.3,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
46,642c2a14e2684b2e0183c22f,OPTIDX,NIFTY,22-Feb-2018,12300,PE,N,0,0,0,1725,1725,1725,1693.15,0,0,150,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
47,642c2a14e2684b2e0183c222,OPTIDX,NIFTY,22-Feb-2018,12350,PE,N,0,0,0,1381.05,0,1381.05,1743.05,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
48,642c2a14e2684b2e0183c21e,OPTIDX,NIFTY,22-Feb-2018,12400,PE,N,1888,1888,1780,1780,1780,1894.35,1780,600,8564700,3750,-525,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
49,642c2a14e2684b2e0183c21c,OPTIDX,NIFTY,22-Feb-2018,12450,PE,N,0,0,0,1410.65,0,1410.65,1842.8,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
50,642c2a14e2684b2e0183c221,OPTIDX,NIFTY,22-Feb-2018,12500,PE,N,2010,2010,1852,1916.05,1905.85,2013.3,1916.05,131025,1886263788.75,123075,6900,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
51,642c2a14e2684b2e0183c21b,OPTIDX,NIFTY,22-Feb-2018,12550,PE,N,0,0,0,1400.9,0,1400.9,1942.55,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
52,642c2a14e2684b2e0183c215,OPTIDX,NIFTY,22-Feb-2018,12600,PE,N,0,0,0,1880,1880,1880,1992.4,0,0,2025,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
53,642c2a14e2684b2e0183c212,OPTIDX,NIFTY,22-Feb-2018,12650,PE,N,0,0,0,1466.85,0,1466.85,2042.3,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
54,642c2a14e2684b2e0183ccd9,OPTIDX,NIFTY,22-Feb-2018,8550,PE,N,3.5,4,1.4,3.65,3.1,4.2,3.65,58800,502927241.25,84375,41175,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
55,642c2a14e2684b2e0183ccd0,OPTIDX,NIFTY,22-Feb-2018,8600,PE,N,3.75,4,2,3.85,3.75,4.6,3.85,86625,745250190,208875,5400,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
56,642c2a14e2684b2e0183ccd5,OPTIDX,NIFTY,22-Feb-2018,8650,PE,N,0,0,0,.15,0,.15,0,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
57,642c2a14e2684b2e0183ccd2,OPTIDX,NIFTY,22-Feb-2018,8700,PE,N,3.8,5,2.6,4.55,4.55,5.55,4.55,15675,136430951.25,55200,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
58,642c2a14e2684b2e0183ccca,OPTIDX,NIFTY,22-Feb-2018,8750,PE,N,0,0,0,.1,0,.1,0,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
59,642c2a14e2684b2e0183ccc8,OPTIDX,NIFTY,22-Feb-2018,8800,PE,N,4.45,4.6,2.55,4.35,4.5,5.5,4.35,419400,3692500541.25,398025,313275,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
60,642c2a14e2684b2e0183ccc7,OPTIDX,NIFTY,22-Feb-2018,8850,PE,N,0,0,0,2,2,2,0,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
61,642c2a14e2684b2e0183cccc,OPTIDX,NIFTY,22-Feb-2018,8900,PE,N,5.45,5.45,3.55,4.7,4.9,6.45,4.7,95625,851481907.5,119325,-1050,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
62,642c2a14e2684b2e0183ccc9,OPTIDX,NIFTY,22-Feb-2018,8950,PE,N,0,0,0,.4,0,.4,0,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
63,642c2a14e2684b2e0183cc81,OPTIDX,NIFTY,22-Feb-2018,9000,PE,N,6.4,6.4,4.05,5,5.1,7.05,5,1316250,11852398177.5,2704125,584925,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
64,642c2a14e2684b2e0183cc7f,OPTIDX,NIFTY,22-Feb-2018,9050,PE,N,0,0,0,.8,0,.8,0,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
65,642c2a14e2684b2e0183cc7c,OPTIDX,NIFTY,22-Feb-2018,9100,PE,N,9.9,9.9,4.55,5.15,5.2,8.35,5.15,394200,3589212873.75,332775,450,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
66,642c2a14e2684b2e0183cc80,OPTIDX,NIFTY,22-Feb-2018,9150,PE,N,0,0,0,9.4,9.4,9.4,0,0,0,450,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
67,642c2a14e2684b2e0183ccc4,OPTIDX,NIFTY,22-Feb-2018,9200,PE,N,7.8,8.15,4.5,5.7,5.65,9.4,5.7,500325,4605698306.25,356550,5175,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
68,642c2a14e2684b2e0183cc76,OPTIDX,NIFTY,22-Feb-2018,9250,PE,N,0,0,0,2.7,0,2.7,0,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
69,642c2a14e2684b2e0183cc79,OPTIDX,NIFTY,22-Feb-2018,9300,PE,N,9.7,9.7,4.9,6.1,5.8,10.3,6.1,392850,3655742962.5,380625,17700,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
70,642c2a14e2684b2e0183cc71,OPTIDX,NIFTY,22-Feb-2018,9350,PE,N,0,0,0,4.75,0,4.75,0,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
71,642c2a14e2684b2e0183cc74,OPTIDX,NIFTY,22-Feb-2018,9400,PE,N,10.5,10.5,5.05,6.9,7.1,11.85,6.9,744750,7005351525,393450,38475,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
72,642c2a14e2684b2e0183cc72,OPTIDX,NIFTY,22-Feb-2018,9450,PE,N,0,0,0,7.95,0,7.95,.05,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
73,642c2a14e2684b2e0183cc6e,OPTIDX,NIFTY,22-Feb-2018,9500,PE,N,11,12.8,5.8,8,8.05,13.05,8,2090175,19872216723.75,1762350,276900,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
74,642c2a14e2684b2e0183cc68,OPTIDX,NIFTY,22-Feb-2018,9550,PE,N,0,0,0,12.95,0,12.95,.05,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
75,642c2a14e2684b2e0183cc67,OPTIDX,NIFTY,22-Feb-2018,9600,PE,N,13.55,14.15,6.65,8.8,8.4,15.4,8.8,1194600,11478187713.75,439050,34800,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
76,642c2a14e2684b2e0183c30d,OPTIDX,NIFTY,22-Feb-2018,9650,PE,N,0,0,0,20.3,0,20.3,.15,0,0,0,0,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
77,642c2a14e2684b2e0183c30b,OPTIDX,NIFTY,22-Feb-2018,9700,PE,N,16.1,18.4,8.5,10.95,10.95,19.1,10.95,1692300,16433129838.75,908100,259350,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
78,642c2a14e2684b2e0183c30a,OPTIDX,NIFTY,22-Feb-2018,9750,PE,N,25.05,25.4,17.75,17.75,17.75,22.9,17.75,675,6596726.25,5550,375,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
79,642c2a14e2684b2e0183c30f,OPTIDX,NIFTY,22-Feb-2018,9800,PE,N,20,23.95,11.65,13.95,14,25.35,13.95,2419950,23750568457.5,1015050,-11925,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
80,642c2a14e2684b2e0183c30c,OPTIDX,NIFTY,22-Feb-2018,9850,PE,N,24.55,24.55,13,15.7,16.2,29.4,15.7,52425,517250955,14100,5850,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
81,642c2a14e2684b2e0183c2ff,OPTIDX,NIFTY,22-Feb-2018,9900,PE,N,30.8,30.8,15,18.3,18.4,32.3,18.3,2552625,25319700116.25,1302300,-131625,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
82,642c2a14e2684b2e0183c301,OPTIDX,NIFTY,22-Feb-2018,9950,PE,N,35.5,35.55,17.4,21.3,20.65,38.3,21.3,110700,1103853708.75,28425,7725,75,08-Feb-2018,10576.85,2018-02-07T18:30:00.000Z
