,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c393de2684b2e01627f07,OPTIDX,NIFTY,29-Oct-2020,10500,CE,N,1458,1479.3,1177.15,1190.6,1180.55,1492.05,1190.6,13050,153604811.25,204675,-9075,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
11,642c393de2684b2e01627537,OPTIDX,NIFTY,29-Oct-2020,10550,CE,N,0,0,0,1287,1287,1287,1153.1,0,0,1500,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
12,642c393ee2684b2e0162e292,OPTIDX,NIFTY,29-Oct-2020,10600,CE,N,1375,1375,1092.55,1100.8,1092.55,1396.1,1100.8,2250,26369850,45225,-1575,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
13,642c393ee2684b2e0162bc06,OPTIDX,NIFTY,29-Oct-2020,10650,CE,N,1228.6,1228.6,1228.6,1228.6,1228.6,1203.45,1056.5,75,890895,1425,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
14,642c393de2684b2e0162a08b,OPTIDX,NIFTY,29-Oct-2020,10700,CE,N,1257.25,1266.15,997.25,997.25,997.25,1294,997.25,2775,32762325,65775,-1500,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
15,642c393ee2684b2e0162b5c6,OPTIDX,NIFTY,29-Oct-2020,10750,CE,N,960,960,960,960,960,1194.35,960,75,878250,2850,-75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
16,642c393de2684b2e0162a305,OPTIDX,NIFTY,29-Oct-2020,10800,CE,N,1130,1168.35,880.8,905.3,891.65,1184.95,905.3,15450,182471546.25,158550,-2625,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
17,642c393de2684b2e0162b278,OPTIDX,NIFTY,29-Oct-2020,10850,CE,N,900,900,889.9,889.9,889.9,1077.5,868.5,375,4405492.5,17025,-75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
18,642c393ee2684b2e0162d254,OPTIDX,NIFTY,29-Oct-2020,10900,CE,N,1059,1072.65,793,817.6,800,1090.55,817.6,26100,309773036.25,246525,-10650,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
19,642c393de2684b2e01626e36,OPTIDX,NIFTY,29-Oct-2020,10950,CE,N,1013.4,1013.4,749.45,760.75,749.45,1030,760.75,1200,14171865,20775,-300,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
20,642c393de2684b2e01628855,OPTIDX,NIFTY,29-Oct-2020,11000,CE,N,987.65,989,700,714.1,710,998.55,714.1,110775,1307929136.25,697725,-13950,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
21,642c393de2684b2e0162613b,OPTIDX,NIFTY,29-Oct-2020,11050,CE,N,923.1,923.1,697,697,697,928.9,690.95,375,4442205,16950,75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
22,642c393ee2684b2e0162d4ba,OPTIDX,NIFTY,29-Oct-2020,11100,CE,N,875,878.55,605.05,628.3,613.2,903.5,628.3,21225,250775010,396075,-2700,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
23,642c393ee2684b2e0162b7cc,OPTIDX,NIFTY,29-Oct-2020,11150,CE,N,750,750,576,583,576,850,583,375,4417350,31575,-75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
24,642c393ee2684b2e0162bb58,OPTIDX,NIFTY,29-Oct-2020,11200,CE,N,786.65,793.8,520.6,539.7,530.05,797.3,539.7,55500,656413128.75,421500,-11925,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
25,642c393de2684b2e01627f18,OPTIDX,NIFTY,29-Oct-2020,11250,CE,N,705,705,478.05,505.2,478.05,761.2,505.2,2250,26602638.75,29325,-525,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
26,642c393de2684b2e01627f2b,OPTIDX,NIFTY,29-Oct-2020,11300,CE,N,693.7,693.7,433.15,455,449.25,700.6,455,100725,1196516040,523725,-25725,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
27,642c393ee2684b2e0162c287,OPTIDX,NIFTY,29-Oct-2020,11350,CE,N,624.3,634,396.55,403.5,396.55,652.25,403.5,2550,30285180,16350,-450,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
28,642c393de2684b2e01626fbc,OPTIDX,NIFTY,29-Oct-2020,11400,CE,N,586.75,604,354.7,366.7,360,611.95,366.7,127500,1511627295,548700,675,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
29,642c393ee2684b2e0162bf8e,OPTIDX,NIFTY,29-Oct-2020,11450,CE,N,517.45,549,316.65,337.55,329.95,561.85,337.55,13500,159945551.25,46275,-375,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
30,642c393de2684b2e016297ca,OPTIDX,NIFTY,29-Oct-2020,11500,CE,N,525,525,278.1,290.9,287,519.85,290.9,430425,5101205643.75,912225,58200,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
31,642c393ee2684b2e0162cb5d,OPTIDX,NIFTY,29-Oct-2020,11550,CE,N,434.2,466.65,246.55,259.7,246.55,475.2,259.7,12225,144981472.5,56625,2775,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
32,642c393de2684b2e0162a0ca,OPTIDX,NIFTY,29-Oct-2020,11600,CE,N,415.95,425.1,214.65,227.95,224.75,432.95,227.95,308025,3658174728.75,611550,-12975,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
33,642c393de2684b2e0162a1dc,OPTIDX,NIFTY,29-Oct-2020,11650,CE,N,341.95,378.1,186.1,196.1,193.15,387.1,196.1,47775,566748206.25,47700,12150,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
34,642c393de2684b2e0162ac12,OPTIDX,NIFTY,29-Oct-2020,11700,CE,N,349.95,350,158.75,170.95,166,349.55,170.95,1122075,13353259713.75,864150,140025,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
35,642c393de2684b2e01625fd4,OPTIDX,NIFTY,29-Oct-2020,11750,CE,N,296.35,301.5,134.75,146.05,164.8,311.2,146.05,186600,2224210365,64575,30825,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
36,642c393de2684b2e01626c5d,OPTIDX,NIFTY,29-Oct-2020,11800,CE,N,279.05,279.05,112.5,123.5,118,276.1,123.5,2764200,33057510630,1425900,325050,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
37,642c393de2684b2e0162a84c,OPTIDX,NIFTY,29-Oct-2020,11850,CE,N,223.35,238.55,93.45,100.85,97.65,241.7,100.85,312525,3746728578.75,112050,18825,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
38,642c393ee2684b2e0162bda9,OPTIDX,NIFTY,29-Oct-2020,11900,CE,N,213.75,213.75,76.05,85.4,80.9,209.9,85.4,4630200,55703484750,1123650,101775,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
39,642c393ee2684b2e0162bd60,OPTIDX,NIFTY,29-Oct-2020,11950,CE,N,180,180,62.5,69.5,65.35,180.7,69.5,648375,7822804732.5,159750,33750,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
40,642c393de2684b2e0162b19d,OPTIDX,NIFTY,29-Oct-2020,12000,CE,N,160.15,160.15,50.05,57.1,54,154.25,57.1,8152275,98574817863.75,2370300,619650,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
41,642c393ee2684b2e0162cf1e,OPTIDX,NIFTY,29-Oct-2020,12050,CE,N,147.5,147.5,40.2,45.75,42.35,129.55,45.75,627150,7602999262.5,134925,59250,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
42,642c393ee2684b2e0162d3e9,OPTIDX,NIFTY,29-Oct-2020,12100,CE,N,111.15,111.15,32.05,36.85,33.55,107.65,36.85,5069925,61653083940,1122450,163200,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
43,642c393de2684b2e01628946,OPTIDX,NIFTY,29-Oct-2020,12150,CE,N,104.5,104.5,25.85,29.15,27.25,88.85,29.15,637125,7774450428.75,147225,13350,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
44,642c393de2684b2e01629e31,OPTIDX,NIFTY,29-Oct-2020,12200,CE,N,72.05,72.6,20.4,23.4,21.9,72.4,23.4,5008350,61310000351.25,1478625,245475,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
45,642c393de2684b2e01628f6f,OPTIDX,NIFTY,29-Oct-2020,12250,CE,N,56.35,59,16.85,19.2,17.35,58.25,19.2,567375,6969087258.75,142125,43875,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
46,642c393de2684b2e01627b3c,OPTIDX,NIFTY,29-Oct-2020,12300,CE,N,46.3,48.15,13.7,15.45,15,46.5,15.45,2901825,35771407065,1159350,43275,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
47,642c393de2684b2e01628005,OPTIDX,NIFTY,29-Oct-2020,12350,CE,N,38.2,42,10,13.3,13.3,38.15,13.3,386250,4779180221.25,66450,-7050,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
48,642c393de2684b2e01626b51,OPTIDX,NIFTY,29-Oct-2020,12400,CE,N,24.9,32.05,10,11.15,10.35,30.85,11.15,1916625,23799146977.5,645825,-72375,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
49,642c393ee2684b2e0162d170,OPTIDX,NIFTY,29-Oct-2020,12450,CE,N,20.55,23.9,9.35,9.95,9.35,25.75,9.95,57225,713485117.5,14250,3675,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
50,642c393de2684b2e0162932c,OPTIDX,NIFTY,29-Oct-2020,12500,CE,N,24.75,24.75,8.1,8.8,8.1,21.9,8.8,1800900,22534365491.25,2435175,97575,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
51,642c393de2684b2e0162a8c3,OPTIDX,NIFTY,29-Oct-2020,12550,CE,N,15.05,15.7,7.45,8.1,8.25,19.4,8.1,37425,470084827.5,144450,14025,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
52,642c393de2684b2e01629ac3,OPTIDX,NIFTY,29-Oct-2020,12600,CE,N,15.05,16.85,6.15,6.55,6.25,15.15,6.55,1149675,14495667450,540300,225150,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
53,642c393ee2684b2e0162d1d2,OPTIDX,NIFTY,29-Oct-2020,12650,CE,N,12.55,12.55,4.65,5.6,6.6,12.75,5.6,22050,279110715,14775,-1050,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
54,642c393ee2684b2e0162dcc2,OPTIDX,NIFTY,29-Oct-2020,12700,CE,N,10.6,13.1,5.05,5.6,5.95,10.55,5.6,792150,10065554955,237000,-128925,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
55,642c393de2684b2e01629a73,OPTIDX,NIFTY,29-Oct-2020,12750,CE,N,7.65,8,4.35,5,5,9.5,5,3525,44968226.25,1350,600,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
56,642c393de2684b2e016291fc,OPTIDX,NIFTY,29-Oct-2020,12800,CE,N,9.25,9.25,4.05,4.6,4.8,8.1,4.6,271425,3475722907.5,132675,15900,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
57,642c393de2684b2e016278f6,OPTIDX,NIFTY,29-Oct-2020,12850,CE,N,0,0,0,239.5,0,239.5,9.75,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
58,642c393ee2684b2e0162bdda,OPTIDX,NIFTY,29-Oct-2020,12900,CE,N,9,9,3.7,3.9,3.7,6.7,3.9,85800,1107209317.5,41400,15525,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
59,642c393de2684b2e0162ac04,OPTIDX,NIFTY,29-Oct-2020,12950,CE,N,6.45,6.45,3.7,4.8,5.15,7.2,4.8,450,5829611.25,2475,225,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
60,642c393de2684b2e01625efb,OPTIDX,NIFTY,29-Oct-2020,13000,CE,N,7.1,7.1,3.25,3.7,3.6,6.35,3.7,487800,6343466670,891900,1725,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
61,642c393de2684b2e01627d2d,OPTIDX,NIFTY,29-Oct-2020,13050,CE,N,5,5,2.65,3.05,3.05,5.45,3.05,525,6853353.75,3375,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
62,642c393de2684b2e0162960d,OPTIDX,NIFTY,29-Oct-2020,13100,CE,N,6.75,6.8,3.05,3.15,3.05,5.55,3.15,15750,206385855,21900,-2475,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
63,642c393de2684b2e0162b474,OPTIDX,NIFTY,29-Oct-2020,13150,CE,N,3.55,5.35,3.15,3.15,3.15,4.75,3.15,1575,20717017.5,14775,825,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
64,642c393ee2684b2e0162b840,OPTIDX,NIFTY,29-Oct-2020,13200,CE,N,3.5,3.9,2.25,2.9,3.1,4.8,2.9,8250,108925908.75,8700,-1500,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
65,642c393de2684b2e01626687,OPTIDX,NIFTY,29-Oct-2020,13250,CE,N,0,0,0,28.95,0,28.95,2.05,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
66,642c393de2684b2e01628666,OPTIDX,NIFTY,29-Oct-2020,13300,CE,N,4,4,2.65,3.4,3.5,4.4,3.4,5100,67847625,6600,2025,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
67,642c393de2684b2e016268bd,OPTIDX,NIFTY,29-Oct-2020,13350,CE,N,0,0,0,26.4,0,26.4,1.3,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
68,642c393de2684b2e0162799d,OPTIDX,NIFTY,29-Oct-2020,13400,CE,N,5,5,2.35,2.4,2.35,4.5,2.4,7800,104546028.75,6975,5925,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
69,642c393de2684b2e01629f6f,OPTIDX,NIFTY,29-Oct-2020,13450,CE,N,0,0,0,15.75,0,15.75,.85,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
70,642c393ee2684b2e0162beb1,OPTIDX,NIFTY,29-Oct-2020,9300,CE,N,2513.35,2513.35,2513.35,2513.35,2513.35,2596,2395.5,75,886001.25,300,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
71,642c393ee2684b2e0162ce5a,OPTIDX,NIFTY,29-Oct-2020,9350,CE,N,0,0,0,1521.7,0,1521.7,2345.6,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
72,642c393de2684b2e01628357,OPTIDX,NIFTY,29-Oct-2020,9400,CE,N,2552.8,2552.8,2273,2286.55,2273,2511.95,2286.55,525,6181323.75,57525,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
73,642c393de2684b2e01628a96,OPTIDX,NIFTY,29-Oct-2020,9450,CE,N,0,0,0,1714.15,0,1714.15,2245.75,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
74,642c393ee2684b2e0162d35b,OPTIDX,NIFTY,29-Oct-2020,9500,CE,N,2427.5,2471.8,2162,2179.9,2165.4,2480.65,2179.9,17625,207824913.75,827325,75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
75,642c393de2684b2e016276f0,OPTIDX,NIFTY,29-Oct-2020,9550,CE,N,0,0,0,1793,0,1793,2145.9,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
76,642c393ee2684b2e0162cb42,OPTIDX,NIFTY,29-Oct-2020,9600,CE,N,2332,2332,2280,2280,2280,2320.45,2096,150,1785900,8700,150,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
77,642c393de2684b2e0162796e,OPTIDX,NIFTY,29-Oct-2020,9650,CE,N,0,0,0,1530.95,1530.95,1530.95,2046.1,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
78,642c393de2684b2e0162ab40,OPTIDX,NIFTY,29-Oct-2020,9700,CE,N,2242,2267,2201.15,2201.15,2201.15,2214.65,1996.2,1725,20620147.5,6600,-1650,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
79,642c393ee2684b2e0162c992,OPTIDX,NIFTY,29-Oct-2020,9750,CE,N,0,0,0,1673.75,0,1673.75,1946.25,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
80,642c393de2684b2e01627a3c,OPTIDX,NIFTY,29-Oct-2020,9800,CE,N,2118.8,2137,1945,1948.9,1948.9,2092.9,1896.35,3075,36532226.25,22425,-2775,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
81,642c393ee2684b2e0162d7c2,OPTIDX,NIFTY,29-Oct-2020,9850,CE,N,0,0,0,1598.85,0,1598.85,1846.5,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
82,642c393de2684b2e01628d85,OPTIDX,NIFTY,29-Oct-2020,9900,CE,N,1770.85,1770.85,1770.85,1770.85,1770.85,2023.2,1770.85,75,875313.75,14400,75,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
83,642c393ee2684b2e0162e167,OPTIDX,NIFTY,29-Oct-2020,9950,CE,N,0,0,0,1526.1,0,1526.1,1746.75,0,0,0,0,75,15-Oct-2020,11680.35,2020-10-14T18:30:00.000Z
