,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
13,642c2dbde2684b2e01b1c35f,OPTIDX,NIFTY,31-Dec-2015,11300,PE,N,0,0,0,1735.15,0,1735.15,3424.15,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
14,642c2dbde2684b2e01b1c36f,OPTIDX,NIFTY,31-Dec-2015,11400,PE,N,0,0,0,1758.95,0,1758.95,3523.9,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
15,642c2dbce2684b2e01b19536,OPTIDX,NIFTY,31-Dec-2015,2700,PE,N,0,0,0,37.5,0,37.5,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
16,642c2dbce2684b2e01b19533,OPTIDX,NIFTY,31-Dec-2015,2800,PE,N,0,0,0,42.15,0,42.15,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
17,642c2dbce2684b2e01b1952c,OPTIDX,NIFTY,31-Dec-2015,2900,PE,N,0,0,0,24.7,0,24.7,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
18,642c2dbce2684b2e01b19530,OPTIDX,NIFTY,31-Dec-2015,3000,PE,N,0,0,0,2,2,2,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
19,642c2dbce2684b2e01b19528,OPTIDX,NIFTY,31-Dec-2015,3100,PE,N,0,0,0,22.5,0,22.5,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
20,642c2dbce2684b2e01b19522,OPTIDX,NIFTY,31-Dec-2015,3200,PE,N,0,0,0,18.25,0,18.25,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
21,642c2dbce2684b2e01b19521,OPTIDX,NIFTY,31-Dec-2015,3300,PE,N,0,0,0,22.3,0,22.3,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
22,642c2dbce2684b2e01b18eed,OPTIDX,NIFTY,31-Dec-2015,3400,PE,N,0,0,0,31.6,0,31.6,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
23,642c2dbce2684b2e01b18ee9,OPTIDX,NIFTY,31-Dec-2015,3500,PE,N,0,0,0,38.95,0,38.95,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
24,642c2dbce2684b2e01b18eeb,OPTIDX,NIFTY,31-Dec-2015,3600,PE,N,0,0,0,2.3,0,2.3,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
25,642c2dbce2684b2e01b18e86,OPTIDX,NIFTY,31-Dec-2015,3700,PE,N,0,0,0,2,2,2,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
26,642c2dbce2684b2e01b18e89,OPTIDX,NIFTY,31-Dec-2015,3800,PE,N,0,0,0,6.75,0,6.75,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
27,642c2dbce2684b2e01b18e8b,OPTIDX,NIFTY,31-Dec-2015,3900,PE,N,0,0,0,8.2,0,8.2,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
28,642c2dbce2684b2e01b18e90,OPTIDX,NIFTY,31-Dec-2015,4000,PE,N,0,0,0,63.65,63.65,63.65,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
29,642c2dbce2684b2e01b18e91,OPTIDX,NIFTY,31-Dec-2015,4100,PE,N,0,0,0,11.8,0,11.8,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
30,642c2dbce2684b2e01b18e8f,OPTIDX,NIFTY,31-Dec-2015,4200,PE,N,0,0,0,266,266,266,0,0,0,8750,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
31,642c2dbce2684b2e01b18e93,OPTIDX,NIFTY,31-Dec-2015,4300,PE,N,0,0,0,16.45,0,16.45,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
32,642c2dbce2684b2e01b18e95,OPTIDX,NIFTY,31-Dec-2015,4400,PE,N,0,0,0,19.25,0,19.25,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
33,642c2dbce2684b2e01b18e97,OPTIDX,NIFTY,31-Dec-2015,4500,PE,N,0,0,0,2.95,2.95,2.95,0,0,0,42725,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
34,642c2dbce2684b2e01b18e98,OPTIDX,NIFTY,31-Dec-2015,4600,PE,N,0,0,0,3.95,3.95,3.95,0,0,0,7750,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
35,642c2dbce2684b2e01b18e9b,OPTIDX,NIFTY,31-Dec-2015,4700,PE,N,0,0,0,306.55,306.55,306.55,0,0,0,1050,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
36,642c2dbce2684b2e01b18e9d,OPTIDX,NIFTY,31-Dec-2015,4800,PE,N,0,0,0,4,4,4,0,0,0,9750,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
37,642c2dbce2684b2e01b18e9f,OPTIDX,NIFTY,31-Dec-2015,4900,PE,N,0,0,0,1.5,1.5,1.5,0,0,0,950,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
38,642c2dbce2684b2e01b18ea6,OPTIDX,NIFTY,31-Dec-2015,5000,PE,N,0,0,0,2,2,2,0,0,0,54950,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
39,642c2dbce2684b2e01b18ea2,OPTIDX,NIFTY,31-Dec-2015,5100,PE,N,0,0,0,45,45,45,0,0,0,14050,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
40,642c2dbce2684b2e01b18ea1,OPTIDX,NIFTY,31-Dec-2015,5200,PE,N,0,0,0,2,2,2,0,0,0,2600,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
41,642c2dbce2684b2e01b18ea8,OPTIDX,NIFTY,31-Dec-2015,5300,PE,N,0,0,0,383.45,383.45,383.45,0,0,0,28750,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
42,642c2dbce2684b2e01b18eac,OPTIDX,NIFTY,31-Dec-2015,5400,PE,N,0,0,0,283,283,283,0,0,0,2200,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
43,642c2dbce2684b2e01b18ea9,OPTIDX,NIFTY,31-Dec-2015,5500,PE,N,0,0,0,.1,.1,.1,0,0,0,45750,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
44,642c2dbce2684b2e01b18eaa,OPTIDX,NIFTY,31-Dec-2015,5600,PE,N,0,0,0,9.1,9.1,9.1,0,0,0,10100,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
45,642c2dbce2684b2e01b18ead,OPTIDX,NIFTY,31-Dec-2015,5700,PE,N,0,0,0,593.8,593.8,593.8,0,0,0,6250,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
46,642c2dbce2684b2e01b18eb1,OPTIDX,NIFTY,31-Dec-2015,5800,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,90100,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
47,642c2dbce2684b2e01b18eb8,OPTIDX,NIFTY,31-Dec-2015,5900,PE,N,0,0,0,12,12,12,0,0,0,221950,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
48,642c2dbce2684b2e01b18eb4,OPTIDX,NIFTY,31-Dec-2015,6000,PE,N,.85,.85,.6,.8,.8,.8,.8,5175,31053877.5,191675,-300,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
49,642c2dbce2684b2e01b18eb6,OPTIDX,NIFTY,31-Dec-2015,6100,PE,N,0,0,0,.65,.65,.65,0,0,0,97475,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
50,642c2dbde2684b2e01b1a7dd,OPTIDX,NIFTY,31-Dec-2015,6150,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
51,642c2dbce2684b2e01b18eb9,OPTIDX,NIFTY,31-Dec-2015,6200,PE,N,0,0,0,1.4,1.4,1.4,0,0,0,10500,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
52,642c2dbce2684b2e01b183c5,OPTIDX,NIFTY,31-Dec-2015,6250,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
53,642c2dbce2684b2e01b18ebc,OPTIDX,NIFTY,31-Dec-2015,6300,PE,N,1.5,1.5,.05,.5,.5,1.5,.5,7200,45364578.75,44025,-3450,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
54,642c2dbce2684b2e01b18916,OPTIDX,NIFTY,31-Dec-2015,6350,PE,N,0,0,0,13.7,0,13.7,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
55,642c2dbce2684b2e01b18ebf,OPTIDX,NIFTY,31-Dec-2015,6400,PE,N,0,0,0,1.25,1.25,1.25,0,0,0,64375,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
56,642c2dbce2684b2e01b18918,OPTIDX,NIFTY,31-Dec-2015,6450,PE,N,0,0,0,18.5,0,18.5,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
57,642c2dbce2684b2e01b18ebd,OPTIDX,NIFTY,31-Dec-2015,6500,PE,N,1.5,1.5,1.1,1.4,1.4,1.45,1.4,81150,527584346.25,742225,-3075,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
58,642c2dbce2684b2e01b1891a,OPTIDX,NIFTY,31-Dec-2015,6550,PE,N,0,0,0,24.55,0,24.55,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
59,642c2dbce2684b2e01b18ec0,OPTIDX,NIFTY,31-Dec-2015,6600,PE,N,1.35,1.4,1.3,1.35,1.4,1.45,1.35,2475,16338352.5,105850,-2100,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
60,642c2dbce2684b2e01b18926,OPTIDX,NIFTY,31-Dec-2015,6650,PE,N,0,0,0,32.15,0,32.15,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
61,642c2dbce2684b2e01b18ec3,OPTIDX,NIFTY,31-Dec-2015,6700,PE,N,1.1,1.45,1.1,1.25,1.25,1.65,1.25,41625,278944811.25,77025,-34275,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
62,642c2dbce2684b2e01b1891e,OPTIDX,NIFTY,31-Dec-2015,6750,PE,N,0,0,0,41.5,0,41.5,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
63,642c2dbce2684b2e01b18ec4,OPTIDX,NIFTY,31-Dec-2015,6800,PE,N,1.25,1.8,1.25,1.6,1.6,2.5,1.6,139350,947803837.5,393200,-31125,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
64,642c2dbce2684b2e01b18920,OPTIDX,NIFTY,31-Dec-2015,6850,PE,N,0,0,0,52.8,0,52.8,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
65,642c2dbce2684b2e01b18ec8,OPTIDX,NIFTY,31-Dec-2015,6900,PE,N,2.15,2.95,1.65,1.8,1.75,3.35,1.8,373125,2575276057.5,528450,-84075,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
66,642c2dbce2684b2e01b18922,OPTIDX,NIFTY,31-Dec-2015,6950,PE,N,0,0,0,66.45,0,66.45,0,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
67,642c2dbce2684b2e01b18ec7,OPTIDX,NIFTY,31-Dec-2015,7000,PE,N,2.5,3.05,1.8,2.2,2.15,4.55,2.2,2552475,17873259423.75,3361450,95175,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
68,642c2dbce2684b2e01b18925,OPTIDX,NIFTY,31-Dec-2015,7050,PE,N,0,0,0,82.55,0,82.55,.05,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
69,642c2dbce2684b2e01b18ecb,OPTIDX,NIFTY,31-Dec-2015,7100,PE,N,3.9,4.25,2.3,2.45,2.3,6.1,2.45,2818575,20019687453.75,2027775,-197625,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
70,642c2dbce2684b2e01b1892e,OPTIDX,NIFTY,31-Dec-2015,7150,PE,N,6.15,6.15,1.1,2.8,2.8,9.15,2.8,3600,25750455,8100,-675,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
71,642c2dbce2684b2e01b18ecd,OPTIDX,NIFTY,31-Dec-2015,7200,PE,N,5.9,5.9,2.75,2.9,2.85,8.35,2.9,4812300,34665517590,3371125,-117150,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
72,642c2dbce2684b2e01b18928,OPTIDX,NIFTY,31-Dec-2015,7250,PE,N,6.5,6.55,2.35,3.1,3.1,9.45,3.1,17775,128941998.75,23850,900,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
73,642c2dbce2684b2e01b18ed2,OPTIDX,NIFTY,31-Dec-2015,7300,PE,N,8.7,8.7,3.45,3.65,3.5,12.15,3.65,6577350,48046694302.5,2787625,-339750,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
74,642c2dbce2684b2e01b1892a,OPTIDX,NIFTY,31-Dec-2015,7350,PE,N,6,7.8,3.95,4.25,4.2,14.5,4.25,137550,1011794962.5,66375,-37950,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
75,642c2dbce2684b2e01b18ece,OPTIDX,NIFTY,31-Dec-2015,7400,PE,N,12.1,12.95,4.7,5,4.8,18.85,5,10640625,78821016592.5,3072100,-2110450,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
76,642c2dbce2684b2e01b1892b,OPTIDX,NIFTY,31-Dec-2015,7450,PE,N,12.65,13.8,6,6.35,6,24.05,6.35,267300,1994142015,83775,-7200,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
77,642c2dbce2684b2e01b18ed3,OPTIDX,NIFTY,31-Dec-2015,7500,PE,N,18.45,22.45,8.05,8.6,8.05,31.2,8.6,18704550,140545910441.25,5750225,-2301575,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
78,642c2dbce2684b2e01b1892f,OPTIDX,NIFTY,31-Dec-2015,7550,PE,N,25.15,26,10.65,11.25,11,39.35,11.25,717225,5428211898.75,169800,-69900,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
79,642c2dbce2684b2e01b18ed6,OPTIDX,NIFTY,31-Dec-2015,7600,PE,N,32,35.4,14.4,15.5,14.45,50,15.5,22779450,173709180082.5,4908425,-496675,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
80,642c2dbce2684b2e01b18931,OPTIDX,NIFTY,31-Dec-2015,7650,PE,N,47.7,47.7,19.35,21,19.45,62.45,21,857550,6588099603.75,228225,-4875,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
81,642c2dbce2684b2e01b18ed5,OPTIDX,NIFTY,31-Dec-2015,7700,PE,N,48.4,63.95,27,28.6,27.3,79.05,28.6,24110475,186755052161.25,4171350,805525,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
82,642c2dbce2684b2e01b18933,OPTIDX,NIFTY,31-Dec-2015,7750,PE,N,80,84.9,35,39.05,35,97.95,39.05,1343325,10491342746.25,445575,152550,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
83,642c2dbce2684b2e01b18ed7,OPTIDX,NIFTY,31-Dec-2015,7800,PE,N,90,114,52.2,55.1,52.85,121.9,55.1,19132425,150719030557.5,3339425,707375,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
84,642c2dbce2684b2e01b18934,OPTIDX,NIFTY,31-Dec-2015,7850,PE,N,116.55,140.6,70.55,73.55,72.75,150.7,73.55,420450,3335481798.75,278175,171900,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
85,642c2dbce2684b2e01b18edb,OPTIDX,NIFTY,31-Dec-2015,7900,PE,N,149.85,176.75,94,99,97.4,182.5,99,4038375,32418624363.75,2081325,526750,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
86,642c2dbce2684b2e01b18938,OPTIDX,NIFTY,31-Dec-2015,7950,PE,N,200,214.4,127,128.8,127,221.55,128.8,34800,282040245,34050,3525,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
87,642c2dbce2684b2e01b18edd,OPTIDX,NIFTY,31-Dec-2015,8000,PE,N,220.9,263.9,162.45,168.45,168.4,261.2,168.45,1760325,14447506668.75,3898900,-10775,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
88,642c2dbce2684b2e01b1893e,OPTIDX,NIFTY,31-Dec-2015,8050,PE,N,243.75,294.4,212.55,212.55,212.55,305.8,212.55,1050,8684246.25,2625,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
89,642c2dbce2684b2e01b18ee3,OPTIDX,NIFTY,31-Dec-2015,8100,PE,N,310,354.5,242,247.35,252,347.65,247.35,221175,1854999810,321275,-6225,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
90,642c2dbce2684b2e01b1893d,OPTIDX,NIFTY,31-Dec-2015,8150,PE,N,368.95,368.95,284.8,299.05,313.25,465,299.05,450,3807315,2325,150,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
91,642c2dbce2684b2e01b18ede,OPTIDX,NIFTY,31-Dec-2015,8200,PE,N,403.3,450,335.25,340.55,343.05,442.35,340.55,82950,712029243.75,663225,-23025,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
92,642c2dbce2684b2e01b1893a,OPTIDX,NIFTY,31-Dec-2015,8250,PE,N,500,500,500,500,500,524.85,500,75,656250,525,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
93,642c2dbce2684b2e01b18edf,OPTIDX,NIFTY,31-Dec-2015,8300,PE,N,490,548,432,439.1,440,535.55,439.1,22800,200188068.75,638450,-7500,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
94,642c2dbce2684b2e01b18945,OPTIDX,NIFTY,31-Dec-2015,8350,PE,N,0,0,0,596.8,0,596.8,484.6,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
95,642c2dbce2684b2e01b18ee2,OPTIDX,NIFTY,31-Dec-2015,8400,PE,N,607.6,643.45,531.85,538.1,540,635,538.1,21300,191052303.75,230325,-12600,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
96,642c2dbce2684b2e01b18940,OPTIDX,NIFTY,31-Dec-2015,8450,PE,N,0,0,0,661.4,0,661.4,582.85,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
97,642c2dbce2684b2e01b18eef,OPTIDX,NIFTY,31-Dec-2015,8500,PE,N,698.85,741.2,630,637.85,637.25,738.9,637.85,200100,1831369653.75,1273675,109850,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
98,642c2dbce2684b2e01b18944,OPTIDX,NIFTY,31-Dec-2015,8550,PE,N,0,0,0,729.2,0,729.2,682.05,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
99,642c2dbce2684b2e01b18eee,OPTIDX,NIFTY,31-Dec-2015,8600,PE,N,791.75,846.55,732.75,735.65,734.2,834.4,735.65,26775,251504542.5,157625,-1125,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
100,642c2dbce2684b2e01b18942,OPTIDX,NIFTY,31-Dec-2015,8650,PE,N,0,0,0,746,746,746,781.6,0,0,225,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
101,642c2dbde2684b2e01b1a2b8,OPTIDX,NIFTY,31-Dec-2015,8700,PE,N,0,0,0,919.8,919.8,919.8,831.45,0,0,70175,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
102,642c2dbce2684b2e01b18946,OPTIDX,NIFTY,31-Dec-2015,8750,PE,N,0,0,0,874,0,874,881.3,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
103,642c2dbde2684b2e01b1a2c8,OPTIDX,NIFTY,31-Dec-2015,8800,PE,N,991.85,1036.3,936.35,938.2,936.35,1030,938.2,3450,33770028.75,157450,-3225,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
104,642c2dbce2684b2e01b1894f,OPTIDX,NIFTY,31-Dec-2015,8850,PE,N,0,0,0,950.05,0,950.05,981,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
105,642c2dbde2684b2e01b1a902,OPTIDX,NIFTY,31-Dec-2015,8900,PE,N,1110.1,1110.1,1110.1,1110.1,1110.1,1132,1110.1,75,750757.5,60925,-75,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
106,642c2dbce2684b2e01b1894a,OPTIDX,NIFTY,31-Dec-2015,8950,PE,N,0,0,0,1028.7,0,1028.7,1080.7,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
107,642c2dbde2684b2e01b1a910,OPTIDX,NIFTY,31-Dec-2015,9000,PE,N,1195.45,1245,1130,1133.95,1134,1236.8,1133.95,35250,358649688.75,689550,-3050,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
108,642c2dbce2684b2e01b18950,OPTIDX,NIFTY,31-Dec-2015,9050,PE,N,0,0,0,1109.6,0,1109.6,1180.45,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
109,642c2dbde2684b2e01b1a922,OPTIDX,NIFTY,31-Dec-2015,9100,PE,N,1339.95,1339.95,1247.2,1247.2,1247.2,1443.95,1247.2,1725,17957021.25,44475,-675,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
110,642c2dbce2684b2e01b1894d,OPTIDX,NIFTY,31-Dec-2015,9150,PE,N,0,0,0,1192.5,0,1192.5,1280.15,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
111,642c2dbde2684b2e01b1a931,OPTIDX,NIFTY,31-Dec-2015,9200,PE,N,0,0,0,1453.5,1453.5,1453.5,1330,0,0,35475,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
112,642c2dbce2684b2e01b1895a,OPTIDX,NIFTY,31-Dec-2015,9250,PE,N,0,0,0,1277.25,0,1277.25,1379.9,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
113,642c2dbde2684b2e01b1a93a,OPTIDX,NIFTY,31-Dec-2015,9300,PE,N,1537.85,1537.85,1435,1435,1435,1523.95,1435,300,3231138.75,61725,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
114,642c2dbce2684b2e01b18958,OPTIDX,NIFTY,31-Dec-2015,9350,PE,N,0,0,0,1363.7,0,1363.7,1479.6,0,0,0,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
115,642c2dbde2684b2e01b1a949,OPTIDX,NIFTY,31-Dec-2015,9400,PE,N,0,0,0,1637.35,1637.35,1637.35,1529.45,0,0,11650,0,75,17-Dec-2015,7844.35,2015-12-16T18:30:00.000Z
