,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
25,642f0a03e2684b2e01c75ecd,OPTIDX,NIFTY,28-Apr-2022,15600.00,CE,N,1920,1935,1905,1935,1935,2133.15,1903.75,300,5255000,20400,-300,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
26,642f0a02e2684b2e01c6f324,OPTIDX,NIFTY,28-Apr-2022,15650.00,CE,N,0,0,0,920,920,920,1854.2,0,0,550,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
27,642f0a02e2684b2e01c6ee7c,OPTIDX,NIFTY,28-Apr-2022,15700.00,CE,N,1880,1900,1838.75,1838.75,1838.75,1851.7,1804.75,350,6148312.5,11150,-350,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
28,642f0a03e2684b2e01c75a4f,OPTIDX,NIFTY,28-Apr-2022,15750.00,CE,N,0,0,0,1820,1820,1820,1755.4,0,0,650,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
29,642f0a03e2684b2e01c73ceb,OPTIDX,NIFTY,28-Apr-2022,15800.00,CE,N,1800,1800,1700,1726.25,1726.25,1772.75,1706.15,600,10525947.5,22100,-200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
30,642f0a03e2684b2e01c76441,OPTIDX,NIFTY,28-Apr-2022,15850.00,CE,N,0,0,0,1774.25,1774.25,1774.25,1657.05,0,0,500,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
31,642f0a03e2684b2e01c7278e,OPTIDX,NIFTY,28-Apr-2022,15900.00,CE,N,1768,1768,1610,1621.65,1621.65,1694.25,1621.65,600,10527955,17400,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
32,642f0a05e2684b2e01c7b1a3,OPTIDX,NIFTY,28-Apr-2022,15950.00,CE,N,1711.6,1711.6,1587.9,1588,1588.1,1629.3,1588,250,4398052.5,1500,100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
33,642f0a03e2684b2e01c72743,OPTIDX,NIFTY,28-Apr-2022,16000.00,CE,N,1652,1700.3,1500,1518.8,1503.3,1574.65,1518.8,48750,856589472.5,392000,-16400,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
34,642f0a04e2684b2e01c7ad80,OPTIDX,NIFTY,28-Apr-2022,16050.00,CE,N,1593.4,1641.05,1480.6,1480.6,1480.6,1513.7,1462.3,300,5287305,3700,50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
35,642f0a03e2684b2e01c71e1b,OPTIDX,NIFTY,28-Apr-2022,16100.00,CE,N,1496.4,1496.4,1418.05,1418.05,1418.05,1480.05,1418.05,1000,17547267.5,27100,50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
36,642f0a02e2684b2e01c70460,OPTIDX,NIFTY,28-Apr-2022,16150.00,CE,N,1514.7,1514.7,1370,1370,1370,1468.85,1370,400,7044742.5,2000,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
37,642f0a04e2684b2e01c7a013,OPTIDX,NIFTY,28-Apr-2022,16200.00,CE,N,1450,1450,1300,1318.7,1311,1339,1318.7,1250,21925487.5,12500,500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
38,642f0a05e2684b2e01c7b552,OPTIDX,NIFTY,28-Apr-2022,16250.00,CE,N,1419.4,1419.4,1274.85,1274.85,1274.85,1301.95,1271.5,500,8795467.5,4400,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
39,642f0a05e2684b2e01c7e03b,OPTIDX,NIFTY,28-Apr-2022,16300.00,CE,N,1375,1375,1200,1220.85,1220.85,1280,1220.85,7100,124792560,18100,-2500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
40,642f0a05e2684b2e01c7b65f,OPTIDX,NIFTY,28-Apr-2022,16350.00,CE,N,1315.6,1344.05,1161,1161,1161,1192.05,1178.3,1100,19335727.5,4350,-50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
41,642f0a02e2684b2e01c6ec0b,OPTIDX,NIFTY,28-Apr-2022,16400.00,CE,N,1292,1292,1112.6,1173.85,1173.85,1172.3,1132.35,5650,99144280,41500,-1850,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
42,642f0a02e2684b2e01c70d67,OPTIDX,NIFTY,28-Apr-2022,16450.00,CE,N,1203.7,1203.7,1081.85,1092.55,1092.55,1135.4,1086.9,550,9668257.5,5250,0,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
43,642f0a03e2684b2e01c76160,OPTIDX,NIFTY,28-Apr-2022,16500.00,CE,N,1155.1,1208.2,1020,1035.95,1028,1091.55,1035.95,26700,469639402.5,314350,900,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
44,642f0a02e2684b2e01c6fa6f,OPTIDX,NIFTY,28-Apr-2022,16550.00,CE,N,1049.6,1049.6,1049.6,1049.6,1049.6,1050.3,997.7,50,879980,3600,50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
45,642f0a03e2684b2e01c724fb,OPTIDX,NIFTY,28-Apr-2022,16600.00,CE,N,1066.9,1085,924.85,933.2,924.85,992.5,933.2,4300,75733912.5,48850,-200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
46,642f0a03e2684b2e01c756c1,OPTIDX,NIFTY,28-Apr-2022,16650.00,CE,N,978.05,978.05,897.3,899.7,899.1,942.55,899.7,1450,25500300,6350,650,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
47,642f0a02e2684b2e01c70134,OPTIDX,NIFTY,28-Apr-2022,16700.00,CE,N,980.05,1010.1,833,847.35,842.4,905.7,847.35,7950,139935205,57050,1500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
48,642f0a03e2684b2e01c755fe,OPTIDX,NIFTY,28-Apr-2022,16750.00,CE,N,918.05,918.05,800,800.55,800,864.25,800.55,1350,23758720,5550,600,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
49,642f0a03e2684b2e01c73a29,OPTIDX,NIFTY,28-Apr-2022,16800.00,CE,N,883.8,915.85,749.6,760.25,752.25,817.15,760.25,10900,191831245,57600,-300,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
50,642f0a03e2684b2e01c74461,OPTIDX,NIFTY,28-Apr-2022,16850.00,CE,N,872.35,872.35,692.6,692.6,692.6,770,692.6,100,1763247.5,8350,50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
51,642f0a02e2684b2e01c70c54,OPTIDX,NIFTY,28-Apr-2022,16900.00,CE,N,800,819.7,660,667.7,664.6,728.25,667.7,7750,136488502.5,41800,1100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
52,642f0a02e2684b2e01c6f958,OPTIDX,NIFTY,28-Apr-2022,16950.00,CE,N,701.65,701.65,624.85,628.9,626.9,673.55,628.9,550,9682470,13350,-50,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
53,642f0a05e2684b2e01c7ea51,OPTIDX,NIFTY,28-Apr-2022,17000.00,CE,N,661.9,738.75,568.85,582.25,571,638.35,582.25,250800,4421663857.5,620000,34500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
54,642f0a04e2684b2e01c79bbb,OPTIDX,NIFTY,28-Apr-2022,17050.00,CE,N,632.5,690.8,531.05,531.05,531.05,622.25,531.05,850,15011470,6700,250,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
55,642f0a03e2684b2e01c73a56,OPTIDX,NIFTY,28-Apr-2022,17100.00,CE,N,608.65,650.8,491.15,501,494.2,558.15,501,83100,1464884925,141200,4500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
56,642f0a03e2684b2e01c74039,OPTIDX,NIFTY,28-Apr-2022,17150.00,CE,N,537.05,537.05,450.1,475.6,475.6,510.8,529.2,400,7058465,11000,150,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
57,642f0a05e2684b2e01c7b3b3,OPTIDX,NIFTY,28-Apr-2022,17200.00,CE,N,508.1,562.65,415.5,422.5,419,480.3,422.5,101450,1791572992.5,271350,1500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
58,642f0a04e2684b2e01c77a1b,OPTIDX,NIFTY,28-Apr-2022,17250.00,CE,N,518.15,518.15,380.35,389.75,380.85,443.2,389.75,6450,113848277.5,10300,1100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
59,642f0a05e2684b2e01c7b859,OPTIDX,NIFTY,28-Apr-2022,17300.00,CE,N,407,482.7,345.2,352.1,348,407.15,352.1,279100,4938311142.5,304250,15550,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
60,642f0a04e2684b2e01c7aba7,OPTIDX,NIFTY,28-Apr-2022,17350.00,CE,N,414.35,432.85,314,320.25,317.55,369.55,320.25,15100,267103120,20200,1500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
61,642f0a02e2684b2e01c6e757,OPTIDX,NIFTY,28-Apr-2022,17400.00,CE,N,369.95,407.75,280.75,288.75,287.7,338.2,288.75,698450,12376784867.5,379850,47950,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
62,642f0a04e2684b2e01c7aa91,OPTIDX,NIFTY,28-Apr-2022,17450.00,CE,N,340.4,370,250,258.35,263.05,305.55,258.35,139850,2478897080,40700,9600,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
63,642f0a02e2684b2e01c707b5,OPTIDX,NIFTY,28-Apr-2022,17500.00,CE,N,289.3,336.35,224.55,231.4,233.95,278.15,231.4,5746450,102054696360,2085050,321750,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
64,642f0a02e2684b2e01c70429,OPTIDX,NIFTY,28-Apr-2022,17550.00,CE,N,277.55,300.3,198.4,204.7,203,253.7,204.7,456500,8118759550,83950,16350,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
65,642f0a02e2684b2e01c6f8fa,OPTIDX,NIFTY,28-Apr-2022,17600.00,CE,N,237.3,270.5,174.45,180.45,179,222.9,180.45,5200200,92610289060,1404000,440000,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
66,642f0a03e2684b2e01c759c9,OPTIDX,NIFTY,28-Apr-2022,17650.00,CE,N,225.65,240,152.45,158,155,198.5,158,343850,6135687875,85150,7950,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
67,642f0a02e2684b2e01c71804,OPTIDX,NIFTY,28-Apr-2022,17700.00,CE,N,189.8,211.95,131.8,136.85,136.5,173.65,136.85,3803900,67939923107.5,1280950,52500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
68,642f0a04e2684b2e01c79830,OPTIDX,NIFTY,28-Apr-2022,17750.00,CE,N,173.9,185.95,114.05,117.55,115.25,151.05,117.55,350000,6258398762.5,161800,83950,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
69,642f0a04e2684b2e01c7aa92,OPTIDX,NIFTY,28-Apr-2022,17800.00,CE,N,142,161.6,96.8,101.25,100,132.2,101.25,3308800,59297297650,1380800,-142000,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
70,642f0a03e2684b2e01c75e3f,OPTIDX,NIFTY,28-Apr-2022,17850.00,CE,N,129.95,140,83.05,87.5,94.65,114.3,87.5,156500,2809871945,75650,13050,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
71,642f0a04e2684b2e01c79260,OPTIDX,NIFTY,28-Apr-2022,17900.00,CE,N,107.55,120.4,70.45,73.8,74.95,98.45,73.8,1866850,33586795480,678200,33600,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
72,642f0a03e2684b2e01c72100,OPTIDX,NIFTY,28-Apr-2022,17950.00,CE,N,100.05,103.1,60,63.2,68,87.3,63.2,232000,4182075287.5,110750,50300,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
73,642f0a03e2684b2e01c739f6,OPTIDX,NIFTY,28-Apr-2022,18000.00,CE,N,78.5,88.8,50.9,53.55,55,73.45,53.55,5507950,99504476180,2973950,285200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
74,642f0a02e2684b2e01c6f241,OPTIDX,NIFTY,28-Apr-2022,18050.00,CE,N,70,75,42.6,44.85,46,62.45,44.85,240600,4355960055,114850,7900,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
75,642f0a04e2684b2e01c79e07,OPTIDX,NIFTY,28-Apr-2022,18100.00,CE,N,59.95,63.35,35.5,37.5,38.35,52.9,37.5,1647800,29902009115,760750,30550,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
76,642f0a03e2684b2e01c75fe1,OPTIDX,NIFTY,28-Apr-2022,18150.00,CE,N,54.5,54.5,30,31.5,31.95,44.55,31.5,168550,3065873437.5,63500,4850,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
77,642f0a04e2684b2e01c79787,OPTIDX,NIFTY,28-Apr-2022,18200.00,CE,N,48,49.6,25.15,26.6,28,37.75,26.6,1648050,30049709405,835100,91300,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
78,642f0a04e2684b2e01c79238,OPTIDX,NIFTY,28-Apr-2022,18250.00,CE,N,35.05,37.1,18,21.9,18,32.25,21.9,232600,4251539477.5,100700,25200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
79,642f0a02e2684b2e01c6ef48,OPTIDX,NIFTY,28-Apr-2022,18300.00,CE,N,31.6,32.6,17.5,18.4,19,26.6,18.4,1309550,23995105522.5,655650,116800,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
80,642f0a04e2684b2e01c799a4,OPTIDX,NIFTY,28-Apr-2022,18350.00,CE,N,25.5,26.05,14.05,15.1,16.95,22.1,15.1,327150,6009205177.5,244350,122500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
81,642f0a05e2684b2e01c7b303,OPTIDX,NIFTY,28-Apr-2022,18400.00,CE,N,24.4,24.6,12.95,13.55,14.2,19.35,13.55,970450,17873074762.5,508450,118550,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
82,642f0a05e2684b2e01c7f08b,OPTIDX,NIFTY,28-Apr-2022,18450.00,CE,N,17.55,18.9,11.25,11.7,12.5,16.65,11.7,142850,2637664355,95350,11650,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
83,642f0a05e2684b2e01c7c7d9,OPTIDX,NIFTY,28-Apr-2022,18500.00,CE,N,15,16.45,9.45,10.3,11,14.5,10.3,1645500,30462614065,1654200,117200,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
84,642f0a05e2684b2e01c7d6b1,OPTIDX,NIFTY,28-Apr-2022,18550.00,CE,N,14.95,18.15,8.25,9.25,9,12.25,9.25,256700,4764535830,101300,25500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
85,642f0a03e2684b2e01c72893,OPTIDX,NIFTY,28-Apr-2022,18600.00,CE,N,10.25,15.5,7,7.65,7,10.55,7.65,654000,12170356462.5,469550,-16500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
86,642f0a02e2684b2e01c6e630,OPTIDX,NIFTY,28-Apr-2022,18650.00,CE,N,9.45,10.25,6.3,6.7,7.2,9.45,6.7,175400,3272645830,81850,-12700,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
87,642f0a05e2684b2e01c7e19f,OPTIDX,NIFTY,28-Apr-2022,18700.00,CE,N,9.35,9.95,4.9,5.3,5.3,7.65,5.3,838500,15685521250,602100,117000,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
88,642f0a04e2684b2e01c78e0d,OPTIDX,NIFTY,28-Apr-2022,18750.00,CE,N,7.1,7.5,4.75,5.1,5.15,7.05,5.1,16850,316040425,50350,-800,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
89,642f0a05e2684b2e01c7ee7e,OPTIDX,NIFTY,28-Apr-2022,18800.00,CE,N,6,6.6,4,4.45,4.6,6.1,4.45,296500,5575769420,383700,-36550,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
90,642f0a02e2684b2e01c6e8a8,OPTIDX,NIFTY,28-Apr-2022,18850.00,CE,N,5.95,5.95,4,4.25,4.35,5.55,4.25,18950,357300065,28900,-8450,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
91,642f0a05e2684b2e01c7e1eb,OPTIDX,NIFTY,28-Apr-2022,18900.00,CE,N,4.4,4.75,3.25,3.4,3.35,4.4,3.4,290800,5497284037.5,394550,-22650,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
92,642f0a02e2684b2e01c703a0,OPTIDX,NIFTY,28-Apr-2022,18950.00,CE,N,4.95,6.95,3.85,4.05,4.2,5.2,4.05,16600,314649957.5,18100,1900,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
93,642f0a03e2684b2e01c730fa,OPTIDX,NIFTY,28-Apr-2022,19000.00,CE,N,4.9,4.9,3,3.35,3.4,4.05,3.35,630700,11985712645,2081950,-38050,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
94,642f0a03e2684b2e01c7658f,OPTIDX,NIFTY,28-Apr-2022,19050.00,CE,N,5.45,6.95,3.65,3.85,3.8,4.5,3.85,12300,234368160,40850,900,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
95,642f0a02e2684b2e01c6ef8e,OPTIDX,NIFTY,28-Apr-2022,19100.00,CE,N,3.2,4.55,2.55,3.15,3.3,3.55,3.15,115200,2200746077.5,217250,-34400,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
96,642f0a05e2684b2e01c7d255,OPTIDX,NIFTY,28-Apr-2022,19150.00,CE,N,6.35,6.35,2.55,3.15,3.45,3.65,3.15,3650,69911837.5,13750,1000,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
97,642f0a04e2684b2e01c76fb0,OPTIDX,NIFTY,28-Apr-2022,19200.00,CE,N,3.4,3.95,2.35,2.8,2.8,3.45,2.8,104400,2004812042.5,228450,-21900,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
98,642f0a02e2684b2e01c710f8,OPTIDX,NIFTY,28-Apr-2022,19250.00,CE,N,4,4.95,2.7,2.95,2.95,3.8,2.95,11800,227191525,32600,2400,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
99,642f0a02e2684b2e01c706be,OPTIDX,NIFTY,28-Apr-2022,19300.00,CE,N,3.25,3.35,2,2.2,2.35,3,2.2,130850,2525761902.5,566150,-10050,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
100,642f0a02e2684b2e01c714c9,OPTIDX,NIFTY,28-Apr-2022,19350.00,CE,N,3,4.5,2.3,2.6,3.05,3.2,2.6,2350,45479637.5,6300,700,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
101,642f0a05e2684b2e01c7d9d6,OPTIDX,NIFTY,28-Apr-2022,19400.00,CE,N,3.05,3.95,2.25,2.55,2.5,2.95,2.55,15300,296864787.5,25650,4650,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
102,642f0a03e2684b2e01c73c23,OPTIDX,NIFTY,28-Apr-2022,19450.00,CE,N,2.8,3.7,2.3,2.5,2.5,3.15,2.5,4350,84619492.5,20100,100,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
103,642f0a05e2684b2e01c7b2f8,OPTIDX,NIFTY,28-Apr-2022,19500.00,CE,N,3.25,3.6,2.25,2.5,2.55,3.25,2.5,102000,1989290477.5,110500,6500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
104,642f0a05e2684b2e01c7df04,OPTIDX,NIFTY,28-Apr-2022,19550.00,CE,N,3.1,3.45,2.45,2.55,2.9,3.3,2.55,23950,468290677.5,47050,1500,50,13-Apr-2022,17475.65,2022-04-12T18:30:00.000Z
