,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
19,642c2b5ee2684b2e01674fb2,OPTIDX,NIFTY,31-Oct-2019,10950,PE,N,20.95,21.05,12.3,13.4,12.3,20.8,13.4,78000,855354843.75,34050,-7800,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
20,642c2b5ee2684b2e0167522f,OPTIDX,NIFTY,31-Oct-2019,11000,PE,N,22.5,27.05,15,16.15,15.25,26.6,16.15,2434050,26821163231.25,3056250,102675,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
21,642c2b5ee2684b2e0166cfe7,OPTIDX,NIFTY,31-Oct-2019,11050,PE,N,29.6,30.5,16.15,17,16.25,30.45,17,156375,1731267637.5,68625,15150,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
22,642c2b5de2684b2e01668a18,OPTIDX,NIFTY,31-Oct-2019,11100,PE,N,34.7,36.65,19.3,20.85,19.3,36.9,20.85,1491750,16598530942.5,948825,7275,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
23,642c2b5ee2684b2e0166e207,OPTIDX,NIFTY,31-Oct-2019,11150,PE,N,42.95,42.95,23.05,24.5,23.45,44.5,24.5,100575,1124429242.5,38925,300,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
24,642c2b5ee2684b2e016745a9,OPTIDX,NIFTY,31-Oct-2019,11200,PE,N,46,52.7,26.9,28.55,27.05,51.7,28.55,2898300,32570551331.25,1718550,55875,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
25,642c2b5de2684b2e016654c1,OPTIDX,NIFTY,31-Oct-2019,11250,PE,N,63.05,64.2,32.6,33.95,33.4,61.6,33.95,193875,2189802311.25,90750,-7125,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
26,642c2b5fe2684b2e016760ee,OPTIDX,NIFTY,31-Oct-2019,11300,PE,N,72.45,77.1,37.9,40.3,39.75,74.3,40.3,4047675,45959887698.75,1788600,238875,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
27,642c2b5de2684b2e016699da,OPTIDX,NIFTY,31-Oct-2019,11350,PE,N,92.25,94,46.9,49.6,49.6,88.2,49.6,236925,2705558771.25,96150,9600,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
28,642c2b5ee2684b2e01671661,OPTIDX,NIFTY,31-Oct-2019,11400,PE,N,81.1,111.1,55.75,60.55,60,109,60.55,5335125,61256753771.25,2228025,480075,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
29,642c2b5de2684b2e016658bb,OPTIDX,NIFTY,31-Oct-2019,11450,PE,N,95.4,134.25,67.25,72.65,71.75,127.15,72.65,498150,5753113203.75,119925,50325,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
30,642c2b5ee2684b2e016709be,OPTIDX,NIFTY,31-Oct-2019,11500,PE,N,142.85,157.7,81.6,87,87.6,149.15,87,4260750,49467864371.25,1503450,453600,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
31,642c2b5fe2684b2e01677dee,OPTIDX,NIFTY,31-Oct-2019,11550,PE,N,180,183.2,98.9,104.35,107.95,175.15,104.35,192375,2245329941.25,58650,37050,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
32,642c2b5ee2684b2e0166cfe6,OPTIDX,NIFTY,31-Oct-2019,11600,PE,N,210.6,213.25,118.3,127.15,130.75,206.4,127.15,1595175,18747279337.5,885150,268650,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
33,642c2b5de2684b2e01669ce0,OPTIDX,NIFTY,31-Oct-2019,11650,PE,N,243,245,142.65,152.85,159,268.95,152.85,14325,169263870,13500,2475,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
34,642c2b5ee2684b2e016728d0,OPTIDX,NIFTY,31-Oct-2019,11700,PE,N,270,282.9,170.35,180.8,183.2,269.15,180.8,450900,5373940327.5,330300,49650,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
35,642c2b5ee2684b2e0166be3d,OPTIDX,NIFTY,31-Oct-2019,11750,PE,N,311.45,321.3,200,212.65,213.75,335,212.65,2250,26963385,4650,750,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
36,642c2b5ee2684b2e0166c312,OPTIDX,NIFTY,31-Oct-2019,11800,PE,N,353.2,358.6,233.5,244.05,254.95,349.25,244.05,127575,1539020058.75,151125,17025,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
37,642c2b5ee2684b2e0166d837,OPTIDX,NIFTY,31-Oct-2019,11850,PE,N,382.95,405.45,285,288.35,285,390.6,288.35,1950,23719950,4200,-150,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
38,642c2b5ee2684b2e0166f002,OPTIDX,NIFTY,31-Oct-2019,11900,PE,N,439.1,447.15,306.8,324.75,334.1,435.75,324.75,27000,330927243.75,92250,10725,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
39,642c2b5ee2684b2e01673dae,OPTIDX,NIFTY,31-Oct-2019,11950,PE,N,462.6,462.6,385.95,385.95,385.95,530.25,425.1,225,2784626.25,1725,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
40,642c2b5de2684b2e01664c52,OPTIDX,NIFTY,31-Oct-2019,12000,PE,N,535.45,543.85,396.75,411.35,419.85,530.35,411.35,158250,1971689422.5,614400,3525,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
41,642c2b5fe2684b2e01677056,OPTIDX,NIFTY,31-Oct-2019,12050,PE,N,0,0,0,720.05,0,720.05,502.1,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
42,642c2b5fe2684b2e01677aed,OPTIDX,NIFTY,31-Oct-2019,12100,PE,N,610.05,634.6,486.85,497.35,514.1,640.2,497.35,4575,57779115,25800,450,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
43,642c2b5ee2684b2e01675623,OPTIDX,NIFTY,31-Oct-2019,12150,PE,N,0,0,0,795.75,0,795.75,584.05,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
44,642c2b5ee2684b2e0167224f,OPTIDX,NIFTY,31-Oct-2019,12200,PE,N,720,737.65,588,593.8,600.3,720,593.8,2250,28888845,43350,-300,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
45,642c2b5ee2684b2e016740b6,OPTIDX,NIFTY,31-Oct-2019,12250,PE,N,0,0,0,874.85,0,874.85,670.3,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
46,642c2b5de2684b2e01668892,OPTIDX,NIFTY,31-Oct-2019,12300,PE,N,0,0,0,843.8,843.8,843.8,714.75,0,0,4875,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
47,642c2b5de2684b2e01669025,OPTIDX,NIFTY,31-Oct-2019,12350,PE,N,0,0,0,956.7,0,956.7,760,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
48,642c2b5ee2684b2e0166f552,OPTIDX,NIFTY,31-Oct-2019,12400,PE,N,895.75,895.75,811,811,811,963.95,811,375,4966837.5,5925,-225,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
49,642c2b5ee2684b2e016754f3,OPTIDX,NIFTY,31-Oct-2019,12450,PE,N,0,0,0,1040.95,0,1040.95,852.45,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
50,642c2b5ee2684b2e0166d838,OPTIDX,NIFTY,31-Oct-2019,12500,PE,N,1032,1034,879.55,900.85,902,1019.7,900.85,35625,479021343.75,764925,3975,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
51,642c2b5fe2684b2e0167640f,OPTIDX,NIFTY,31-Oct-2019,12550,PE,N,0,0,0,1127.45,0,1127.45,947.1,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
52,642c2b5ee2684b2e0166bdca,OPTIDX,NIFTY,31-Oct-2019,12600,PE,N,1060.15,1060.15,994.1,999.35,994.85,1155,999.35,600,8177130,2475,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
53,642c2b5ee2684b2e0166fc23,OPTIDX,NIFTY,31-Oct-2019,12650,PE,N,0,0,0,1215.85,0,1215.85,1043.3,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
54,642c2b5ee2684b2e016724a3,OPTIDX,NIFTY,31-Oct-2019,12700,PE,N,1102.8,1160.8,1102.8,1160.8,1160.8,1236.1,1091.85,300,4152765,375,-150,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
55,642c2b5ee2684b2e01670ef5,OPTIDX,NIFTY,31-Oct-2019,12750,PE,N,0,0,0,1305.85,0,1305.85,1140.65,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
56,642c2b5ee2684b2e0166c67f,OPTIDX,NIFTY,31-Oct-2019,12800,PE,N,1319.1,1327.75,1190,1202.3,1190,1319.1,1202.3,1800,25269776.25,85125,-75,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
57,642c2b5ee2684b2e0166e1f9,OPTIDX,NIFTY,31-Oct-2019,12850,PE,N,0,0,0,1269.5,0,1269.5,1238.8,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
58,642c2b5ee2684b2e0166bddd,OPTIDX,NIFTY,31-Oct-2019,12900,PE,N,0,0,0,1311.95,0,1311.95,1288.15,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
59,642c2b5ee2684b2e0166fc4b,OPTIDX,NIFTY,31-Oct-2019,12950,PE,N,0,0,0,1354.85,0,1354.85,1337.55,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
60,642c2b5ee2684b2e016754f1,OPTIDX,NIFTY,31-Oct-2019,13000,PE,N,1530.05,1533.25,1378,1392.95,1405.7,1515.6,1392.95,60000,866768643.75,639900,-7050,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
61,642c2b5ee2684b2e01674360,OPTIDX,NIFTY,31-Oct-2019,13050,PE,N,0,0,0,1441.85,0,1441.85,1436.7,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
62,642c2b5ee2684b2e0166e184,OPTIDX,NIFTY,31-Oct-2019,13100,PE,N,1534.7,1534.7,1534.7,1534.7,1534.7,1653.3,1486.35,75,1097602.5,38925,-75,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
63,642c2b5ee2684b2e0166fc29,OPTIDX,NIFTY,31-Oct-2019,9200,PE,N,2,2,1.05,1.5,1.5,1.6,0,4350,40026716.25,24525,450,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
64,642c2b5fe2684b2e016764e3,OPTIDX,NIFTY,31-Oct-2019,9250,PE,N,0,0,0,3.05,0,3.05,0,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
65,642c2b5ee2684b2e0166f005,OPTIDX,NIFTY,31-Oct-2019,9300,PE,N,0,0,0,1.5,1.5,1.5,0,0,0,4500,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
66,642c2b5fe2684b2e01677a96,OPTIDX,NIFTY,31-Oct-2019,9350,PE,N,0,0,0,2.7,1.5,2.7,0,0,0,150,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
67,642c2b5de2684b2e01669023,OPTIDX,NIFTY,31-Oct-2019,9400,PE,N,1.7,1.8,1.7,1.75,1.75,1.9,0,1125,10576972.5,3150,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
68,642c2b5ee2684b2e0166e66b,OPTIDX,NIFTY,31-Oct-2019,9450,PE,N,0,0,0,3.9,0,3.9,0,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
69,642c2b5ee2684b2e0166f221,OPTIDX,NIFTY,31-Oct-2019,9500,PE,N,2,2,1.45,1.7,1.55,1.8,1.7,40500,384817755,171375,10875,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
70,642c2b5ee2684b2e0166ec81,OPTIDX,NIFTY,31-Oct-2019,9550,PE,N,0,0,0,3.85,0,3.85,0,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
71,642c2b5fe2684b2e01675c7f,OPTIDX,NIFTY,31-Oct-2019,9600,PE,N,2.3,2.3,1.75,2.05,1.95,2.2,2.05,26100,250612743.75,24300,7650,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
72,642c2b5fe2684b2e01677dea,OPTIDX,NIFTY,31-Oct-2019,9650,PE,N,0,0,0,4.65,0,4.65,0,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
73,642c2b5ee2684b2e0166bdcb,OPTIDX,NIFTY,31-Oct-2019,9700,PE,N,2.3,2.3,1.8,2.05,2.1,2.25,2.05,30075,291789022.5,52200,7050,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
74,642c2b5ee2684b2e01671ed7,OPTIDX,NIFTY,31-Oct-2019,9750,PE,N,1,1,1,1,1,2.25,.05,75,731325,225,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
75,642c2b5fe2684b2e01675fe7,OPTIDX,NIFTY,31-Oct-2019,9800,PE,N,2.6,2.6,1.85,2.2,2.05,2.3,2.2,22350,219077283.75,84600,6300,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
76,642c2b5de2684b2e01664d4b,OPTIDX,NIFTY,31-Oct-2019,9850,PE,N,0,0,0,7.4,0,7.4,.05,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
77,642c2b5ee2684b2e0166d323,OPTIDX,NIFTY,31-Oct-2019,9900,PE,N,2.5,2.5,2,2.2,2.05,2.3,2.2,70950,702557816.25,116100,3300,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
78,642c2b5ee2684b2e0166d7cc,OPTIDX,NIFTY,31-Oct-2019,9950,PE,N,0,0,0,10.5,0,10.5,.05,0,0,0,0,75,17-Oct-2019,11586.35,2019-10-16T18:30:00.000Z
