,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
11,642c33e5e2684b2e010ba72d,OPTIDX,NIFTY,27-Mar-2014,4550,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
12,642c33e5e2684b2e010ba72a,OPTIDX,NIFTY,27-Mar-2014,4600,PE,N,.3,.45,.3,.35,.3,.4,.35,9400,43243497.5,5250,-300,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
13,642c33e5e2684b2e010ba720,OPTIDX,NIFTY,27-Mar-2014,4650,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
14,642c33e5e2684b2e010ba71c,OPTIDX,NIFTY,27-Mar-2014,4700,PE,N,.35,.45,.35,.4,.35,.4,.4,3100,14571207.5,5200,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
15,642c33e5e2684b2e010ba70c,OPTIDX,NIFTY,27-Mar-2014,4750,PE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
16,642c33e5e2684b2e010ba711,OPTIDX,NIFTY,27-Mar-2014,4800,PE,N,.4,.4,.4,.4,.4,.4,.4,50,240020,11550,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
17,642c33e5e2684b2e010ba6fa,OPTIDX,NIFTY,27-Mar-2014,4850,PE,N,0,0,0,.2,0,.2,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
18,642c33e5e2684b2e010ba6ff,OPTIDX,NIFTY,27-Mar-2014,4900,PE,N,.4,.4,.35,.35,.35,.35,.35,27000,132310675,29000,350,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
19,642c33e5e2684b2e010ba6f0,OPTIDX,NIFTY,27-Mar-2014,4950,PE,N,0,0,0,1,1,1,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
20,642c33e5e2684b2e010ba6e5,OPTIDX,NIFTY,27-Mar-2014,5000,PE,N,.45,.6,.45,.55,.55,.55,.55,13450,67257272.5,417350,350,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
21,642c33e5e2684b2e010ba6d8,OPTIDX,NIFTY,27-Mar-2014,5050,PE,N,0,0,0,.8,0,.8,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
22,642c33e5e2684b2e010ba6d7,OPTIDX,NIFTY,27-Mar-2014,5100,PE,N,.45,.5,.45,.45,.45,.5,.45,108600,553909322.5,47400,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
23,642c33e5e2684b2e010ba6ca,OPTIDX,NIFTY,27-Mar-2014,5150,PE,N,0,0,0,.6,.6,.6,0,0,0,100,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
24,642c33e5e2684b2e010ba6c8,OPTIDX,NIFTY,27-Mar-2014,5200,PE,N,.5,.55,.5,.5,.55,.6,.5,14050,73067067.5,34050,2100,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
25,642c33e5e2684b2e010ba6b9,OPTIDX,NIFTY,27-Mar-2014,5250,PE,N,0,0,0,.1,.1,.1,0,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
26,642c33e5e2684b2e010ba6ba,OPTIDX,NIFTY,27-Mar-2014,5300,PE,N,.6,.7,.6,.6,.7,.7,.6,53050,281196957.5,212050,49450,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
27,642c33e5e2684b2e010ba6a3,OPTIDX,NIFTY,27-Mar-2014,5350,PE,N,0,0,0,1.3,1.3,1.3,0,0,0,200,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
28,642c33e5e2684b2e010ba6a8,OPTIDX,NIFTY,27-Mar-2014,5400,PE,N,.85,1.1,.75,.95,.95,1,.95,39400,212798320,294950,-8500,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
29,642c33e5e2684b2e010ba69a,OPTIDX,NIFTY,27-Mar-2014,5450,PE,N,0,0,0,2,2,2,0,0,0,2700,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
30,642c33e5e2684b2e010ba692,OPTIDX,NIFTY,27-Mar-2014,5500,PE,N,1.25,1.25,.9,1.1,1.1,1.1,1.1,260400,1432485540,779400,-2500,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
31,642c33e5e2684b2e010ba0e3,OPTIDX,NIFTY,27-Mar-2014,5550,PE,N,0,0,0,2,2,2,0,0,0,650,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
32,642c33e5e2684b2e010ba0e8,OPTIDX,NIFTY,27-Mar-2014,5600,PE,N,1.05,1.3,1,1.25,1.25,1.2,1.25,125000,700150230,952900,-11650,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
33,642c33e5e2684b2e010ba0d5,OPTIDX,NIFTY,27-Mar-2014,5650,PE,N,0,0,0,1.75,1.5,1.75,0,0,0,3350,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
34,642c33e5e2684b2e010ba0cf,OPTIDX,NIFTY,27-Mar-2014,5700,PE,N,1.25,1.65,1.2,1.5,1.55,1.4,1.5,174750,996318885,1144600,-31450,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
35,642c33e5e2684b2e010ba0c4,OPTIDX,NIFTY,27-Mar-2014,5750,PE,N,0,0,0,.6,.6,.6,0,0,0,7700,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
36,642c33e5e2684b2e010ba0c6,OPTIDX,NIFTY,27-Mar-2014,5800,PE,N,1.6,1.85,1.3,1.7,1.75,1.65,1.7,274050,1589913890,1452950,-46400,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
37,642c33e5e2684b2e010ba0b3,OPTIDX,NIFTY,27-Mar-2014,5850,PE,N,.8,.8,.8,.8,.8,1.8,.8,50,292540,54150,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
38,642c33e5e2684b2e010ba0b1,OPTIDX,NIFTY,27-Mar-2014,5900,PE,N,2.2,2.3,1.7,2.1,2.2,2.4,2.1,978750,5776482905,2709150,-40700,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
39,642c33e5e2684b2e010ba0a3,OPTIDX,NIFTY,27-Mar-2014,5950,PE,N,1.65,2.65,1.65,2.5,2.65,2.9,2.5,17250,102675017.5,107700,-600,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
40,642c33e5e2684b2e010ba0a4,OPTIDX,NIFTY,27-Mar-2014,6000,PE,N,2.45,3.1,2.2,2.9,3,3.25,2.9,2205100,13236270060,4514300,-487200,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
41,642c33e5e2684b2e010ba09b,OPTIDX,NIFTY,27-Mar-2014,6050,PE,N,3.15,3.85,2.35,3.35,3.6,3.75,3.35,76150,460923362.5,343700,-22700,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
42,642c33e5e2684b2e010ba08c,OPTIDX,NIFTY,27-Mar-2014,6100,PE,N,5.1,5.4,3.45,4.75,4.75,5.35,4.75,2805400,17124507542.5,4252300,-396100,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
43,642c33e5e2684b2e010ba07b,OPTIDX,NIFTY,27-Mar-2014,6150,PE,N,5.7,6.9,4.15,6.1,5.6,6.75,6.1,257850,1587104995,473800,3600,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
44,642c33e5e2684b2e010ba07a,OPTIDX,NIFTY,27-Mar-2014,6200,PE,N,9.5,9.5,5.55,8.35,8.25,8.8,8.35,5588650,34688892670,6310100,-397600,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
45,642c33e5e2684b2e010ba073,OPTIDX,NIFTY,27-Mar-2014,6250,PE,N,10.4,12.75,7.35,11.2,10.95,11.1,11.2,1152800,7215053702.5,973300,-38650,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
46,642c33e5e2684b2e010ba071,OPTIDX,NIFTY,27-Mar-2014,6300,PE,N,14.95,17.9,9.65,15.55,15.35,15.05,15.55,9330850,58901922547.5,5540350,-365500,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
47,642c33e5e2684b2e010ba05c,OPTIDX,NIFTY,27-Mar-2014,6350,PE,N,20.65,25.3,13.15,22.15,21.6,20.35,22.15,1217600,7753287935,1184950,-9750,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
48,642c33e5e2684b2e010ba05e,OPTIDX,NIFTY,27-Mar-2014,6400,PE,N,27,36.1,19.1,32,31.5,28.95,32,14383900,92425733127.5,6651250,-84850,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
49,642c33e5e2684b2e010ba054,OPTIDX,NIFTY,27-Mar-2014,6450,PE,N,39.85,50.5,27.35,44.65,44.75,39.85,44.65,1471850,9546696380,730850,27800,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
50,642c33e5e2684b2e010ba04e,OPTIDX,NIFTY,27-Mar-2014,6500,PE,N,53,70.35,38.7,63.05,62.5,55.15,63.05,20661850,135365892357.5,5420800,329000,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
51,642c33e5e2684b2e010b9a6b,OPTIDX,NIFTY,27-Mar-2014,6550,PE,N,74,95.25,55.15,86.25,85,75.3,86.25,1602600,10607473280,439150,103600,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
52,642c33e5e2684b2e010b9a69,OPTIDX,NIFTY,27-Mar-2014,6600,PE,N,111,126.25,76.45,115.1,114.3,101.35,115.1,6795150,45485251755,1878300,-82400,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
53,642c33e5e2684b2e010b9a65,OPTIDX,NIFTY,27-Mar-2014,6650,PE,N,130.6,160,105,147.15,160,132.65,147.15,17050,115370620,13900,2350,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
54,642c33e5e2684b2e010b9a5b,OPTIDX,NIFTY,27-Mar-2014,6700,PE,N,163.75,204.15,135,191.15,191.9,169.85,191.15,536800,3682826025,597350,-16300,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
55,642c33e5e2684b2e010b9a48,OPTIDX,NIFTY,27-Mar-2014,6750,PE,N,200,200,168.3,181.35,181.35,241.55,181.35,2000,13849840,3650,-500,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
56,642c33e5e2684b2e010b9a50,OPTIDX,NIFTY,27-Mar-2014,6800,PE,N,239.1,294.1,219.7,283.85,277.75,252.85,283.85,84900,598551715,327100,-1250,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
57,642c33e5e2684b2e010b9a3d,OPTIDX,NIFTY,27-Mar-2014,6850,PE,N,0,0,0,300,300,300,335.8,0,0,550,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
58,642c33e5e2684b2e010b9a38,OPTIDX,NIFTY,27-Mar-2014,6900,PE,N,346.65,390.5,314.05,372.6,375,348.8,372.6,12700,91949127.5,17150,-100,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
59,642c33e5e2684b2e010b9a2d,OPTIDX,NIFTY,27-Mar-2014,6950,PE,N,0,0,0,582.05,0,582.05,432.3,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
60,642c33e5e2684b2e010b9a25,OPTIDX,NIFTY,27-Mar-2014,7000,PE,N,427.35,490,407.85,476.75,472,445.85,476.75,19600,145682120,211400,8800,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
61,642c33e5e2684b2e010b9a1a,OPTIDX,NIFTY,27-Mar-2014,7050,PE,N,0,0,0,663.65,0,663.65,530.95,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
62,642c33e5e2684b2e010b9a14,OPTIDX,NIFTY,27-Mar-2014,7100,PE,N,0,0,0,560,560,560,580.55,0,0,50,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
63,642c33e5e2684b2e010b9a06,OPTIDX,NIFTY,27-Mar-2014,7150,PE,N,0,0,0,748.7,0,748.7,630.3,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
64,642c33e5e2684b2e010b9a08,OPTIDX,NIFTY,27-Mar-2014,7200,PE,N,0,0,0,939.25,0,939.25,680.1,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
65,642c33e5e2684b2e010b99f9,OPTIDX,NIFTY,27-Mar-2014,7250,PE,N,0,0,0,836.55,0,836.55,729.85,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
66,642c33e5e2684b2e010b99f1,OPTIDX,NIFTY,27-Mar-2014,7300,PE,N,0,0,0,1016.85,0,1016.85,779.7,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
67,642c33e5e2684b2e010b99e8,OPTIDX,NIFTY,27-Mar-2014,7350,PE,N,0,0,0,926.8,0,926.8,829.5,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
68,642c33e5e2684b2e010b99e4,OPTIDX,NIFTY,27-Mar-2014,7400,PE,N,0,0,0,1096.25,0,1096.25,879.3,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
69,642c33e5e2684b2e010b99da,OPTIDX,NIFTY,27-Mar-2014,7450,PE,N,0,0,0,1018.85,0,1018.85,929.1,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
70,642c33e5e2684b2e010b99d7,OPTIDX,NIFTY,27-Mar-2014,7500,PE,N,925.9,984.65,903.35,967.95,975,946.6,967.95,8200,69252385,163150,5550,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
71,642c33e5e2684b2e010b99c4,OPTIDX,NIFTY,27-Mar-2014,7550,PE,N,0,0,0,1112.4,0,1112.4,1028.75,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
72,642c33e5e2684b2e010b99bf,OPTIDX,NIFTY,27-Mar-2014,7600,PE,N,0,0,0,1321,0,1321,1078.55,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
73,642c33e5e2684b2e010b93d2,OPTIDX,NIFTY,27-Mar-2014,7650,PE,N,0,0,0,1207.05,0,1207.05,1128.35,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
74,642c33e5e2684b2e010b93ce,OPTIDX,NIFTY,27-Mar-2014,7700,PE,N,0,0,0,1293.95,0,1293.95,1178.2,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
75,642c33e5e2684b2e010b93bf,OPTIDX,NIFTY,27-Mar-2014,7750,PE,N,0,0,0,1302.55,0,1302.55,1228,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
76,642c33e5e2684b2e010b93c0,OPTIDX,NIFTY,27-Mar-2014,7800,PE,N,0,0,0,1295.5,0,1295.5,1277.8,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
77,642c33e5e2684b2e010b93ad,OPTIDX,NIFTY,27-Mar-2014,7850,PE,N,0,0,0,1386.8,0,1386.8,1327.6,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
78,642c33e5e2684b2e010b93ab,OPTIDX,NIFTY,27-Mar-2014,7900,PE,N,0,0,0,1362.85,0,1362.85,1377.45,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
79,642c33e5e2684b2e010b939e,OPTIDX,NIFTY,27-Mar-2014,7950,PE,N,0,0,0,1386.45,0,1386.45,1427.25,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
80,642c33e5e2684b2e010b939b,OPTIDX,NIFTY,27-Mar-2014,8000,PE,N,0,0,0,1460,1460,1460,1477.05,0,0,800,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
81,642c33e5e2684b2e010b938c,OPTIDX,NIFTY,27-Mar-2014,8050,PE,N,0,0,0,1486,0,1486,1526.85,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
82,642c33e5e2684b2e010b938a,OPTIDX,NIFTY,27-Mar-2014,8100,PE,N,0,0,0,1529.8,0,1529.8,1576.7,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
83,642c33e5e2684b2e010b937e,OPTIDX,NIFTY,27-Mar-2014,8200,PE,N,0,0,0,1614.95,0,1614.95,1676.3,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
84,642c33e5e2684b2e010b936e,OPTIDX,NIFTY,27-Mar-2014,8300,PE,N,0,0,0,1701,0,1701,1775.95,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
85,642c33e5e2684b2e010b936c,OPTIDX,NIFTY,27-Mar-2014,8400,PE,N,0,0,0,1787.95,0,1787.95,1875.55,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
86,642c33e5e2684b2e010b935b,OPTIDX,NIFTY,27-Mar-2014,8500,PE,N,1915,1935,1915,1935,1935,1940,1935,400,4167930,2100,350,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
87,642c33e5e2684b2e010b934d,OPTIDX,NIFTY,27-Mar-2014,8600,PE,N,0,0,0,1887.45,0,1887.45,2074.8,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
88,642c33e5e2684b2e010b933c,OPTIDX,NIFTY,27-Mar-2014,8700,PE,N,0,0,0,2141.85,0,2141.85,2174.45,0,0,0,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
89,642c33e5e2684b2e010b932f,OPTIDX,NIFTY,27-Mar-2014,8800,PE,N,0,0,0,2400,2400,2400,2274.05,0,0,250,0,50,13-Mar-2014,6493.1,2014-03-12T18:30:00.000Z
