,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c1469e2684b2e019bbff2,OPTIDX,NIFTY,28-Oct-2021,14750,PE,N,0,0,0,306.35,0,306.35,0,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
11,642c146be2684b2e019c58b8,OPTIDX,NIFTY,28-Oct-2021,14800,PE,N,0,0,0,4.5,4.5,4.5,0,0,0,200,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
12,642c1468e2684b2e019b6640,OPTIDX,NIFTY,28-Oct-2021,14850,PE,N,0,0,0,335.1,0,335.1,0,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
13,642c146ae2684b2e019c3487,OPTIDX,NIFTY,28-Oct-2021,14900,PE,N,3.05,3.05,3.05,3.05,3.05,3.3,0,150,2235457.5,1600,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
14,642c1469e2684b2e019ba768,OPTIDX,NIFTY,28-Oct-2021,14950,PE,N,0,0,0,366.45,0,366.45,0,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
15,642c1468e2684b2e019b8c43,OPTIDX,NIFTY,28-Oct-2021,15000,PE,N,4.95,5.4,3.45,3.8,3.75,5,3.8,141200,2118598145,608600,-38350,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
16,642c1469e2684b2e019bc04e,OPTIDX,NIFTY,28-Oct-2021,15050,PE,N,0,0,0,21,21,21,0,0,0,50,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
17,642c146ae2684b2e019c2a5b,OPTIDX,NIFTY,28-Oct-2021,15100,PE,N,0,0,0,7.25,8.35,7.25,0,0,0,2700,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
18,642c1469e2684b2e019bc447,OPTIDX,NIFTY,28-Oct-2021,15150,PE,N,0,0,0,434.95,0,434.95,0,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
19,642c1469e2684b2e019bb386,OPTIDX,NIFTY,28-Oct-2021,15200,PE,N,5,5.05,4.5,4.95,4.95,3.7,4.95,650,9883185,7400,-450,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
20,642c146ae2684b2e019c08f5,OPTIDX,NIFTY,28-Oct-2021,15250,PE,N,0,0,0,472.2,0,472.2,0,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
21,642c146ae2684b2e019c2bda,OPTIDX,NIFTY,28-Oct-2021,15300,PE,N,3.05,4.15,3.05,3.55,4.15,3.05,3.55,900,13773182.5,8700,-50,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
22,642c1469e2684b2e019baf89,OPTIDX,NIFTY,28-Oct-2021,15350,PE,N,0,0,0,511.45,0,511.45,0,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
23,642c1468e2684b2e019b63bc,OPTIDX,NIFTY,28-Oct-2021,15400,PE,N,6,6,3.3,3.8,3.4,4.35,3.8,2100,32348920,5550,-450,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
24,642c1469e2684b2e019bafbe,OPTIDX,NIFTY,28-Oct-2021,15450,PE,N,3.05,3.85,3.05,3.6,3.85,3.7,3.6,150,2318037.5,150,-150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
25,642c1469e2684b2e019beff2,OPTIDX,NIFTY,28-Oct-2021,15500,PE,N,4.85,6,4,4.5,4.75,6.15,4.5,206850,3207206735,767650,-8650,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
26,642c146ae2684b2e019c18f0,OPTIDX,NIFTY,28-Oct-2021,15550,PE,N,0,0,0,7,7,7,.05,0,0,400,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
27,642c1468e2684b2e019b9cb6,OPTIDX,NIFTY,28-Oct-2021,15600,PE,N,4.1,6,3.55,3.95,3.85,5.85,3.95,9050,141218002.5,60100,4600,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
28,642c146be2684b2e019c5c4b,OPTIDX,NIFTY,28-Oct-2021,15650,PE,N,0,0,0,11.55,11.55,11.55,.05,0,0,150,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
29,642c146ae2684b2e019c1cae,OPTIDX,NIFTY,28-Oct-2021,15700,PE,N,6,6.05,4.2,4.9,5,5.95,4.9,1850,29054142.5,73050,-100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
30,642c146ae2684b2e019c10e1,OPTIDX,NIFTY,28-Oct-2021,15750,PE,N,0,0,0,3.55,3.55,3.55,.05,0,0,450,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
31,642c146ae2684b2e019bffb7,OPTIDX,NIFTY,28-Oct-2021,15800,PE,N,4.15,7.25,4.15,5.85,5.75,6,5.85,27500,434655755,63600,1500,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
32,642c1469e2684b2e019bad17,OPTIDX,NIFTY,28-Oct-2021,15850,PE,N,0,0,0,7.3,7.3,7.3,.1,0,0,150,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
33,642c146ae2684b2e019c1c75,OPTIDX,NIFTY,28-Oct-2021,15900,PE,N,5.55,5.6,3.75,4.75,5.3,6.15,4.75,12100,192448145,44800,-1950,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
34,642c1469e2684b2e019ba96b,OPTIDX,NIFTY,28-Oct-2021,15950,PE,N,0,0,0,5.65,5.65,5.65,.15,0,0,2300,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
35,642c146ae2684b2e019c429e,OPTIDX,NIFTY,28-Oct-2021,16000,PE,N,5.7,6.25,4.1,4.6,4.8,6.2,4.6,512500,8202621800,1491200,-59150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
36,642c146ae2684b2e019c22cd,OPTIDX,NIFTY,28-Oct-2021,16050,PE,N,0,0,0,9.85,10.35,9.85,.25,0,0,1700,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
37,642c1469e2684b2e019bb1a1,OPTIDX,NIFTY,28-Oct-2021,16100,PE,N,6.1,9.8,4.95,5.4,5.25,7.15,5.4,29800,479954865,57200,-5850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
38,642c1469e2684b2e019bee2e,OPTIDX,NIFTY,28-Oct-2021,16150,PE,N,4.95,7,4.95,7,7,7.5,7,700,11308857.5,2350,-100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
39,642c146ae2684b2e019c0c83,OPTIDX,NIFTY,28-Oct-2021,16200,PE,N,7.75,11.2,5.45,5.95,6.3,8,5.95,120600,1954510857.5,127950,16300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
40,642c146be2684b2e019c61ec,OPTIDX,NIFTY,28-Oct-2021,16250,PE,N,7.7,8.95,6.35,8.65,8.95,7.7,8.65,2700,43893390,3650,50,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
41,642c146be2684b2e019c4ba7,OPTIDX,NIFTY,28-Oct-2021,16300,PE,N,8.95,10.35,6.25,6.6,6.8,9.3,6.6,191200,3118038900,322250,-19100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
42,642c1469e2684b2e019be024,OPTIDX,NIFTY,28-Oct-2021,16350,PE,N,10.65,10.65,6.65,6.65,6.65,8.65,1.05,2100,34350000,5850,300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
43,642c146ae2684b2e019c27a4,OPTIDX,NIFTY,28-Oct-2021,16400,PE,N,10.15,10.75,6.95,7.3,7.55,10.4,7.3,121300,1990321750,96150,-20650,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
44,642c1469e2684b2e019bce93,OPTIDX,NIFTY,28-Oct-2021,16450,PE,N,10.55,10.55,6.75,7.2,7.2,10.55,7.2,3800,62541070,9400,-2350,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
45,642c146ae2684b2e019c156c,OPTIDX,NIFTY,28-Oct-2021,16500,PE,N,11.85,11.85,7.8,8.1,9,11.95,8.1,808800,13352862372.5,1571500,-59300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
46,642c146be2684b2e019c4952,OPTIDX,NIFTY,28-Oct-2021,16550,PE,N,12.85,12.85,8.95,9.85,9.85,12.75,2.4,3550,58789855,12550,-150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
47,642c146ae2684b2e019c1949,OPTIDX,NIFTY,28-Oct-2021,16600,PE,N,14.55,15.85,8.6,8.85,9.2,13.05,8.85,243800,4049534037.5,193800,-34350,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
48,642c1468e2684b2e019b783e,OPTIDX,NIFTY,28-Oct-2021,16650,PE,N,12.85,15.15,10,10.35,10.5,13.75,10.35,20650,344053572.5,19550,-6250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
49,642c1469e2684b2e019bcd1d,OPTIDX,NIFTY,28-Oct-2021,16700,PE,N,16.8,16.95,9.5,9.8,10.2,14.2,9.8,347700,5810385380,274250,-29100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
50,642c1468e2684b2e019b7d33,OPTIDX,NIFTY,28-Oct-2021,16750,PE,N,13.3,14.05,9.55,10.2,9.9,15.1,10.2,10300,172650622.5,14300,-2650,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
51,642c1468e2684b2e019b79a1,OPTIDX,NIFTY,28-Oct-2021,16800,PE,N,14.95,14.95,10.4,10.95,11.35,15.9,10.95,550900,9261760350,683650,13700,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
52,642c146ae2684b2e019c096b,OPTIDX,NIFTY,28-Oct-2021,16850,PE,N,13.5,13.5,10,11.1,10,16.55,11.1,19500,328813355,13700,-2750,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
53,642c1469e2684b2e019be8a4,OPTIDX,NIFTY,28-Oct-2021,16900,PE,N,16.45,16.45,11.05,11.75,11.85,17.5,11.75,343350,5807107837.5,317450,-10100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
54,642c146ae2684b2e019c42f7,OPTIDX,NIFTY,28-Oct-2021,16950,PE,N,12.7,17.2,11.4,12.2,11.95,18.15,12.2,39100,663260552.5,19200,-2850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
55,642c1468e2684b2e019b7323,OPTIDX,NIFTY,28-Oct-2021,17000,PE,N,17.45,19.2,12.4,12.9,13.1,19.85,12.9,1634150,27804431837.5,2745550,-159150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
56,642c1469e2684b2e019bf1ec,OPTIDX,NIFTY,28-Oct-2021,17050,PE,N,17.45,17.6,12.55,13,13.1,19.85,13,61100,1042636852.5,39150,4250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
57,642c146ae2684b2e019c3781,OPTIDX,NIFTY,28-Oct-2021,17100,PE,N,16.9,18.2,12.95,13.7,13.3,20.9,13.7,1044550,17877687305,519350,-416250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
58,642c1468e2684b2e019b9e40,OPTIDX,NIFTY,28-Oct-2021,17150,PE,N,19.5,20.15,13.25,13.7,14.1,22.5,13.7,52350,898629450,17200,-13100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
59,642c1469e2684b2e019bba27,OPTIDX,NIFTY,28-Oct-2021,17200,PE,N,21.65,21.65,13.45,14.05,14.3,24.25,14.05,1264100,21763497072.5,1389900,-259400,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
60,642c1469e2684b2e019bd3f7,OPTIDX,NIFTY,28-Oct-2021,17250,PE,N,24.7,24.75,14.4,15.05,15.8,25.55,15.05,103250,1782876192.5,36300,1300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
61,642c146ae2684b2e019c1850,OPTIDX,NIFTY,28-Oct-2021,17300,PE,N,20.1,25.1,15.3,16.15,17.4,28,16.15,997250,17271727435,1001450,-131600,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
62,642c1469e2684b2e019befeb,OPTIDX,NIFTY,28-Oct-2021,17350,PE,N,24.95,25.75,16.55,17.3,18.2,30.75,17.3,70300,1221137037.5,46600,2250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
63,642c1469e2684b2e019ba5bc,OPTIDX,NIFTY,28-Oct-2021,17400,PE,N,31.6,31.6,16.15,18.7,20,33.55,18.7,1155950,20140017462.5,1101150,-327650,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
64,642c146ae2684b2e019c25c3,OPTIDX,NIFTY,28-Oct-2021,17450,PE,N,31.6,32.35,19.45,20.25,21.7,37.6,20.25,95150,1662784602.5,57050,2400,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
65,642c146ae2684b2e019c20cf,OPTIDX,NIFTY,28-Oct-2021,17500,PE,N,36.15,42.2,21.15,22.4,23.15,42.55,22.4,2489200,43628900467.5,2894800,-281750,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
66,642c1469e2684b2e019bd90f,OPTIDX,NIFTY,28-Oct-2021,17550,PE,N,33.3,39,23.2,24.2,25.8,48.3,24.2,132200,2324177770,109000,-29150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
67,642c146ae2684b2e019c2a41,OPTIDX,NIFTY,28-Oct-2021,17600,PE,N,42.75,47.55,25.2,26.85,28.1,53.65,26.85,1340200,23632326320,1247300,-79850,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
68,642c1469e2684b2e019baca0,OPTIDX,NIFTY,28-Oct-2021,17650,PE,N,94.75,94.75,28,29.7,32.15,59.85,29.7,174300,3083108087.5,70850,-6900,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
69,642c1469e2684b2e019bdcc3,OPTIDX,NIFTY,28-Oct-2021,17700,PE,N,65.05,65.05,29.9,31.95,33.6,67.35,31.95,1922700,34110260310,1567500,177050,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
70,642c1469e2684b2e019bf2bc,OPTIDX,NIFTY,28-Oct-2021,17750,PE,N,50,64.85,31.85,36.5,41.95,76.2,36.5,178900,3183967350,84450,-150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
71,642c146be2684b2e019c4bf1,OPTIDX,NIFTY,28-Oct-2021,17800,PE,N,66.5,70.2,38.7,40.65,43.65,86.1,40.65,2409400,43013931485,1924450,-110700,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
72,642c1468e2684b2e019b9c4a,OPTIDX,NIFTY,28-Oct-2021,17850,PE,N,73.35,80.9,44.05,46.25,54.2,97.5,46.25,255100,4568549302.5,150650,-8750,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
73,642c1468e2684b2e019b7d46,OPTIDX,NIFTY,28-Oct-2021,17900,PE,N,78.95,89.9,49.9,53,54.5,109.25,53,1766000,31731660332.5,1135750,5000,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
74,642c146be2684b2e019c4543,OPTIDX,NIFTY,28-Oct-2021,17950,PE,N,100,100,57.4,60.3,61.65,124.05,60.3,224750,4051811740,140250,22350,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
75,642c146ae2684b2e019c32ca,OPTIDX,NIFTY,28-Oct-2021,18000,PE,N,120,120,66.2,70.05,70.35,140.3,70.05,4863150,87965186375,2652100,448100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
76,642c1469e2684b2e019ba71a,OPTIDX,NIFTY,28-Oct-2021,18050,PE,N,121.15,128.8,76.65,80.65,81.65,159.1,80.65,224650,4077432482.5,68800,9750,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
77,642c1469e2684b2e019bdb63,OPTIDX,NIFTY,28-Oct-2021,18100,PE,N,151.1,151.1,88.75,92.65,94,178.65,92.65,2394750,43622364527.5,904450,105750,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
78,642c146be2684b2e019c5caf,OPTIDX,NIFTY,28-Oct-2021,18150,PE,N,162.05,168,102.45,106.75,107,202.05,106.75,549300,10043862802.5,130150,60300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
79,642c1468e2684b2e019b6eaa,OPTIDX,NIFTY,28-Oct-2021,18200,PE,N,181,197.8,118,123.75,123,226.5,123.75,3891150,71414991792.5,1670100,424600,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
80,642c1469e2684b2e019bebec,OPTIDX,NIFTY,28-Oct-2021,18250,PE,N,215.05,235.45,135.25,143.85,142.6,251.05,143.85,616450,11357453515,130300,112000,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
81,642c1468e2684b2e019b8c4f,OPTIDX,NIFTY,28-Oct-2021,18300,PE,N,236.1,237.1,155.7,161.75,163,278.7,161.75,3883450,71815394465,883850,656500,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
82,642c1469e2684b2e019bf33a,OPTIDX,NIFTY,28-Oct-2021,18350,PE,N,262.45,262.45,178.75,184.75,185.75,309.05,184.75,312000,5789424625,117000,113000,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
83,642c146ae2684b2e019c35df,OPTIDX,NIFTY,28-Oct-2021,18400,PE,N,292.7,292.75,202.1,209.95,208.85,342.15,209.95,1105250,20596677617.5,317800,204300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
84,642c1469e2684b2e019bf2db,OPTIDX,NIFTY,28-Oct-2021,18450,PE,N,318.05,318.05,231.35,238.75,242.3,378.35,238.75,25800,483283405,8200,5350,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
85,642c1469e2684b2e019bee88,OPTIDX,NIFTY,28-Oct-2021,18500,PE,N,349.6,355.45,259.2,268,273,409.45,268,800750,15055865182.5,1111000,62000,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
86,642c1469e2684b2e019bad24,OPTIDX,NIFTY,28-Oct-2021,18550,PE,N,377.2,377.2,290,294.7,303.3,449.1,294.7,2550,48129905,2300,1400,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
87,642c1469e2684b2e019bd3ee,OPTIDX,NIFTY,28-Oct-2021,18600,PE,N,419.6,425.25,324.05,332.45,332.65,486.7,332.45,109550,2077445607.5,429200,17950,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
88,642c1469e2684b2e019bc2d0,OPTIDX,NIFTY,28-Oct-2021,18650,PE,N,320.4,474.2,320.4,396.55,396.55,522.55,487.65,1150,21916472.5,650,300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
89,642c146ae2684b2e019c3890,OPTIDX,NIFTY,28-Oct-2021,18700,PE,N,497.2,503.6,396.05,404,402.2,567.5,404,36450,697986657.5,21500,2250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
90,642c1469e2684b2e019bf465,OPTIDX,NIFTY,28-Oct-2021,18750,PE,N,547.6,547.6,429.7,430.4,446.8,598.45,430.4,2650,50867745,2800,2450,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
91,642c1469e2684b2e019ba526,OPTIDX,NIFTY,28-Oct-2021,18800,PE,N,580,588.6,471.15,485.05,487.3,650.4,485.05,19950,385714732.5,14800,9600,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
92,642c146ae2684b2e019bfa55,OPTIDX,NIFTY,28-Oct-2021,18850,PE,N,585.1,585.1,523.9,531.7,535.6,893.4,531.7,350,6793375,450,100,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
93,642c1468e2684b2e019b65e0,OPTIDX,NIFTY,28-Oct-2021,18900,PE,N,650.3,668.6,559.65,569.8,564.4,743.75,569.8,8600,167932585,6850,5150,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
94,642c1468e2684b2e019b9663,OPTIDX,NIFTY,28-Oct-2021,18950,PE,N,694.95,694.95,611.3,611.35,611.3,979.6,611.35,450,8811612.5,450,250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
95,642c146be2684b2e019c4846,OPTIDX,NIFTY,28-Oct-2021,19000,PE,N,764.75,768,652.4,663.15,664.7,838.7,663.15,62000,1221870237.5,489300,19300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
96,642c146ae2684b2e019bfe1e,OPTIDX,NIFTY,28-Oct-2021,19050,PE,N,0,0,0,898,898,898,778.7,0,0,500,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
97,642c146ae2684b2e019c1047,OPTIDX,NIFTY,28-Oct-2021,19100,PE,N,847.85,848.25,798.05,798.1,798.1,1003.2,819.2,1100,21919610,1350,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
98,642c146be2684b2e019c5a9d,OPTIDX,NIFTY,28-Oct-2021,19150,PE,N,899.8,899.8,839.6,839.6,839.6,994.45,860.5,200,4004412.5,450,50,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
99,642c1469e2684b2e019bbd9b,OPTIDX,NIFTY,28-Oct-2021,19200,PE,N,950.9,950.9,849.5,854.65,858.85,1000,854.65,750,15069120,3700,300,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
100,642c146ae2684b2e019c0fd9,OPTIDX,NIFTY,28-Oct-2021,19250,PE,N,0,0,0,1093.4,1094.75,1093.4,945.2,0,0,150,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
101,642c1469e2684b2e019bf59a,OPTIDX,NIFTY,28-Oct-2021,19300,PE,N,1032.1,1039.9,945.35,949.75,948,1135,949.75,8750,177560177.5,45750,2250,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
102,642c146be2684b2e019c4570,OPTIDX,NIFTY,28-Oct-2021,19350,PE,N,0,0,0,1190.8,1190.8,1190.8,1032.5,0,0,3100,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
103,642c146ae2684b2e019bf867,OPTIDX,NIFTY,28-Oct-2021,19400,PE,N,1137.6,1147.05,1045,1047.95,1045,1227.8,1047.95,2050,42036182.5,23050,-800,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
104,642c1468e2684b2e019b8f34,OPTIDX,NIFTY,28-Oct-2021,19450,PE,N,0,0,0,1491.8,0,1491.8,1122.1,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
105,642c1469e2684b2e019ba9a3,OPTIDX,NIFTY,28-Oct-2021,19500,PE,N,1243,1243,1134.25,1147.4,1136.65,1326.55,1147.4,13700,283117900,12550,11650,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
106,642c1469e2684b2e019bdfc2,OPTIDX,NIFTY,28-Oct-2021,19550,PE,N,0,0,0,1380.1,0,1380.1,1213.55,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
107,642c1468e2684b2e019b6daf,OPTIDX,NIFTY,28-Oct-2021,19600,PE,N,0,0,0,1427.45,0,1427.45,1259.95,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
108,642c1469e2684b2e019bc045,OPTIDX,NIFTY,28-Oct-2021,19650,PE,N,0,0,0,1475.05,0,1475.05,1306.7,0,0,0,0,50,14-Oct-2021,18338.55,2021-10-13T18:30:00.000Z
