,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
40,642c2d89e2684b2e019ea333,OPTIDX,NIFTY,24-Sep-2015,6800,CE,N,960,970,960,970,970,1037.3,970,175,1358427.5,16500,75,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
41,642c2d89e2684b2e019ea321,OPTIDX,NIFTY,24-Sep-2015,6850,CE,N,0,0,0,1602.8,0,1602.8,960.05,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
42,642c2d89e2684b2e019ea31f,OPTIDX,NIFTY,24-Sep-2015,6900,CE,N,860.65,860.65,860.65,860.65,860.65,821.05,860.65,150,1164097.5,4775,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
43,642c2d89e2684b2e019ea320,OPTIDX,NIFTY,24-Sep-2015,6950,CE,N,0,0,0,1589.5,0,1589.5,862.3,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
44,642c2d89e2684b2e019ea318,OPTIDX,NIFTY,24-Sep-2015,7000,CE,N,739,836.45,708.65,818.75,834.65,826.65,818.75,93600,726297980,798175,-37275,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
45,642c2d89e2684b2e019ea302,OPTIDX,NIFTY,24-Sep-2015,7050,CE,N,0,0,0,920,920,920,766,0,0,200,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
46,642c2d89e2684b2e019ea2fd,OPTIDX,NIFTY,24-Sep-2015,7100,CE,N,651.65,740,620,715.3,740,740.4,715.3,4775,37059278.75,417750,1525,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
47,642c2d89e2684b2e019ea2f1,OPTIDX,NIFTY,24-Sep-2015,7150,CE,N,680,680,600,600,600,490,600,50,389500,50,-50,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
48,642c2d89e2684b2e019ea2e9,OPTIDX,NIFTY,24-Sep-2015,7200,CE,N,547.45,648,531.05,603.2,643.8,639.3,603.2,19550,152016610,213075,1875,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
49,642c2d89e2684b2e019ea2db,OPTIDX,NIFTY,24-Sep-2015,7250,CE,N,0,0,0,420,420,420,581.2,0,0,25,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
50,642c2d89e2684b2e019ea2d9,OPTIDX,NIFTY,24-Sep-2015,7300,CE,N,460.25,558,440.2,525.95,554.7,548.8,525.95,52650,409648200,227975,7550,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
51,642c2d89e2684b2e019ea2cd,OPTIDX,NIFTY,24-Sep-2015,7350,CE,N,0,0,0,386.45,386.45,386.45,494.75,0,0,200,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
52,642c2d89e2684b2e019ea2d3,OPTIDX,NIFTY,24-Sep-2015,7400,CE,N,383.7,468.35,359.9,445.1,465.35,459.85,445.1,122525,955443413.75,311875,30000,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
53,642c2d89e2684b2e019ea2bf,OPTIDX,NIFTY,24-Sep-2015,7450,CE,N,0,0,0,317.45,317.45,317.45,413.8,0,0,1150,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
54,642c2d89e2684b2e019ea2b6,OPTIDX,NIFTY,24-Sep-2015,7500,CE,N,300,385,285.4,365.5,382,375.1,365.5,395950,3096726952.5,996375,-4350,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
55,642c2d89e2684b2e019e9b6e,OPTIDX,NIFTY,24-Sep-2015,7550,CE,N,313.05,395.85,254.55,319.9,326.05,338.75,319.9,4275,33531030,21275,-700,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
56,642c2d89e2684b2e019e9b6a,OPTIDX,NIFTY,24-Sep-2015,7600,CE,N,249.95,306.8,215,285.25,301.5,300.25,285.25,1461675,11470703093.75,1021075,-35675,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
57,642c2d89e2684b2e019e9b61,OPTIDX,NIFTY,24-Sep-2015,7650,CE,N,210.6,269.9,184.65,252,266.45,263.3,252,50075,393342361.25,72250,-9425,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
58,642c2d89e2684b2e019e9b54,OPTIDX,NIFTY,24-Sep-2015,7700,CE,N,163.95,236.45,160.2,216.9,231.2,230.8,216.9,5637375,44444215105,1828225,53575,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
59,642c2d89e2684b2e019e9b49,OPTIDX,NIFTY,24-Sep-2015,7750,CE,N,140.5,203.55,134.4,183.55,203,198.9,183.55,220700,1745608467.5,57075,4600,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
60,642c2d89e2684b2e019e9b45,OPTIDX,NIFTY,24-Sep-2015,7800,CE,N,96.1,174,96.1,157.65,171.65,168.45,157.65,11671300,92575384242.5,2696975,61875,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
61,642c2d89e2684b2e019e9b38,OPTIDX,NIFTY,24-Sep-2015,7850,CE,N,95.35,145.95,90.45,126.95,144,140.35,126.95,392400,3123163145,172225,39850,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
62,642c2d89e2684b2e019e9b34,OPTIDX,NIFTY,24-Sep-2015,7900,CE,N,60.2,122.05,60.2,108.1,120,116.1,108.1,13666175,109172064073.75,2371525,288825,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
63,642c2d89e2684b2e019e9b27,OPTIDX,NIFTY,24-Sep-2015,7950,CE,N,59.25,105,51.55,89.4,99,95.6,89.4,547100,4388396263.75,179225,47600,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
64,642c2d89e2684b2e019e9b24,OPTIDX,NIFTY,24-Sep-2015,8000,CE,N,59.4,81.25,45.2,70.3,80.55,75.45,70.3,15513825,124992672436.25,3862550,128425,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
65,642c2d89e2684b2e019e9b13,OPTIDX,NIFTY,24-Sep-2015,8050,CE,N,37.65,65.85,34.85,55.55,62.5,60.45,55.55,208350,1686844652.5,134700,14525,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
66,642c2d89e2684b2e019e9b10,OPTIDX,NIFTY,24-Sep-2015,8100,CE,N,31.3,51,25.9,42.7,51,45.8,42.7,8987900,73104641591.25,3248000,71350,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
67,642c2d89e2684b2e019e9b0b,OPTIDX,NIFTY,24-Sep-2015,8150,CE,N,27,40,19.25,31.2,40,34.35,31.2,70900,579585768.75,93100,-3650,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
68,642c2d89e2684b2e019e9b0d,OPTIDX,NIFTY,24-Sep-2015,8200,CE,N,15,30.35,14.75,24.7,29.85,25.85,24.7,8109625,66653205558.75,4020850,-143225,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
69,642c2d89e2684b2e019e9af4,OPTIDX,NIFTY,24-Sep-2015,8250,CE,N,12,24,10,17.85,23.1,19.15,17.85,71200,588410445,136200,-4925,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
70,642c2d89e2684b2e019e9aed,OPTIDX,NIFTY,24-Sep-2015,8300,CE,N,6.85,18.05,6.85,14.2,16.55,13.7,14.2,5782100,48053624760,3600975,308125,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
71,642c2d89e2684b2e019e9adf,OPTIDX,NIFTY,24-Sep-2015,8350,CE,N,17,17,6.65,11.4,12.8,10.7,11.4,13475,112643345,80425,375,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
72,642c2d89e2684b2e019e9ae1,OPTIDX,NIFTY,24-Sep-2015,8400,CE,N,4.2,10.05,4.2,8,9.7,8.2,8,3038850,25545449790,2801950,106575,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
73,642c2d89e2684b2e019e9adb,OPTIDX,NIFTY,24-Sep-2015,8450,CE,N,3.6,7.6,3.6,6.15,7,7.75,6.15,3950,33398341.25,30250,575,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
74,642c2d89e2684b2e019e9ad0,OPTIDX,NIFTY,24-Sep-2015,8500,CE,N,4.85,6,3.75,4.95,5.9,5.55,4.95,2435475,20711768893.75,4259850,-320400,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
75,642c2d88e2684b2e019e9377,OPTIDX,NIFTY,24-Sep-2015,8550,CE,N,2.55,4.2,2.55,4.1,4,3.75,4.1,1625,13898905,29600,-1100,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
76,642c2d88e2684b2e019e9371,OPTIDX,NIFTY,24-Sep-2015,8600,CE,N,3,4.25,2.35,3.6,4,3.75,3.6,1283125,11038860952.5,1542875,142225,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
77,642c2d88e2684b2e019e9363,OPTIDX,NIFTY,24-Sep-2015,8650,CE,N,2.55,3.2,2.55,3.2,3.2,3,3.2,6925,59922633.75,26050,-4650,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
78,642c2d88e2684b2e019e935d,OPTIDX,NIFTY,24-Sep-2015,8700,CE,N,2.4,2.55,1.6,2.3,2.2,2.4,2.3,940750,8186495900,1453325,-194900,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
79,642c2d88e2684b2e019e9353,OPTIDX,NIFTY,24-Sep-2015,8750,CE,N,2,2,2,2,2,2.8,2,125,1094000,4225,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
80,642c2d88e2684b2e019e9352,OPTIDX,NIFTY,24-Sep-2015,8800,CE,N,2.4,2.45,1.8,2,2.05,2.45,2,885075,7790449277.5,1757525,-18325,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
81,642c2d88e2684b2e019e9340,OPTIDX,NIFTY,24-Sep-2015,8850,CE,N,1.55,2,1.55,2,2,2.5,2,1025,9073243.75,825,-900,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
82,642c2d88e2684b2e019e933a,OPTIDX,NIFTY,24-Sep-2015,8900,CE,N,2.75,2.75,1.75,1.95,1.9,2.45,1.95,816625,7269613298.75,1562825,-207825,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
83,642c2d88e2684b2e019e932e,OPTIDX,NIFTY,24-Sep-2015,8950,CE,N,0,0,0,2,2,2,1.8,0,0,550,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
84,642c2d88e2684b2e019e9334,OPTIDX,NIFTY,24-Sep-2015,9000,CE,N,2.35,2.6,1.65,1.8,1.75,2.3,1.8,329600,2967023051.25,2604650,-32400,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
85,642c2d88e2684b2e019e9328,OPTIDX,NIFTY,24-Sep-2015,9050,CE,N,0,0,0,2.5,2.5,2.5,1.05,0,0,250,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
86,642c2d88e2684b2e019e931c,OPTIDX,NIFTY,24-Sep-2015,9100,CE,N,2,2.15,1.6,1.7,1.6,2.15,1.7,174500,1588262911.25,952075,-6800,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
87,642c2d88e2684b2e019e930a,OPTIDX,NIFTY,24-Sep-2015,9150,CE,N,0,0,0,109.4,0,109.4,.6,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
88,642c2d88e2684b2e019e9306,OPTIDX,NIFTY,24-Sep-2015,9200,CE,N,1.85,1.9,1.5,1.6,1.7,1.9,1.6,30500,280650422.5,381450,-1725,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
89,642c2d88e2684b2e019e92fe,OPTIDX,NIFTY,24-Sep-2015,9250,CE,N,0,0,0,89.35,0,89.35,.35,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
90,642c2d88e2684b2e019e92ff,OPTIDX,NIFTY,24-Sep-2015,9300,CE,N,1.05,1.9,1.05,1.5,1.5,1.7,1.5,61500,572051903.75,157200,3200,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
91,642c2d88e2684b2e019e92ed,OPTIDX,NIFTY,24-Sep-2015,9350,CE,N,0,0,0,1.45,1.45,1.45,.2,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
92,642c2d88e2684b2e019e92e8,OPTIDX,NIFTY,24-Sep-2015,9400,CE,N,.85,2,.85,1.35,1.4,1.25,1.35,93425,878349361.25,154475,-8775,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
93,642c2d88e2684b2e019e92d7,OPTIDX,NIFTY,24-Sep-2015,9450,CE,N,0,0,0,58.25,0,58.25,.1,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
94,642c2d88e2684b2e019e92d5,OPTIDX,NIFTY,24-Sep-2015,9500,CE,N,1.5,1.5,.75,.95,.9,1.15,.95,116375,1105679792.5,111950,-9525,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
95,642c2d88e2684b2e019e92c6,OPTIDX,NIFTY,24-Sep-2015,9550,CE,N,0,0,0,46.5,0,46.5,.05,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
96,642c2d88e2684b2e019e92c4,OPTIDX,NIFTY,24-Sep-2015,9600,CE,N,.25,1.6,.25,1.6,1.6,.85,1.6,125,1200166.25,26250,100,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
97,642c2d88e2684b2e019e8b85,OPTIDX,NIFTY,24-Sep-2015,9650,CE,N,0,0,0,36.85,0,36.85,.05,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
98,642c2d88e2684b2e019e8b86,OPTIDX,NIFTY,24-Sep-2015,9700,CE,N,0,0,0,1.4,1.4,1.4,.05,0,0,1950,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
99,642c2d88e2684b2e019e8b7c,OPTIDX,NIFTY,24-Sep-2015,9750,CE,N,0,0,0,28.95,0,28.95,.05,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
100,642c2d88e2684b2e019e8b7f,OPTIDX,NIFTY,24-Sep-2015,9800,CE,N,1.5,1.5,1.25,1.25,1.25,1.7,1.25,50,490068.75,1200,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
101,642c2d88e2684b2e019e8b64,OPTIDX,NIFTY,24-Sep-2015,9850,CE,N,0,0,0,22.6,0,22.6,.05,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
102,642c2d88e2684b2e019e8b60,OPTIDX,NIFTY,24-Sep-2015,9900,CE,N,.05,.6,.05,.5,.5,.7,.5,6925,68560611.25,19775,1375,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
103,642c2d88e2684b2e019e8b5e,OPTIDX,NIFTY,24-Sep-2015,9950,CE,N,0,0,0,13.25,0,13.25,0,0,0,0,0,25,10-Sep-2015,7788.1,2015-09-09T18:30:00.000Z
