,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
41,642c3462e2684b2e01388b7c,OPTIDX,NIFTY,24-Dec-2014,6000,CE,N,2392.05,2420.7,2379.55,2400.85,2399,2387.4,2400.85,1650,13849600,269625,-550,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
42,642c3462e2684b2e01388b6f,OPTIDX,NIFTY,24-Dec-2014,6100,CE,N,0,0,0,2386.5,2386.5,2386.5,2275.45,0,0,25,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
43,642c3462e2684b2e01388b65,OPTIDX,NIFTY,24-Dec-2014,6200,CE,N,0,0,0,2286.8,2286.8,2286.8,2175.75,0,0,1150,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
44,642c3462e2684b2e01388b57,OPTIDX,NIFTY,24-Dec-2014,6250,CE,N,0,0,0,2277.9,2277.9,2277.9,2125.9,0,0,33875,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
45,642c3462e2684b2e01388b58,OPTIDX,NIFTY,24-Dec-2014,6300,CE,N,2092.4,2094.2,2092.4,2094.2,2094.2,2086.2,2094.2,150,1259085,295075,-150,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
46,642c3462e2684b2e013887b5,OPTIDX,NIFTY,24-Dec-2014,6350,CE,N,0,0,0,2477,2477,2477,2026.25,0,0,25,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
47,642c3462e2684b2e013887b3,OPTIDX,NIFTY,24-Dec-2014,6400,CE,N,1990.05,1990.05,1990.05,1990.05,1990.05,1985,1990.05,50,419502.5,50925,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
48,642c3462e2684b2e013887a8,OPTIDX,NIFTY,24-Dec-2014,6450,CE,N,0,0,0,1602.85,0,1602.85,1926.55,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
49,642c3462e2684b2e013887a6,OPTIDX,NIFTY,24-Dec-2014,6500,CE,N,1880,1923.5,1868.1,1900.7,1903.75,1885.8,1900.7,21025,176530887.5,772100,-8475,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
50,642c3462e2684b2e0138879c,OPTIDX,NIFTY,24-Dec-2014,6550,CE,N,0,0,0,1505.35,0,1505.35,1826.9,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
51,642c3462e2684b2e01388797,OPTIDX,NIFTY,24-Dec-2014,6600,CE,N,0,0,0,1792.65,1792.65,1792.65,1777.05,0,0,57525,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
52,642c3462e2684b2e0138878e,OPTIDX,NIFTY,24-Dec-2014,6650,CE,N,0,0,0,1837.75,1837.75,1837.75,1727.2,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
53,642c3462e2684b2e0138878b,OPTIDX,NIFTY,24-Dec-2014,6700,CE,N,1702.8,1702.8,1688.05,1688.05,1688.05,1690,1688.05,75,629612.5,201050,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
54,642c3462e2684b2e01388779,OPTIDX,NIFTY,24-Dec-2014,6750,CE,N,0,0,0,1549.25,1549.25,1549.25,1627.55,0,0,400,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
55,642c3462e2684b2e01388777,OPTIDX,NIFTY,24-Dec-2014,6800,CE,N,1580.1,1608,1574.15,1590.1,1590.1,1585,1590.1,175,1468763.75,57575,-50,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
56,642c3462e2684b2e0138876f,OPTIDX,NIFTY,24-Dec-2014,6850,CE,N,0,0,0,1320.35,1320.35,1320.35,1527.85,0,0,250,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
57,642c3462e2684b2e0138876e,OPTIDX,NIFTY,24-Dec-2014,6900,CE,N,1475,1475,1475,1475,1475,1521,1475,600,5025000,29800,-600,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
58,642c3462e2684b2e01388764,OPTIDX,NIFTY,24-Dec-2014,6950,CE,N,0,0,0,1222.25,1222.25,1222.25,1428.2,0,0,2700,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
