,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
80,642c2acce2684b2e010275b0,OPTIDX,NIFTY,26-Dec-2019,14300,CE,N,0,0,0,226.5,0,226.5,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
81,642c2acde2684b2e0102e180,OPTIDX,NIFTY,26-Dec-2019,14400,CE,N,0,0,0,190.45,0,190.45,0,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
82,642c2acde2684b2e01033b0a,OPTIDX,NIFTY,26-Dec-2019,14500,CE,N,.7,.7,.4,.4,.4,.95,0,525,7612781.25,14100,-225,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
83,642c2acde2684b2e0102f10a,OPTIDX,NIFTY,26-Dec-2019,4600,CE,N,0,0,0,3683.2,0,3683.2,7381.6,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
84,642c2acce2684b2e01029ff0,OPTIDX,NIFTY,26-Dec-2019,4700,CE,N,0,0,0,3618.7,0,3618.7,7281.8,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
85,642c2acce2684b2e01028589,OPTIDX,NIFTY,26-Dec-2019,4800,CE,N,0,0,0,3730.9,0,3730.9,7182,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
86,642c2acce2684b2e0102a6aa,OPTIDX,NIFTY,26-Dec-2019,4900,CE,N,0,0,0,3704.4,0,3704.4,7082.2,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
87,642c2acce2684b2e01023ad1,OPTIDX,NIFTY,26-Dec-2019,5000,CE,N,0,0,0,6995.7,6995.7,6995.7,6982.45,0,0,32850,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
88,642c2acce2684b2e01026407,OPTIDX,NIFTY,26-Dec-2019,5100,CE,N,0,0,0,3736.3,0,3736.3,6882.65,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
89,642c2acce2684b2e0102c0c4,OPTIDX,NIFTY,26-Dec-2019,5200,CE,N,0,0,0,4051.4,0,4051.4,6782.85,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
90,642c2acce2684b2e010275da,OPTIDX,NIFTY,26-Dec-2019,5300,CE,N,0,0,0,4154,0,4154,6683.05,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
91,642c2acce2684b2e0102ad81,OPTIDX,NIFTY,26-Dec-2019,5400,CE,N,0,0,0,4247.1,0,4247.1,6583.3,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
92,642c2acce2684b2e0102b320,OPTIDX,NIFTY,26-Dec-2019,5500,CE,N,0,0,0,4193.65,0,4193.65,6483.5,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
93,642c2acce2684b2e01024821,OPTIDX,NIFTY,26-Dec-2019,5600,CE,N,0,0,0,4191.75,0,4191.75,6383.7,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
94,642c2acce2684b2e0102c20b,OPTIDX,NIFTY,26-Dec-2019,5700,CE,N,0,0,0,4451.2,0,4451.2,6283.9,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
95,642c2acde2684b2e0102e668,OPTIDX,NIFTY,26-Dec-2019,5800,CE,N,0,0,0,4419.9,0,4419.9,6184.15,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
96,642c2acde2684b2e0102ee43,OPTIDX,NIFTY,26-Dec-2019,5900,CE,N,0,0,0,4357.05,0,4357.05,6084.35,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
97,642c2acde2684b2e01032cf1,OPTIDX,NIFTY,26-Dec-2019,6000,CE,N,0,0,0,6040,6040,6040,5984.55,0,0,75,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
98,642c2acce2684b2e0102bd63,OPTIDX,NIFTY,26-Dec-2019,6100,CE,N,0,0,0,4231.95,0,4231.95,5884.75,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
99,642c2acde2684b2e0102e987,OPTIDX,NIFTY,26-Dec-2019,6200,CE,N,0,0,0,4169.8,0,4169.8,5785,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
100,642c2acde2684b2e010349b7,OPTIDX,NIFTY,26-Dec-2019,6300,CE,N,0,0,0,4107.95,0,4107.95,5685.2,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
101,642c2acce2684b2e0102bc99,OPTIDX,NIFTY,26-Dec-2019,6400,CE,N,0,0,0,4046.3,0,4046.3,5585.4,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
102,642c2acce2684b2e01027e96,OPTIDX,NIFTY,26-Dec-2019,6500,CE,N,0,0,0,3985,0,3985,5485.6,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
103,642c2acde2684b2e0102d036,OPTIDX,NIFTY,26-Dec-2019,6600,CE,N,0,0,0,3924,0,3924,5385.85,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
104,642c2acde2684b2e010325dc,OPTIDX,NIFTY,26-Dec-2019,6700,CE,N,0,0,0,3863.35,0,3863.35,5286.05,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
105,642c2acce2684b2e0102afce,OPTIDX,NIFTY,26-Dec-2019,6800,CE,N,0,0,0,3803,0,3803,5186.25,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
106,642c2acde2684b2e0102ef11,OPTIDX,NIFTY,26-Dec-2019,6900,CE,N,0,0,0,3743.05,0,3743.05,5086.45,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
107,642c2acde2684b2e0102c6f3,OPTIDX,NIFTY,26-Dec-2019,7000,CE,N,5003.95,5003.95,5003.95,5003.95,5003.95,4954,4986.7,75,900296.25,5100,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
108,642c2acde2684b2e01032199,OPTIDX,NIFTY,26-Dec-2019,7100,CE,N,0,0,0,3624.2,0,3624.2,4886.9,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
109,642c2acde2684b2e01032cfb,OPTIDX,NIFTY,26-Dec-2019,7200,CE,N,0,0,0,3565.4,0,3565.4,4787.1,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
110,642c2acde2684b2e0103487c,OPTIDX,NIFTY,26-Dec-2019,7300,CE,N,0,0,0,3507,0,3507,4687.3,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
111,642c2acde2684b2e01033a21,OPTIDX,NIFTY,26-Dec-2019,7400,CE,N,0,0,0,3449,0,3449,4587.55,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
112,642c2acde2684b2e01031ffa,OPTIDX,NIFTY,26-Dec-2019,7500,CE,N,0,0,0,3391.5,0,3391.5,4487.75,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
113,642c2acde2684b2e0102c804,OPTIDX,NIFTY,26-Dec-2019,7600,CE,N,0,0,0,3334.4,0,3334.4,4387.95,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
114,642c2acce2684b2e01029b46,OPTIDX,NIFTY,26-Dec-2019,7700,CE,N,0,0,0,3277.8,0,3277.8,4288.15,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
115,642c2acde2684b2e01031b46,OPTIDX,NIFTY,26-Dec-2019,7800,CE,N,0,0,0,3120,3120,3120,4188.4,0,0,0,0,75,12-Dec-2019,11971.8,2019-12-11T18:30:00.000Z
