,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
20,642c34ace2684b2e0153dae8,OPTIDX,NIFTY,27-Nov-2014,7250,CE,N,0,0,0,949,949,949,1131.4,0,0,20750,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
21,642c34ace2684b2e0153dae6,OPTIDX,NIFTY,27-Nov-2014,7300,CE,N,1085,1099,1059,1059,1059,1111.25,1059,250,2094450,25075,-150,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
22,642c34ace2684b2e0153dae7,OPTIDX,NIFTY,27-Nov-2014,7350,CE,N,0,0,0,774.2,0,774.2,1031.75,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
23,642c34ace2684b2e0153dae3,OPTIDX,NIFTY,27-Nov-2014,7400,CE,N,1000,1000,935.9,935.9,935.9,1009,935.9,2450,20554966.25,64550,-2250,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
24,642c34ace2684b2e0153dae1,OPTIDX,NIFTY,27-Nov-2014,7450,CE,N,0,0,0,684.35,0,684.35,932.05,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
25,642c34ace2684b2e0153dada,OPTIDX,NIFTY,27-Nov-2014,7500,CE,N,914.05,916,850,874.15,874,912.35,874.15,14125,118312148.75,225200,-1300,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
26,642c34ace2684b2e0153dad8,OPTIDX,NIFTY,27-Nov-2014,7550,CE,N,0,0,0,598,0,598,832.4,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
27,642c34ace2684b2e0153dad7,OPTIDX,NIFTY,27-Nov-2014,7600,CE,N,800,807.8,751.55,775.05,775,809.25,775.05,10450,87614940,240275,-4850,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
28,642c34ace2684b2e0153dadd,OPTIDX,NIFTY,27-Nov-2014,7650,CE,N,0,0,0,500,500,500,732.75,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
29,642c34ace2684b2e0153dadf,OPTIDX,NIFTY,27-Nov-2014,7700,CE,N,715,715,648,677.7,676,709.95,677.7,10075,84433385,183275,-3500,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
30,642c34ace2684b2e0153dad1,OPTIDX,NIFTY,27-Nov-2014,7750,CE,N,0,0,0,439.15,0,439.15,633.2,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
31,642c34ace2684b2e0153dad0,OPTIDX,NIFTY,27-Nov-2014,7800,CE,N,619,622.8,550,577.35,580,611.55,577.35,27425,229686648.75,368575,-1700,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
32,642c34ace2684b2e0153dace,OPTIDX,NIFTY,27-Nov-2014,7850,CE,N,533.6,533.6,518.5,518.5,518.5,506.2,518.5,75,628015,450,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
33,642c34ace2684b2e0153dad2,OPTIDX,NIFTY,27-Nov-2014,7900,CE,N,518,523.75,450.7,476.55,484.3,516.2,476.55,34300,287569328.75,563025,-8350,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
34,642c34ace2684b2e0153dacd,OPTIDX,NIFTY,27-Nov-2014,7950,CE,N,436.65,436.65,436.65,436.65,436.65,475.75,436.65,25,209666.25,1250,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
35,642c34ace2684b2e0153dac7,OPTIDX,NIFTY,27-Nov-2014,8000,CE,N,423.8,424.55,353.55,375.9,382.3,418.05,375.9,121950,1022519802.5,1479700,-20050,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
36,642c34ace2684b2e0153dacb,OPTIDX,NIFTY,27-Nov-2014,8050,CE,N,370,370,320,320,320,370.45,320,450,3778286.25,11975,-150,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
37,642c34ace2684b2e0153dac9,OPTIDX,NIFTY,27-Nov-2014,8100,CE,N,332.1,332.8,260.55,284,289,323.35,284,228200,1915136383.75,1041725,-58325,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
38,642c34ace2684b2e0153dacc,OPTIDX,NIFTY,27-Nov-2014,8150,CE,N,278,278,206.8,240,240,279.45,240,2525,21216962.5,29875,-50,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
39,642c34ace2684b2e0153dabf,OPTIDX,NIFTY,27-Nov-2014,8200,CE,N,242.4,244,174.25,196.8,201,232.45,196.8,564025,4740313510,1453675,-32775,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
40,642c34ace2684b2e0153dabe,OPTIDX,NIFTY,27-Nov-2014,8250,CE,N,198.25,198.25,135.1,157.95,158.55,192.85,157.95,36825,309875850,49100,-450,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
41,642c34ace2684b2e0153dac4,OPTIDX,NIFTY,27-Nov-2014,8300,CE,N,156.8,161.35,102,119.6,122.9,151.1,119.6,5525125,46552456015,2508800,49275,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
42,642c34ace2684b2e0153dac3,OPTIDX,NIFTY,27-Nov-2014,8350,CE,N,111.1,121.8,73,87.95,88.9,115.6,87.95,766475,6471367007.5,287775,68750,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
43,642c34ace2684b2e0153daba,OPTIDX,NIFTY,27-Nov-2014,8400,CE,N,89.7,89.7,48.05,60.4,61.5,83.6,60.4,23179100,196243421676.25,5425275,478625,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
44,642c34ace2684b2e0153dab6,OPTIDX,NIFTY,27-Nov-2014,8450,CE,N,65,65,31.05,40.05,41,58.1,40.05,1286650,10929535166.25,642750,129925,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
45,642c34ace2684b2e0153dab5,OPTIDX,NIFTY,27-Nov-2014,8500,CE,N,41,43,18.7,24.5,25.4,38.35,24.5,20442050,174336865320,5844725,260425,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
46,642c34ace2684b2e0153dab7,OPTIDX,NIFTY,27-Nov-2014,8550,CE,N,24.55,26.45,10.3,13.4,14.45,23.5,13.4,1951575,16717012215,733425,280450,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
47,642c34ace2684b2e0153dab1,OPTIDX,NIFTY,27-Nov-2014,8600,CE,N,15.3,16.9,5.9,7.95,8.25,14.35,7.95,12261400,105568200543.75,4659275,64600,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
48,642c34ace2684b2e0153daaf,OPTIDX,NIFTY,27-Nov-2014,8650,CE,N,8.8,8.85,3.45,4.25,4.15,8,4.25,538400,4660145771.25,178100,36625,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
49,642c34ace2684b2e0153dab2,OPTIDX,NIFTY,27-Nov-2014,8700,CE,N,5,5.4,2.25,2.75,3,5.05,2.75,4654900,40512834822.5,1517950,-202750,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
50,642c34ace2684b2e0153daae,OPTIDX,NIFTY,27-Nov-2014,8750,CE,N,3.5,3.65,1.9,2.15,2.35,3.7,2.15,37450,327787660,76925,-775,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
51,642c34ace2684b2e0153daab,OPTIDX,NIFTY,27-Nov-2014,8800,CE,N,2.1,2.25,1.15,1.4,1.45,2.15,1.4,873525,7688383090,668250,13000,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
52,642c34ace2684b2e0153daa7,OPTIDX,NIFTY,27-Nov-2014,8850,CE,N,0,0,0,2,2,2,2.35,0,0,600,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
53,642c34ace2684b2e0153daa6,OPTIDX,NIFTY,27-Nov-2014,8900,CE,N,1.1,1.45,.75,.95,1.1,1.2,.95,141950,1263495771.25,214250,30025,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
54,642c34ace2684b2e0153daa5,OPTIDX,NIFTY,27-Nov-2014,8950,CE,N,0,0,0,17.3,0,17.3,.75,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
55,642c34ace2684b2e0153daa2,OPTIDX,NIFTY,27-Nov-2014,9000,CE,N,.8,.9,.6,.65,.6,.85,.65,270075,2430859395,541875,30775,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
56,642c34ace2684b2e0153daa3,OPTIDX,NIFTY,27-Nov-2014,9050,CE,N,0,0,0,.05,.05,.05,.25,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
57,642c34ace2684b2e0153da9f,OPTIDX,NIFTY,27-Nov-2014,9100,CE,N,0,0,0,9.6,0,9.6,.15,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
58,642c34ace2684b2e0153da9c,OPTIDX,NIFTY,27-Nov-2014,9150,CE,N,0,0,0,7.85,0,7.85,.05,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
59,642c34ace2684b2e0153da9d,OPTIDX,NIFTY,27-Nov-2014,9200,CE,N,0,0,0,6.35,6.35,6.35,.05,0,0,50,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
60,642c34ace2684b2e0153da99,OPTIDX,NIFTY,27-Nov-2014,9250,CE,N,0,0,0,.4,.4,.4,.05,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
61,642c34ace2684b2e0153da98,OPTIDX,NIFTY,27-Nov-2014,9300,CE,N,0,0,0,.3,.3,.3,.05,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
62,642c34ace2684b2e0153da94,OPTIDX,NIFTY,27-Nov-2014,9350,CE,N,0,0,0,3.3,0,3.3,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
63,642c34ace2684b2e0153da92,OPTIDX,NIFTY,27-Nov-2014,9400,CE,N,0,0,0,2.65,0,2.65,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
64,642c34ace2684b2e0153da91,OPTIDX,NIFTY,27-Nov-2014,9450,CE,N,0,0,0,2.1,0,2.1,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
65,642c34ace2684b2e0153da8e,OPTIDX,NIFTY,27-Nov-2014,9500,CE,N,.15,.5,.1,.15,.1,.25,.15,13450,127777972.5,11625,925,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
66,642c34ace2684b2e0153da8d,OPTIDX,NIFTY,27-Nov-2014,9550,CE,N,0,0,0,2.2,0,2.2,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
67,642c34ace2684b2e0153da8b,OPTIDX,NIFTY,27-Nov-2014,9600,CE,N,0,0,0,2.25,0,2.25,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
68,642c34ace2684b2e0153da89,OPTIDX,NIFTY,27-Nov-2014,9650,CE,N,0,0,0,1.65,0,1.65,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
69,642c34ace2684b2e0153da8a,OPTIDX,NIFTY,27-Nov-2014,9700,CE,N,0,0,0,.1,0,.1,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
70,642c34ace2684b2e0153da85,OPTIDX,NIFTY,27-Nov-2014,9750,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
71,642c34ace2684b2e0153da84,OPTIDX,NIFTY,27-Nov-2014,9800,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
72,642c34ace2684b2e0153da81,OPTIDX,NIFTY,27-Nov-2014,9850,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
73,642c34ace2684b2e0153da7f,OPTIDX,NIFTY,27-Nov-2014,9900,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,25,13-Nov-2014,8357.85,2014-11-12T18:30:00.000Z
