,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c12a2e2684b2e010d7d49,OPTIDX,NIFTY,24-Jun-2021,11200,CE,N,0,0,0,1175,1175,1175,4553.4,0,0,29850,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
11,642c12a3e2684b2e010dc366,OPTIDX,NIFTY,24-Jun-2021,11300,CE,N,0,0,0,4340,4340,4340,4453.55,0,0,75,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
12,642c12a3e2684b2e010d95bf,OPTIDX,NIFTY,24-Jun-2021,11400,CE,N,0,0,0,3900,3900,3900,4353.7,0,0,75,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
13,642c12a4e2684b2e010defc8,OPTIDX,NIFTY,24-Jun-2021,11500,CE,N,4220,4230,4208,4210,4210,4243.1,4253.8,450,7072950,50325,-450,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
14,642c12a2e2684b2e010d45ad,OPTIDX,NIFTY,24-Jun-2021,11600,CE,N,0,0,0,4035,4035,4035,4153.95,0,0,2250,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
15,642c12a3e2684b2e010dcf25,OPTIDX,NIFTY,24-Jun-2021,11700,CE,N,0,0,0,3933.35,3935,3933.35,4054.1,0,0,51525,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
16,642c12a3e2684b2e010daaf9,OPTIDX,NIFTY,24-Jun-2021,11800,CE,N,0,0,0,3920,3920,3920,3954.25,0,0,2850,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
17,642c12a3e2684b2e010de635,OPTIDX,NIFTY,24-Jun-2021,11900,CE,N,0,0,0,3112.05,3112.05,3112.05,3854.35,0,0,10350,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
18,642c12a2e2684b2e010d518b,OPTIDX,NIFTY,24-Jun-2021,12000,CE,N,3690,3730,3690,3730,3730,3627.5,3754.5,300,4713000,192225,-300,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
19,642c12a3e2684b2e010da478,OPTIDX,NIFTY,24-Jun-2021,12100,CE,N,0,0,0,2185,2185,2185,3654.65,0,0,225,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
20,642c12a2e2684b2e010d47e2,OPTIDX,NIFTY,24-Jun-2021,12200,CE,N,0,0,0,3330,3330,3330,3554.8,0,0,525,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
21,642c12a2e2684b2e010d8351,OPTIDX,NIFTY,24-Jun-2021,12500,CE,N,3232.85,3245,3207,3245,3245,3115,3245,975,15326178.75,127800,-900,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
22,642c12a3e2684b2e010de1dc,OPTIDX,NIFTY,24-Jun-2021,12800,CE,N,0,0,0,2820,2820,2820,2955.65,0,0,161775,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
23,642c12a3e2684b2e010dc859,OPTIDX,NIFTY,24-Jun-2021,12850,CE,N,0,0,0,1809.55,0,1809.55,2905.7,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
24,642c12a3e2684b2e010d936d,OPTIDX,NIFTY,24-Jun-2021,12900,CE,N,0,0,0,2783.5,2783.5,2783.5,2855.8,0,0,3600,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
25,642c12a3e2684b2e010dc301,OPTIDX,NIFTY,24-Jun-2021,12950,CE,N,0,0,0,1733.3,0,1733.3,2805.85,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
26,642c12a3e2684b2e010dbe85,OPTIDX,NIFTY,24-Jun-2021,13000,CE,N,2684.75,2744.3,2681.85,2738.05,2740.05,2637.15,2738.05,6675,104961431.25,650100,4875,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
27,642c12a2e2684b2e010d5550,OPTIDX,NIFTY,24-Jun-2021,13050,CE,N,0,0,0,1659.2,0,1659.2,2706,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
28,642c12a3e2684b2e010d916e,OPTIDX,NIFTY,24-Jun-2021,13100,CE,N,0,0,0,2474.35,2474.35,2474.35,2656.1,0,0,1875,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
29,642c12a2e2684b2e010d3e03,OPTIDX,NIFTY,24-Jun-2021,13150,CE,N,0,0,0,1586.25,0,1586.25,2606.15,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
30,642c12a2e2684b2e010d4fc3,OPTIDX,NIFTY,24-Jun-2021,13200,CE,N,0,0,0,2456,2456,2456,2556.25,0,0,6075,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
31,642c12a3e2684b2e010dacb1,OPTIDX,NIFTY,24-Jun-2021,13250,CE,N,0,0,0,1515.05,0,1515.05,2506.35,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
32,642c12a2e2684b2e010d48de,OPTIDX,NIFTY,24-Jun-2021,13300,CE,N,2430.1,2433.7,2430.1,2433.7,2433.7,2325,2456.45,225,3539546.25,9600,150,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
33,642c12a2e2684b2e010d5e4f,OPTIDX,NIFTY,24-Jun-2021,13350,CE,N,0,0,0,1445.15,0,1445.15,2406.55,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
34,642c12a3e2684b2e010dc329,OPTIDX,NIFTY,24-Jun-2021,13400,CE,N,0,0,0,2110.95,2110.95,2110.95,2356.65,0,0,450,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
35,642c12a3e2684b2e010d98ae,OPTIDX,NIFTY,24-Jun-2021,13450,CE,N,0,0,0,2090,2090,2090,2306.8,0,0,75,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
36,642c12a3e2684b2e010dbe77,OPTIDX,NIFTY,24-Jun-2021,13500,CE,N,2181,2245.4,2181,2245,2245,2150.85,2245,1425,22400351.25,322950,-675,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
37,642c12a3e2684b2e010dbe20,OPTIDX,NIFTY,24-Jun-2021,13550,CE,N,0,0,0,1312.25,0,1312.25,2207.1,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
38,642c12a2e2684b2e010d6c9d,OPTIDX,NIFTY,24-Jun-2021,13600,CE,N,0,0,0,2024.7,2024.7,2024.7,2157.3,0,0,3300,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
39,642c12a2e2684b2e010d863d,OPTIDX,NIFTY,24-Jun-2021,13650,CE,N,0,0,0,1248.7,0,1248.7,2107.5,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
40,642c12a2e2684b2e010d62f6,OPTIDX,NIFTY,24-Jun-2021,13700,CE,N,1975.9,2043.45,1975.9,2043.45,2043.45,1927.85,2057.75,150,2356451.25,2775,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
41,642c12a3e2684b2e010d9626,OPTIDX,NIFTY,24-Jun-2021,13750,CE,N,0,0,0,1642,1642,1642,2008.05,0,0,75,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
42,642c12a3e2684b2e010dab16,OPTIDX,NIFTY,24-Jun-2021,13800,CE,N,1939.75,1939.75,1939.75,1939.75,1939.75,1818.2,1939.75,75,1180481.25,17850,75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
43,642c12a3e2684b2e010db5ad,OPTIDX,NIFTY,24-Jun-2021,13850,CE,N,0,0,0,1752.25,1752.25,1752.25,1908.75,0,0,375,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
44,642c12a3e2684b2e010de3f6,OPTIDX,NIFTY,24-Jun-2021,13900,CE,N,1843.4,1843.4,1843.4,1843.4,1843.4,1843.75,1859.25,75,1180755,3975,-75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
45,642c12a3e2684b2e010db330,OPTIDX,NIFTY,24-Jun-2021,13950,CE,N,0,0,0,1069.6,0,1069.6,1809.8,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
46,642c12a3e2684b2e010db471,OPTIDX,NIFTY,24-Jun-2021,14000,CE,N,1684.75,1755.85,1684.75,1745.15,1755.85,1655.2,1745.15,31425,494227222.5,355350,-24375,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
47,642c12a3e2684b2e010de81a,OPTIDX,NIFTY,24-Jun-2021,14050,CE,N,0,0,0,927,927,927,1711.15,0,0,75,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
48,642c12a2e2684b2e010d8a1a,OPTIDX,NIFTY,24-Jun-2021,14100,CE,N,1605,1645,1605,1645,1645,1521.35,1645,3975,62480782.5,5025,-3675,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
49,642c12a3e2684b2e010dbe95,OPTIDX,NIFTY,24-Jun-2021,14150,CE,N,0,0,0,779.9,779.9,779.9,1613.1,0,0,225,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
50,642c12a3e2684b2e010de195,OPTIDX,NIFTY,24-Jun-2021,14200,CE,N,1516.9,1518.1,1516.9,1518.1,1518.1,1465,1564.3,225,3536437.5,9375,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
51,642c12a3e2684b2e010da82f,OPTIDX,NIFTY,24-Jun-2021,14250,CE,N,0,0,0,908.25,0,908.25,1515.65,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
52,642c12a2e2684b2e010d55c7,OPTIDX,NIFTY,24-Jun-2021,14300,CE,N,1398.2,1457.6,1398.2,1448,1448,1359.65,1448,1950,30647857.5,36750,-300,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
53,642c12a2e2684b2e010d7272,OPTIDX,NIFTY,24-Jun-2021,14350,CE,N,0,0,0,1005,1005,1005,1419.15,0,0,675,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
54,642c12a3e2684b2e010da85a,OPTIDX,NIFTY,24-Jun-2021,14400,CE,N,1304.9,1352,1304.9,1350.5,1349,1226.3,1350.5,1350,21247638.75,59250,-75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
55,642c12a2e2684b2e010d6ffe,OPTIDX,NIFTY,24-Jun-2021,14450,CE,N,0,0,0,1156,1156,1156,1323.75,0,0,29550,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
56,642c12a4e2684b2e010df78e,OPTIDX,NIFTY,24-Jun-2021,14500,CE,N,1180,1263.75,1180,1251.5,1253.2,1168.25,1251.5,11475,180460972.5,271575,-4425,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
57,642c12a3e2684b2e010daf16,OPTIDX,NIFTY,24-Jun-2021,14550,CE,N,0,0,0,1117.05,1117.05,1117.05,1229.7,0,0,5850,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
58,642c12a2e2684b2e010d6c20,OPTIDX,NIFTY,24-Jun-2021,14600,CE,N,1118.6,1182.7,1109.95,1149.15,1155,1074.95,1149.15,9225,145272315,42975,4125,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
59,642c12a2e2684b2e010d5774,OPTIDX,NIFTY,24-Jun-2021,14650,CE,N,1070,1070,1070,1070,1070,960.9,1137.4,75,1179000,4350,-75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
60,642c12a2e2684b2e010d576c,OPTIDX,NIFTY,24-Jun-2021,14700,CE,N,1007.9,1064.75,1007,1056.05,1060,965,1056.05,2550,40136280,63150,-675,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
61,642c12a3e2684b2e010db90b,OPTIDX,NIFTY,24-Jun-2021,14750,CE,N,1010,1010,1010,1010,1010,904.15,1010,75,1182000,4350,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
62,642c12a3e2684b2e010db1ba,OPTIDX,NIFTY,24-Jun-2021,14800,CE,N,910,968,910,957.25,966.6,873.95,957.25,15675,246835203.75,72450,7350,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
63,642c12a3e2684b2e010daa25,OPTIDX,NIFTY,24-Jun-2021,14850,CE,N,858.25,894.9,858.25,894.9,894.9,829.3,894.9,150,2358986.25,4050,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
64,642c12a3e2684b2e010daca1,OPTIDX,NIFTY,24-Jun-2021,14900,CE,N,811.85,868.8,811.85,860.8,857.7,777.45,860.8,3150,49591196.25,44700,-1350,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
65,642c12a2e2684b2e010d8383,OPTIDX,NIFTY,24-Jun-2021,14950,CE,N,800,800,800,800,800,823.55,874.05,150,2362500,9300,-75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
66,642c12a3e2684b2e010dd23d,OPTIDX,NIFTY,24-Jun-2021,15000,CE,N,700,782,684.95,768.25,772.15,684.75,768.25,87000,1369555166.25,574650,-11025,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
67,642c12a3e2684b2e010de8ba,OPTIDX,NIFTY,24-Jun-2021,15050,CE,N,678.85,732.15,678.85,710.45,710.45,642.1,792.05,1575,24827193.75,7275,-150,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
68,642c12a3e2684b2e010dd614,OPTIDX,NIFTY,24-Jun-2021,15100,CE,N,624.25,683.45,601,671.05,678.05,597.55,671.05,15300,240929276.25,104025,-675,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
69,642c12a3e2684b2e010ddf87,OPTIDX,NIFTY,24-Jun-2021,15150,CE,N,580,638.6,580,638.6,638.6,521.45,713.55,150,2363895,12150,-75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
70,642c12a3e2684b2e010db84f,OPTIDX,NIFTY,24-Jun-2021,15200,CE,N,526.8,588.55,502,579.3,584.7,503.15,579.3,54600,860407972.5,303825,3300,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
71,642c12a2e2684b2e010d44d5,OPTIDX,NIFTY,24-Jun-2021,15250,CE,N,477.2,543.95,477.2,535,538.5,475.9,535,146325,2307253215,74250,-53250,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
72,642c12a4e2684b2e010dfc93,OPTIDX,NIFTY,24-Jun-2021,15300,CE,N,435,504.35,420.7,496.05,504.35,419.25,496.05,86100,1358098256.25,623025,-7575,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
73,642c12a3e2684b2e010db46c,OPTIDX,NIFTY,24-Jun-2021,15350,CE,N,396.1,465.1,381.15,447.8,437.3,381.15,447.8,1500,23658108.75,29925,-225,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
74,642c12a2e2684b2e010d88ed,OPTIDX,NIFTY,24-Jun-2021,15400,CE,N,350.9,417.35,337.25,407.15,410,344.25,407.15,230925,3645665973.75,508050,15525,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
75,642c12a2e2684b2e010d4e34,OPTIDX,NIFTY,24-Jun-2021,15450,CE,N,318.95,375,304,365.15,369.3,299.45,365.15,23325,368522175,59625,4200,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
76,642c12a2e2684b2e010d3f2f,OPTIDX,NIFTY,24-Jun-2021,15500,CE,N,275,338.5,265.2,327.25,331,270.2,327.25,590025,9329321718.75,1009425,-42150,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
77,642c12a3e2684b2e010dbe36,OPTIDX,NIFTY,24-Jun-2021,15550,CE,N,228.95,301.5,228.9,288.6,236.15,235.8,288.6,81225,1284864727.5,62250,-675,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
78,642c12a4e2684b2e010def05,OPTIDX,NIFTY,24-Jun-2021,15600,CE,N,219.7,266,201,257.15,256.15,204.95,257.15,1011750,16025191571.25,763500,-112875,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
79,642c12a3e2684b2e010d9315,OPTIDX,NIFTY,24-Jun-2021,15650,CE,N,183.45,233.3,173,223.25,226.6,175.95,223.25,234600,3719807055,85050,-6900,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
80,642c12a2e2684b2e010d8fd0,OPTIDX,NIFTY,24-Jun-2021,15700,CE,N,153.05,201.15,147.05,192.65,193.5,149.95,192.65,3409500,54143806117.5,1178925,-102675,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
81,642c12a3e2684b2e010da61c,OPTIDX,NIFTY,24-Jun-2021,15750,CE,N,130,172.95,124.05,164.55,165.1,127.05,164.55,589050,9368393655,190725,3525,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
82,642c12a3e2684b2e010dd09d,OPTIDX,NIFTY,24-Jun-2021,15800,CE,N,106.95,144.95,99.35,138.9,139.2,105.6,138.9,2919900,46510016823.75,1093425,-136275,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
83,642c12a2e2684b2e010d8857,OPTIDX,NIFTY,24-Jun-2021,15850,CE,N,100.3,119.9,81.95,114.65,117,87.2,114.65,459225,7327647840,92175,-25800,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
84,642c12a3e2684b2e010da18d,OPTIDX,NIFTY,24-Jun-2021,15900,CE,N,84.95,98.35,67.4,94.35,95,70.8,94.35,1554600,24852305133.75,1004475,-52425,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
85,642c12a3e2684b2e010d9adf,OPTIDX,NIFTY,24-Jun-2021,15950,CE,N,49.85,79.85,49.85,75.8,77.4,57.15,75.8,152250,2439209486.25,87600,13800,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
86,642c12a3e2684b2e010dbbfe,OPTIDX,NIFTY,24-Jun-2021,16000,CE,N,49.35,64.2,43,60.8,62,46,60.8,2596725,41693403052.5,2365575,-1950,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
87,642c12a4e2684b2e010dfc74,OPTIDX,NIFTY,24-Jun-2021,16050,CE,N,37.95,50.8,34.35,48.05,48.4,37.25,48.05,177225,2852337671.25,64275,-13050,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
88,642c12a2e2684b2e010d73a4,OPTIDX,NIFTY,24-Jun-2021,16100,CE,N,32.2,40.65,27,37.5,38,29.5,37.5,1224300,19754507358.75,1197600,17175,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
89,642c12a3e2684b2e010db3b1,OPTIDX,NIFTY,24-Jun-2021,16150,CE,N,25.25,33.9,21.45,29.95,33.9,23.7,29.95,136875,2214356250,196200,8250,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
90,642c12a2e2684b2e010d50ef,OPTIDX,NIFTY,24-Jun-2021,16200,CE,N,21.8,27,16,22.7,22.55,17.85,22.7,1535175,24902466030,1051050,-229875,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
91,642c12a2e2684b2e010d7976,OPTIDX,NIFTY,24-Jun-2021,16250,CE,N,16.05,19.05,12.75,17.55,17.25,14.75,17.55,127575,2075207058.75,73050,-7875,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
92,642c12a3e2684b2e010dbfe2,OPTIDX,NIFTY,24-Jun-2021,16300,CE,N,11.65,14.85,9.6,13.2,13.1,11.9,13.2,663750,10827822821.25,549075,-1875,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
93,642c12a3e2684b2e010da03a,OPTIDX,NIFTY,24-Jun-2021,16350,CE,N,8.75,11.8,8,10.1,9.65,9.65,10.1,120525,1971818392.5,83925,6375,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
94,642c12a2e2684b2e010d7a21,OPTIDX,NIFTY,24-Jun-2021,16400,CE,N,7.6,9.65,6,7.75,7.35,7.9,7.75,395475,6489033356.25,471750,41175,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
95,642c12a3e2684b2e010daf0c,OPTIDX,NIFTY,24-Jun-2021,16450,CE,N,6.65,8.45,6.1,6.55,6.3,7.1,6.55,54525,897324356.25,30150,15750,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
96,642c12a2e2684b2e010d7e39,OPTIDX,NIFTY,24-Jun-2021,16500,CE,N,5.9,7.1,5.05,5.45,5.2,6.35,5.45,451875,7458669772.5,1101750,-3225,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
97,642c12a4e2684b2e010dff9e,OPTIDX,NIFTY,24-Jun-2021,16550,CE,N,6.5,6.8,4.35,4.8,5.05,5.65,4.8,2850,47183088.75,7800,300,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
98,642c12a3e2684b2e010d9bda,OPTIDX,NIFTY,24-Jun-2021,16600,CE,N,4.1,5.6,3.85,4.25,3.95,5.3,4.25,217275,3607818097.5,142650,4500,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
99,642c12a3e2684b2e010dc297,OPTIDX,NIFTY,24-Jun-2021,16650,CE,N,0,0,0,88.55,0,88.55,63.65,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
100,642c12a3e2684b2e010dc33f,OPTIDX,NIFTY,24-Jun-2021,16700,CE,N,4.75,5.1,3.2,3.75,3.35,4.75,3.75,62250,1039837635,45150,3750,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
101,642c12a2e2684b2e010d7f60,OPTIDX,NIFTY,24-Jun-2021,16750,CE,N,0,0,0,78.85,0,78.85,50.85,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
102,642c12a3e2684b2e010d9dc4,OPTIDX,NIFTY,24-Jun-2021,16800,CE,N,5.05,5.05,3.5,3.9,4.05,4.55,3.9,51375,863321280,110025,11100,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
103,642c12a3e2684b2e010db65e,OPTIDX,NIFTY,24-Jun-2021,16850,CE,N,0,0,0,67.2,0,67.2,40.3,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
104,642c12a2e2684b2e010d47d7,OPTIDX,NIFTY,24-Jun-2021,16900,CE,N,4.9,4.9,2.8,3.2,2.95,3.95,3.2,4725,79869585,6375,1950,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
105,642c12a3e2684b2e010dc46e,OPTIDX,NIFTY,24-Jun-2021,16950,CE,N,0,0,0,54.95,0,54.95,31.65,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
106,642c12a2e2684b2e010d7ed7,OPTIDX,NIFTY,24-Jun-2021,17000,CE,N,3.25,4.4,2.55,2.8,2.6,3.7,2.8,159975,2720118806.25,518925,25575,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
107,642c12a3e2684b2e010dbac9,OPTIDX,NIFTY,24-Jun-2021,17050,CE,N,0,0,0,56.6,0,56.6,24.65,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
108,642c12a3e2684b2e010dbb33,OPTIDX,NIFTY,24-Jun-2021,17100,CE,N,5,6,1.9,2.15,1.95,5.75,2.15,2925,50026852.5,1275,900,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
109,642c12a3e2684b2e010daee4,OPTIDX,NIFTY,24-Jun-2021,17150,CE,N,0,0,0,44.3,0,44.3,19.05,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
110,642c12a3e2684b2e010db9a1,OPTIDX,NIFTY,24-Jun-2021,17200,CE,N,0,0,0,40.25,0,40.25,16.7,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
111,642c12a3e2684b2e010da1a4,OPTIDX,NIFTY,24-Jun-2021,17250,CE,N,1.1,4.9,1.1,4.9,4.9,25.75,14.6,6000,103518000,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
112,642c12a2e2684b2e010d74c4,OPTIDX,NIFTY,24-Jun-2021,17500,CE,N,3.9,3.9,2,2.2,2,3.45,2.2,35175,615658413.75,97575,8400,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
