,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
22,642c2c23e2684b2e01c80f46,OPTIDX,NIFTY,30-Mar-2017,5200,CE,N,0,0,0,2766.4,0,2766.4,3966.75,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
23,642c2c23e2684b2e01c7fffb,OPTIDX,NIFTY,30-Mar-2017,5300,CE,N,0,0,0,2857.5,0,2857.5,3867,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
24,642c2c23e2684b2e01c7fff6,OPTIDX,NIFTY,30-Mar-2017,5400,CE,N,0,0,0,2767.4,0,2767.4,3767.25,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
25,642c2c23e2684b2e01c7fffa,OPTIDX,NIFTY,30-Mar-2017,5500,CE,N,3652.35,3652.35,3652.35,3652.35,3652.35,3440.8,3652.35,75,686426.25,225,-75,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
26,642c2c23e2684b2e01c80006,OPTIDX,NIFTY,30-Mar-2017,5600,CE,N,0,0,0,2588.6,0,2588.6,3567.75,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
27,642c2c23e2684b2e01c80007,OPTIDX,NIFTY,30-Mar-2017,5700,CE,N,0,0,0,2500.1,0,2500.1,3468,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
28,642c2c23e2684b2e01c7ffff,OPTIDX,NIFTY,30-Mar-2017,5800,CE,N,0,0,0,2412.3,0,2412.3,3368.25,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
29,642c2c23e2684b2e01c80000,OPTIDX,NIFTY,30-Mar-2017,5900,CE,N,0,0,0,2325.35,0,2325.35,3268.5,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
30,642c2c23e2684b2e01c80002,OPTIDX,NIFTY,30-Mar-2017,6000,CE,N,3150,3150,3150,3150,3150,3114,3150,75,686250,191250,-75,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
31,642c2c23e2684b2e01c8000c,OPTIDX,NIFTY,30-Mar-2017,6100,CE,N,0,0,0,2154.15,0,2154.15,3069.05,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
32,642c2c23e2684b2e01c80009,OPTIDX,NIFTY,30-Mar-2017,6200,CE,N,0,0,0,2735.5,2735.5,2735.5,2969.3,0,0,75,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
33,642c2c23e2684b2e01c8000a,OPTIDX,NIFTY,30-Mar-2017,6300,CE,N,0,0,0,1987.25,0,1987.25,2869.55,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
34,642c2c23e2684b2e01c8000b,OPTIDX,NIFTY,30-Mar-2017,6400,CE,N,0,0,0,1905.65,0,1905.65,2769.8,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
35,642c2c23e2684b2e01c80018,OPTIDX,NIFTY,30-Mar-2017,6500,CE,N,2673.95,2674.5,2673.95,2674.15,2674.5,2608,2674.15,225,2064180,194325,-225,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
36,642c2c23e2684b2e01c80016,OPTIDX,NIFTY,30-Mar-2017,6600,CE,N,0,0,0,2317,2317,2317,2570.3,0,0,75,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
37,642c2c25e2684b2e01c8d206,OPTIDX,NIFTY,30-Mar-2017,6650,CE,N,0,0,0,1560.65,0,1560.65,2520.4,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
38,642c2c23e2684b2e01c80011,OPTIDX,NIFTY,30-Mar-2017,6700,CE,N,0,0,0,1669.5,0,1669.5,2470.55,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
39,642c2c25e2684b2e01c8d20f,OPTIDX,NIFTY,30-Mar-2017,6750,CE,N,0,0,0,1462.95,0,1462.95,2420.65,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
40,642c2c23e2684b2e01c80ebc,OPTIDX,NIFTY,30-Mar-2017,6800,CE,N,0,0,0,1593.95,0,1593.95,2370.8,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
41,642c2c25e2684b2e01c8d20e,OPTIDX,NIFTY,30-Mar-2017,6850,CE,N,0,0,0,1365.7,0,1365.7,2320.9,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
42,642c2c23e2684b2e01c80ebd,OPTIDX,NIFTY,30-Mar-2017,6900,CE,N,0,0,0,2026.6,2026.6,2026.6,2271.05,0,0,75,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
43,642c2c25e2684b2e01c8d20b,OPTIDX,NIFTY,30-Mar-2017,6950,CE,N,0,0,0,1269.1,0,1269.1,2221.15,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
44,642c2c23e2684b2e01c80eb5,OPTIDX,NIFTY,30-Mar-2017,7000,CE,N,2160,2173,2145,2167.95,2173,2104.65,2167.95,24675,226042897.5,599625,-17475,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
45,642c2c25e2684b2e01c8d211,OPTIDX,NIFTY,30-Mar-2017,7050,CE,N,2108,2113.75,2108,2113.75,2113.75,2048.6,2113.75,675,6185100,85500,-675,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
46,642c2c23e2684b2e01c80eba,OPTIDX,NIFTY,30-Mar-2017,7100,CE,N,2059.85,2061.5,2053.75,2061.5,2061.5,1993,2061.5,2850,26093212.5,161700,-1950,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
47,642c2c25e2684b2e01c8d253,OPTIDX,NIFTY,30-Mar-2017,7150,CE,N,0,0,0,1079,0,1079,2021.65,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
48,642c2c23e2684b2e01c80ec6,OPTIDX,NIFTY,30-Mar-2017,7200,CE,N,1966.1,1968,1951.45,1966.25,1966.25,1912.85,1966.25,5775,52909841.25,39750,-4275,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
49,642c2c25e2684b2e01c8d256,OPTIDX,NIFTY,30-Mar-2017,7250,CE,N,0,0,0,986.25,0,986.25,1921.9,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
50,642c2c23e2684b2e01c80ec7,OPTIDX,NIFTY,30-Mar-2017,7300,CE,N,1851.25,1867.7,1851.25,1866.4,1867.7,1799.1,1866.4,825,7558901.25,34275,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
51,642c2c23e2684b2e01c80374,OPTIDX,NIFTY,30-Mar-2017,7350,CE,N,0,0,0,895.65,0,895.65,1822.15,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
52,642c2c23e2684b2e01c80ec5,OPTIDX,NIFTY,30-Mar-2017,7400,CE,N,1757.5,1768.25,1757.5,1766.05,1768.25,1716,1766.05,3150,28848783.75,54975,3000,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
53,642c2c23e2684b2e01c80373,OPTIDX,NIFTY,30-Mar-2017,7450,CE,N,0,0,0,807.7,0,807.7,1722.4,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
54,642c2c23e2684b2e01c80ec1,OPTIDX,NIFTY,30-Mar-2017,7500,CE,N,1650.85,1670,1648,1662.7,1666.85,1600.95,1662.7,33825,309725636.25,783675,-2250,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
55,642c2c23e2684b2e01c80379,OPTIDX,NIFTY,30-Mar-2017,7550,CE,N,0,0,0,1230,1230,1230,1622.65,0,0,75,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
56,642c2c23e2684b2e01c80ec4,OPTIDX,NIFTY,30-Mar-2017,7600,CE,N,1547.5,1579.25,1547.45,1577.5,1579.25,1500.05,1577.5,2850,26087373.75,63975,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
57,642c2c23e2684b2e01c8037c,OPTIDX,NIFTY,30-Mar-2017,7650,CE,N,0,0,0,642,0,642,1522.9,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
58,642c2c23e2684b2e01c80ed0,OPTIDX,NIFTY,30-Mar-2017,7700,CE,N,1447.75,1467.85,1447.75,1467.85,1467.85,1401.5,1467.85,525,4807740,30525,-225,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
59,642c2c23e2684b2e01c80381,OPTIDX,NIFTY,30-Mar-2017,7750,CE,N,0,0,0,565.35,0,565.35,1423.15,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
60,642c2c23e2684b2e01c80ed1,OPTIDX,NIFTY,30-Mar-2017,7800,CE,N,1356.95,1370,1356.95,1370,1370,1302.15,1370,1800,16499538.75,86325,-450,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
61,642c2c23e2684b2e01c80385,OPTIDX,NIFTY,30-Mar-2017,7850,CE,N,0,0,0,493.35,0,493.35,1323.4,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
62,642c2c23e2684b2e01c80ecd,OPTIDX,NIFTY,30-Mar-2017,7900,CE,N,1254.75,1275.6,1254.75,1267,1267,1204,1267,1125,10314656.25,140325,-675,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
63,642c2c23e2684b2e01c80382,OPTIDX,NIFTY,30-Mar-2017,7950,CE,N,0,0,0,426.75,0,426.75,1223.65,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
64,642c2c23e2684b2e01c80ecc,OPTIDX,NIFTY,30-Mar-2017,8000,CE,N,1156,1179,1152.5,1171.6,1177,1108.7,1171.6,15900,145688512.5,1150275,-8625,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
65,642c2c23e2684b2e01c8037e,OPTIDX,NIFTY,30-Mar-2017,8050,CE,N,0,0,0,901,901,901,1123.9,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
66,642c2c23e2684b2e01c80ed2,OPTIDX,NIFTY,30-Mar-2017,8100,CE,N,1061,1075.15,1051,1074.15,1075.15,1006,1074.15,15150,138812793.75,375000,-12825,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
67,642c2c23e2684b2e01c80384,OPTIDX,NIFTY,30-Mar-2017,8150,CE,N,0,0,0,310.25,0,310.25,1024.15,0,0,0,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
68,642c2c23e2684b2e01c80f1b,OPTIDX,NIFTY,30-Mar-2017,8200,CE,N,960.95,979,951.05,975.55,979,910.45,975.55,21225,194394851.25,810900,-14175,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
69,642c2c23e2684b2e01c80386,OPTIDX,NIFTY,30-Mar-2017,8250,CE,N,0,0,0,693,693,693,924.4,0,0,4950,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
70,642c2c23e2684b2e01c80f18,OPTIDX,NIFTY,30-Mar-2017,8300,CE,N,856,880.5,852,875.9,878.45,809.1,875.9,49575,454273998.75,713550,-41325,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
71,642c2c23e2684b2e01c8038a,OPTIDX,NIFTY,30-Mar-2017,8350,CE,N,0,0,0,551,551,551,824.65,0,0,150,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
72,642c2c23e2684b2e01c80f16,OPTIDX,NIFTY,30-Mar-2017,8400,CE,N,759.7,778,751,773.7,778,711.45,773.7,43050,394434528.75,615000,-36900,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
73,642c2c23e2684b2e01c80392,OPTIDX,NIFTY,30-Mar-2017,8450,CE,N,689.45,714.55,689.45,714.55,714.55,526.25,714.55,150,1372800,6375,-75,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
74,642c2c23e2684b2e01c80f1c,OPTIDX,NIFTY,30-Mar-2017,8500,CE,N,660,680.9,654.5,675.75,679.35,611.8,675.75,148275,1358418007.5,1171800,-63675,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
75,642c2c23e2684b2e01c8038b,OPTIDX,NIFTY,30-Mar-2017,8550,CE,N,0,0,0,399.45,399.45,399.45,625.25,0,0,17700,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
76,642c2c23e2684b2e01c80f19,OPTIDX,NIFTY,30-Mar-2017,8600,CE,N,586.3,586.3,554,575.8,580,513.7,575.8,87600,802548705,781800,-22425,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
77,642c2c23e2684b2e01c8038c,OPTIDX,NIFTY,30-Mar-2017,8650,CE,N,523.45,523.45,523.45,523.45,523.45,314,523.45,150,1376017.5,3525,-150,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
78,642c2c23e2684b2e01c80f1e,OPTIDX,NIFTY,30-Mar-2017,8700,CE,N,491.9,491.9,456.45,478.6,481,415.55,478.6,115425,1057770318.75,961275,-13125,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
79,642c2c23e2684b2e01c8038d,OPTIDX,NIFTY,30-Mar-2017,8750,CE,N,415,415,415,415,415,362.7,415,2175,19933875,8100,-1500,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
80,642c2c23e2684b2e01c80f1f,OPTIDX,NIFTY,30-Mar-2017,8800,CE,N,358,384,358,379.1,380,319.85,379.1,266775,2445648240,959325,-67650,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
81,642c2c23e2684b2e01c80394,OPTIDX,NIFTY,30-Mar-2017,8850,CE,N,354.9,354.9,311.95,330.4,332,272.95,330.4,8925,81839096.25,23475,-3150,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
82,642c2c23e2684b2e01c80f20,OPTIDX,NIFTY,30-Mar-2017,8900,CE,N,275.8,289.5,263.6,284.95,286.95,229.85,284.95,554925,5090721300,1715550,-135450,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
83,642c2c23e2684b2e01c80398,OPTIDX,NIFTY,30-Mar-2017,8950,CE,N,225,239.8,216.85,236.4,239.5,186.65,236.4,84900,779096523.75,139875,-36150,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
84,642c2c23e2684b2e01c80f24,OPTIDX,NIFTY,30-Mar-2017,9000,CE,N,177.9,202,175.6,193.7,196.55,150.2,193.7,2953575,27124247456.25,2834400,-805875,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
85,642c2c23e2684b2e01c80395,OPTIDX,NIFTY,30-Mar-2017,9050,CE,N,146.75,156.25,136.9,151.85,155.35,115.25,151.85,219825,2021197653.75,165600,4200,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
86,642c2c23e2684b2e01c80f23,OPTIDX,NIFTY,30-Mar-2017,9100,CE,N,98.9,119.65,98.9,115.9,118,85.6,115.9,9056700,83406363585,3447825,-1254150,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
87,642c2c23e2684b2e01c80396,OPTIDX,NIFTY,30-Mar-2017,9150,CE,N,78,106.85,74.15,83.85,85.55,60.55,83.85,1000500,9234444386.25,210825,-59700,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
88,642c2c23e2684b2e01c80f27,OPTIDX,NIFTY,30-Mar-2017,9200,CE,N,59.6,64.65,50.4,58.55,59.55,41.45,58.55,12853350,118958872170,5410950,446925,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
89,642c2c23e2684b2e01c8039a,OPTIDX,NIFTY,30-Mar-2017,9250,CE,N,39,42.4,33.7,38.05,39.35,26.9,38.05,950100,8822908537.5,357900,65400,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
90,642c2c23e2684b2e01c80f29,OPTIDX,NIFTY,30-Mar-2017,9300,CE,N,19.9,29.8,19.9,23.65,24.1,16.75,23.65,9422250,87838714533.75,4145850,104250,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
91,642c2c23e2684b2e01c803a6,OPTIDX,NIFTY,30-Mar-2017,9350,CE,N,15,15.95,11.1,13.85,14.45,10.25,13.85,744150,6967666931.25,388275,146925,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
92,642c2c23e2684b2e01c80f2a,OPTIDX,NIFTY,30-Mar-2017,9400,CE,N,9.9,10.15,7.1,8,7.95,6.3,8,5679075,53427576363.75,2694675,21150,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
93,642c2c23e2684b2e01c8039f,OPTIDX,NIFTY,30-Mar-2017,9450,CE,N,5.25,5.6,4,4.7,4.55,4.1,4.7,294525,2784651390,89250,19875,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
94,642c2c23e2684b2e01c80f2e,OPTIDX,NIFTY,30-Mar-2017,9500,CE,N,4.05,4.4,3,3.3,3.25,3.05,3.3,3449775,32784453011.25,4213125,-523875,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
95,642c2c23e2684b2e01c803a5,OPTIDX,NIFTY,30-Mar-2017,9550,CE,N,2.15,2.45,2,2.15,2.1,2.05,2.15,21600,206327917.5,32100,4275,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
96,642c2c23e2684b2e01c80f2f,OPTIDX,NIFTY,30-Mar-2017,9600,CE,N,1.7,1.9,1.35,1.4,1.4,1.4,1.4,663750,6373010141.25,1180200,19725,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
97,642c2c24e2684b2e01c88cd0,OPTIDX,NIFTY,30-Mar-2017,9650,CE,N,.8,.8,.75,.75,.75,1.7,.75,300,2895232.5,300,-150,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
98,642c2c23e2684b2e01c80f33,OPTIDX,NIFTY,30-Mar-2017,9700,CE,N,1.2,1.3,.9,1.05,.9,1.15,1.05,297000,2881220122.5,562275,-82050,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
99,642c2c24e2684b2e01c87ca7,OPTIDX,NIFTY,30-Mar-2017,9750,CE,N,3.5,3.5,2.85,2.95,2.95,.55,2.95,825,8046375,1725,225,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
100,642c2c23e2684b2e01c80f36,OPTIDX,NIFTY,30-Mar-2017,9800,CE,N,.8,.8,.6,.7,.6,.7,.7,96225,943067760,409050,-41550,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
101,642c2c25e2684b2e01c8dc2d,OPTIDX,NIFTY,30-Mar-2017,9850,CE,N,0,0,0,.95,.95,.95,.1,0,0,600,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
102,642c2c23e2684b2e01c80f38,OPTIDX,NIFTY,30-Mar-2017,9900,CE,N,.55,.7,.5,.5,.5,.6,.5,25125,248752061.25,152400,675,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
103,642c2c24e2684b2e01c894d1,OPTIDX,NIFTY,30-Mar-2017,9950,CE,N,0,0,0,1,1,1,.05,0,0,225,0,75,16-Mar-2017,9153.7,2017-03-15T18:30:00.000Z
