,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
16,642c13bae2684b2e0165ce7f,OPTIDX,NIFTY,30-Sep-2021,14600,CE,N,2959.85,2967.55,2954.4,2963.25,2963.25,2931.9,3049.95,200,3512252.5,8350,-200,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
17,642c13bbe2684b2e0165fd07,OPTIDX,NIFTY,30-Sep-2021,14650,CE,N,2920.6,2920.6,2920.6,2920.6,2920.6,2861.65,2920.6,50,878530,5150,50,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
18,642c13b8e2684b2e016554c4,OPTIDX,NIFTY,30-Sep-2021,14700,CE,N,2910,2930,2910,2918,2920,2800,2918,12000,211415810,12200,-9500,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
19,642c13b8e2684b2e016544b9,OPTIDX,NIFTY,30-Sep-2021,14750,CE,N,0,0,0,1546,0,1546,2900.15,0,0,0,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
20,642c13bae2684b2e0165bee9,OPTIDX,NIFTY,30-Sep-2021,14800,CE,N,2765.35,2765.35,2760.7,2760.7,2760.7,2652.5,2850.25,100,1756302.5,21400,-100,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
21,642c13b8e2684b2e01653955,OPTIDX,NIFTY,30-Sep-2021,14850,CE,N,0,0,0,2350,2350,2350,2800.3,0,0,50,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
22,642c13b8e2684b2e01653e2d,OPTIDX,NIFTY,30-Sep-2021,14900,CE,N,2352.75,2727,2352.75,2698.5,2700,2625.15,2698.5,12700,223429332.5,30250,10200,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
23,642c13b9e2684b2e01659e9c,OPTIDX,NIFTY,30-Sep-2021,14950,CE,N,0,0,0,1411.75,0,1411.75,2700.45,0,0,0,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
24,642c13bae2684b2e0165d3ca,OPTIDX,NIFTY,30-Sep-2021,15000,CE,N,2561,2624.2,2501,2610.1,2614.1,2529.05,2610.1,15450,271532450,473575,-10150,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
25,642c13bbe2684b2e016605d4,OPTIDX,NIFTY,30-Sep-2021,15050,CE,N,0,0,0,2365.45,2365.45,2365.45,2600.6,0,0,100,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
26,642c13bbe2684b2e0165e17c,OPTIDX,NIFTY,30-Sep-2021,15100,CE,N,2444.95,2511.4,2444.95,2511.4,2511.4,2430.25,2511.4,1300,22835702.5,6550,-1250,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
27,642c13b9e2684b2e01659890,OPTIDX,NIFTY,30-Sep-2021,15150,CE,N,0,0,0,2298.3,2298.3,2298.3,2500.8,0,0,0,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
28,642c13bbe2684b2e0165e346,OPTIDX,NIFTY,30-Sep-2021,15200,CE,N,2341.35,2423.75,2341.35,2416.05,2410.85,2328.5,2416.05,2450,43072507.5,24650,-1800,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
29,642c13bbe2684b2e0165dec4,OPTIDX,NIFTY,30-Sep-2021,15250,CE,N,0,0,0,2052.6,2052.6,2052.6,2401,0,0,200,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
30,642c13b9e2684b2e01658ff1,OPTIDX,NIFTY,30-Sep-2021,15300,CE,N,2236.8,2306.65,2236.8,2303.6,2300.55,2229.75,2303.6,1050,18444767.5,9000,-100,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
31,642c13bce2684b2e01661339,OPTIDX,NIFTY,30-Sep-2021,15350,CE,N,0,0,0,1281.45,1281.45,1281.45,2301.2,0,0,100,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
32,642c13b9e2684b2e01658264,OPTIDX,NIFTY,30-Sep-2021,15400,CE,N,2162.3,2219.65,2140.85,2211.95,2203.2,2132.35,2211.95,3650,64182750,24250,-400,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
33,642c13b9e2684b2e01658ec5,OPTIDX,NIFTY,30-Sep-2021,15450,CE,N,2092.5,2096.35,2092.5,2096.35,2096.35,2044.7,2201.5,100,1754442.5,150,50,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
34,642c13bbe2684b2e0165f7c9,OPTIDX,NIFTY,30-Sep-2021,15500,CE,N,2065.05,2132.3,2004.9,2113.15,2107.1,2035.3,2113.15,11850,208242417.5,237025,250,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
35,642c13b8e2684b2e01654485,OPTIDX,NIFTY,30-Sep-2021,15550,CE,N,1989.35,2106.6,1987.2,2106.6,2106.6,1940.05,2101.9,750,13167530,850,100,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
36,642c13b8e2684b2e0165406d,OPTIDX,NIFTY,30-Sep-2021,15600,CE,N,1944.65,2028.15,1937.3,2019.25,2015.45,1933.7,2019.25,29850,524068645,34400,-6000,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
37,642c13b9e2684b2e01657c2d,OPTIDX,NIFTY,30-Sep-2021,15650,CE,N,1890.65,1890.65,1890.65,1890.65,1890.65,1880.4,2002.35,50,877032.5,1500,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
38,642c13b8e2684b2e0165532c,OPTIDX,NIFTY,30-Sep-2021,15700,CE,N,1834.1,1930,1815.2,1925,1915,1834.1,1925,5000,87824182.5,46800,-3450,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
39,642c13b9e2684b2e01655ea1,OPTIDX,NIFTY,30-Sep-2021,15750,CE,N,1776.5,1776.5,1776.5,1776.5,1776.5,1753.15,1903.05,50,876325,5050,-50,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
40,642c13bbe2684b2e0165f819,OPTIDX,NIFTY,30-Sep-2021,15800,CE,N,1767,1830,1707.15,1826.65,1824.95,1744.25,1826.65,2700,47427560,102600,500,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
41,642c13bae2684b2e0165a543,OPTIDX,NIFTY,30-Sep-2021,15850,CE,N,1693.8,1738.6,1693.8,1738.6,1738.6,1560,1804,150,2636047.5,12800,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
42,642c13b8e2684b2e01654c84,OPTIDX,NIFTY,30-Sep-2021,15900,CE,N,1661.85,1733.4,1630.75,1721.8,1723,1640.6,1721.8,4200,73856830,153700,-500,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
43,642c13bae2684b2e0165bf5b,OPTIDX,NIFTY,30-Sep-2021,15950,CE,N,1619.15,1665.6,1619.15,1665.6,1665.6,1559.95,1665.6,250,4396970,10150,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
44,642c13bbe2684b2e0165de95,OPTIDX,NIFTY,30-Sep-2021,16000,CE,N,1556.95,1641.9,1515.3,1622.2,1621,1540.85,1622.2,32150,565515720,578700,-1350,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
45,642c13bbe2684b2e0165eb8f,OPTIDX,NIFTY,30-Sep-2021,16050,CE,N,1518.1,1573.5,1518.1,1560,1560,1484.35,1560,150,2640080,5650,-50,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
46,642c13bbe2684b2e0166079b,OPTIDX,NIFTY,30-Sep-2021,16100,CE,N,1461.8,1539.9,1429.95,1521.4,1523,1447.25,1521.4,8800,154542397.5,69350,-3700,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
47,642c13b9e2684b2e01657e0b,OPTIDX,NIFTY,30-Sep-2021,16150,CE,N,1410,1480,1410,1480,1480,1398,1509.5,550,9670135,3200,-550,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
48,642c13bae2684b2e0165aa03,OPTIDX,NIFTY,30-Sep-2021,16200,CE,N,1369.6,1438.15,1315,1420.65,1421.9,1344.35,1420.65,24350,427383837.5,148700,1100,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
49,642c13b9e2684b2e016574ad,OPTIDX,NIFTY,30-Sep-2021,16250,CE,N,1315.1,1389.85,1277.95,1387,1387,1283,1387,1550,27229167.5,11300,-650,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
50,642c13bbe2684b2e0165f9ca,OPTIDX,NIFTY,30-Sep-2021,16300,CE,N,1269,1337.75,1217.1,1330,1325.55,1245,1330,14150,248795690,282150,-3800,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
51,642c13bae2684b2e0165ce4d,OPTIDX,NIFTY,30-Sep-2021,16350,CE,N,1214.6,1214.6,1208.8,1208.8,1208.8,1145.3,1317.1,100,1756170,15250,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
52,642c13b9e2684b2e01658a7d,OPTIDX,NIFTY,30-Sep-2021,16400,CE,N,1160,1241,1117.15,1228.45,1220,1144.65,1228.45,17250,303397947.5,394850,-10050,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
53,642c13b9e2684b2e01659832,OPTIDX,NIFTY,30-Sep-2021,16450,CE,N,1125,1185,1084.75,1185,1185,1086.9,1222.8,700,12301540,18350,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
54,642c13b9e2684b2e0165745a,OPTIDX,NIFTY,30-Sep-2021,16500,CE,N,1060,1145,1011.65,1127.6,1123,1043.8,1127.6,123750,2177273777.5,1285850,-38725,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
55,642c13bbe2684b2e0165ec32,OPTIDX,NIFTY,30-Sep-2021,16550,CE,N,1005.4,1082.2,990,1070.3,1058.4,992.3,1070.3,2350,41260322.5,29100,-1900,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
56,642c13bce2684b2e0166131d,OPTIDX,NIFTY,30-Sep-2021,16600,CE,N,959.3,1048,918,1028.2,1027,947.15,1028.2,40100,705235550,800550,-14250,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
57,642c13bae2684b2e0165b52d,OPTIDX,NIFTY,30-Sep-2021,16650,CE,N,912,993.7,868.85,977.2,975.55,900.15,977.2,3400,59738095,30200,150,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
58,642c13b9e2684b2e016567cb,OPTIDX,NIFTY,30-Sep-2021,16700,CE,N,871.55,951,819.65,933.7,930.35,851.7,933.7,52000,914707977.5,960650,-6850,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
59,642c13b9e2684b2e01656a66,OPTIDX,NIFTY,30-Sep-2021,16750,CE,N,821.4,886.65,772.75,872.6,878.05,801.3,872.6,4800,84400622.5,26100,-800,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
60,642c13bce2684b2e0166115e,OPTIDX,NIFTY,30-Sep-2021,16800,CE,N,764.95,850,720,829.9,833.1,752.7,829.9,65800,1157704532.5,352850,-25700,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
61,642c13b9e2684b2e01656a52,OPTIDX,NIFTY,30-Sep-2021,16850,CE,N,729.2,798.95,681.35,784.1,783.35,706.3,784.1,12900,227000500,27400,-3900,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
62,642c13b9e2684b2e01659421,OPTIDX,NIFTY,30-Sep-2021,16900,CE,N,671.4,756.05,625,737.6,730.5,656.8,737.6,150350,2645148997.5,234650,-85450,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
63,642c13b9e2684b2e01656c0b,OPTIDX,NIFTY,30-Sep-2021,16950,CE,N,626.8,706.7,582.2,692.35,684.95,611.5,692.35,5550,97726502.5,15500,-2100,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
64,642c13bbe2684b2e0165edad,OPTIDX,NIFTY,30-Sep-2021,17000,CE,N,570.3,662.5,535.25,644.05,640.5,566.25,644.05,291850,5137913982.5,867025,-53150,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
65,642c13bbe2684b2e0165f9c3,OPTIDX,NIFTY,30-Sep-2021,17050,CE,N,540,604.7,505.25,589.5,598.1,520.4,589.5,6300,110953147.5,30250,-700,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
66,642c13bbe2684b2e0166061a,OPTIDX,NIFTY,30-Sep-2021,17100,CE,N,476.6,568.2,445,547.8,548,474,547.8,135700,2390375530,345000,-33750,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
67,642c13bbe2684b2e0165f32f,OPTIDX,NIFTY,30-Sep-2021,17150,CE,N,448.5,515.65,407,501.9,501.15,429.95,501.9,21450,377896392.5,36150,-5600,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
68,642c13bbe2684b2e0165deb6,OPTIDX,NIFTY,30-Sep-2021,17200,CE,N,390.8,475,358,456.4,455.95,388.2,456.4,401750,7077026255,560200,-57600,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
69,642c13bce2684b2e01661213,OPTIDX,NIFTY,30-Sep-2021,17250,CE,N,363,431,318.5,412.95,413.35,346.65,412.95,39150,690019510,43850,-4050,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
70,642c13b9e2684b2e016591a5,OPTIDX,NIFTY,30-Sep-2021,17300,CE,N,303.8,390.75,279.5,372.35,369,308.25,372.35,1018700,17962780462.5,1098850,-102050,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
71,642c13bce2684b2e01660dd5,OPTIDX,NIFTY,30-Sep-2021,17350,CE,N,274,347.9,244,330.65,331,272.35,330.65,131750,2323881490,102550,-26600,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
72,642c13b8e2684b2e01655490,OPTIDX,NIFTY,30-Sep-2021,17400,CE,N,235.1,311.65,210.4,293.85,290,236.75,293.85,1647500,29088537530,1138900,-162800,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
73,642c13bae2684b2e0165cc0b,OPTIDX,NIFTY,30-Sep-2021,17450,CE,N,206.55,273.1,180.25,256.75,250.45,205.25,256.75,271650,4800585365,111450,-40650,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
74,642c13bae2684b2e0165af7d,OPTIDX,NIFTY,30-Sep-2021,17500,CE,N,179.05,239.8,152.8,225.65,223,175.5,225.65,4889600,86515069730,1506625,-185475,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
75,642c13b9e2684b2e016592cc,OPTIDX,NIFTY,30-Sep-2021,17550,CE,N,148.85,207.6,129,196.05,195,149.1,196.05,1026150,18176229555,150850,-62500,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
76,642c13b8e2684b2e0165399b,OPTIDX,NIFTY,30-Sep-2021,17600,CE,N,117.8,179.2,106.2,166.95,169.9,124.5,166.95,4254900,75496800040,1111600,55600,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
77,642c13bce2684b2e016615fc,OPTIDX,NIFTY,30-Sep-2021,17650,CE,N,105.45,153,87.5,142.9,142.5,103.15,142.9,847900,15071749077.5,219400,65950,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
78,642c13b9e2684b2e01658cc4,OPTIDX,NIFTY,30-Sep-2021,17700,CE,N,80.15,129.1,70.75,119.3,120.5,84.9,119.3,3202050,56997046532.5,886250,106200,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
79,642c13bbe2684b2e0165ed26,OPTIDX,NIFTY,30-Sep-2021,17750,CE,N,69.75,108.25,58.1,100.05,100.6,69.65,100.05,389400,6944951875,150250,33650,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
80,642c13bae2684b2e0165ce60,OPTIDX,NIFTY,30-Sep-2021,17800,CE,N,56.75,89.65,46.9,82.55,84,56.75,82.55,2806250,50147857280,1220500,335450,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
81,642c13b8e2684b2e01655630,OPTIDX,NIFTY,30-Sep-2021,17850,CE,N,46.05,74.3,37.5,68.05,70,45.5,68.05,255200,4569599742.5,78050,17900,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
82,642c13bbe2684b2e0165dd32,OPTIDX,NIFTY,30-Sep-2021,17900,CE,N,37.05,60.7,30.25,55.7,57.9,36.5,55.7,1556300,27929499447.5,528500,87650,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
83,642c13bbe2684b2e016602cb,OPTIDX,NIFTY,30-Sep-2021,17950,CE,N,31,50.8,24.85,46.3,48.25,29.85,46.3,163400,2939513620,71200,33050,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
84,642c13b9e2684b2e016585e0,OPTIDX,NIFTY,30-Sep-2021,18000,CE,N,24.05,42,20.15,38.3,39.55,24.5,38.3,2424200,43711213040,1437525,-1650,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
85,642c13b9e2684b2e01656455,OPTIDX,NIFTY,30-Sep-2021,18050,CE,N,20.05,34.4,16.65,31.85,32.35,19.8,31.85,112300,2029772300,117850,4550,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
86,642c13bae2684b2e0165c91c,OPTIDX,NIFTY,30-Sep-2021,18100,CE,N,16.65,28.2,13.45,25.9,26.25,16.05,25.9,513200,9299841000,392050,45050,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
87,642c13b8e2684b2e01654768,OPTIDX,NIFTY,30-Sep-2021,18150,CE,N,14.45,23.55,11.35,21.85,22.05,13.4,21.85,137000,2488949242.5,38300,450,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
88,642c13b8e2684b2e01654cdd,OPTIDX,NIFTY,30-Sep-2021,18200,CE,N,11.1,19.65,9.55,18,18.5,11.05,18,723750,13182781322.5,426750,19300,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
89,642c13bae2684b2e0165b61a,OPTIDX,NIFTY,30-Sep-2021,18250,CE,N,10.3,16.1,8.45,15,15.35,9.85,15,85350,1558616155,29550,4150,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
90,642c13bbe2684b2e0165e3af,OPTIDX,NIFTY,30-Sep-2021,18300,CE,N,9.15,13.6,7.3,12.65,13.05,8.7,12.65,370950,6792194562.5,204400,45100,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
91,642c13b9e2684b2e0165776e,OPTIDX,NIFTY,30-Sep-2021,18350,CE,N,8.1,11.55,6.8,11,11.3,7.85,11,44350,814218965,12750,-1300,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
92,642c13bce2684b2e0166119b,OPTIDX,NIFTY,30-Sep-2021,18400,CE,N,7.25,10.3,6.25,9.8,9.95,7.25,9.8,244650,4503644337.5,142100,26050,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
93,642c13bae2684b2e0165b8a3,OPTIDX,NIFTY,30-Sep-2021,18450,CE,N,6.3,8.95,5.85,8.75,8.85,6.75,8.75,118300,2183518067.5,21950,-3350,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
94,642c13bae2684b2e0165be61,OPTIDX,NIFTY,30-Sep-2021,18500,CE,N,6.75,8.1,5.4,7.85,7.9,6.2,7.85,730850,13525851242.5,793650,121700,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
95,642c13b9e2684b2e0165a07f,OPTIDX,NIFTY,30-Sep-2021,18550,CE,N,6.25,7.3,5.1,6.9,7.3,5.8,6.9,51800,961203825,18750,-7900,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
96,642c13bae2684b2e0165bdf7,OPTIDX,NIFTY,30-Sep-2021,18600,CE,N,5.6,6.4,4.65,6.15,6.4,5.4,6.15,210500,3916472235,146100,-19250,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
97,642c13bae2684b2e0165ae11,OPTIDX,NIFTY,30-Sep-2021,18650,CE,N,4.5,6.7,3.75,5.8,6,5.05,5.8,4700,87679192.5,15050,-1950,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
98,642c13b9e2684b2e01656682,OPTIDX,NIFTY,30-Sep-2021,18700,CE,N,4.4,5.25,3.45,5.05,5,4.4,5.05,128000,2394211022.5,81050,32100,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
99,642c13b9e2684b2e01656554,OPTIDX,NIFTY,30-Sep-2021,18750,CE,N,5.55,5.55,3.9,4.75,4.8,4.2,4.75,8900,166916620,7850,2600,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
100,642c13b9e2684b2e01656f10,OPTIDX,NIFTY,30-Sep-2021,18800,CE,N,4.1,4.95,3.1,4.45,4.35,4.1,4.45,109450,2058122355,134350,21850,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
101,642c13bbe2684b2e0166057e,OPTIDX,NIFTY,30-Sep-2021,18850,CE,N,3.5,4.7,2.6,3.4,2.6,4.05,3.4,11600,218706395,22100,1750,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
102,642c13b9e2684b2e01657b6b,OPTIDX,NIFTY,30-Sep-2021,18900,CE,N,4,4,3.15,3.6,3.65,3.75,3.6,48650,919661045,76250,2900,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
103,642c13b9e2684b2e016575ca,OPTIDX,NIFTY,30-Sep-2021,18950,CE,N,0,0,0,18.8,0,18.8,21.55,0,0,0,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
104,642c13bbe2684b2e0165e6bb,OPTIDX,NIFTY,30-Sep-2021,19000,CE,N,1.2,4,1.15,3.1,3.4,16.45,3.1,52450,996706210,31900,31900,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
