,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
96,642f0b0fe2684b2e01161f23,OPTIDX,NIFTY,31-Mar-2022,18950.00,PE,N,0,0,0,1527.3,1527.3,1527.3,1641.2,0,0,150,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
97,642f0b10e2684b2e0116747b,OPTIDX,NIFTY,31-Mar-2022,19000.00,PE,N,1765.55,1796,1618,1672,1674.3,1987.9,1672,69500,1440375707.5,371800,-25600,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
98,642f0b0fe2684b2e01161cc9,OPTIDX,NIFTY,31-Mar-2022,19050.00,PE,N,1689.75,1754.7,1689.75,1722.25,1754.7,3210.05,1722.25,200,4154445,150,100,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
99,642f0b0ee2684b2e0115eff2,OPTIDX,NIFTY,31-Mar-2022,19100.00,PE,N,0,0,0,2330,2330,2330,1788.05,0,0,1300,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
100,642f0b0ee2684b2e0115f8c9,OPTIDX,NIFTY,31-Mar-2022,19150.00,PE,N,0,0,0,3316.95,3316.95,3316.95,1837.25,0,0,50,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
101,642f0b10e2684b2e011691f8,OPTIDX,NIFTY,31-Mar-2022,19200.00,PE,N,1850,1850,1850,1850,1850,2297.1,1886.55,50,1052500,800,-50,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
102,642f0b0fe2684b2e0116348f,OPTIDX,NIFTY,31-Mar-2022,19250.00,PE,N,0,0,0,3418.05,3418.05,3418.05,1935.95,0,0,50,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
103,642f0b0ee2684b2e0115de88,OPTIDX,NIFTY,31-Mar-2022,19300.00,PE,N,0,0,0,2600,2600,2600,1985.4,0,0,1800,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
104,642f0b11e2684b2e0116a230,OPTIDX,NIFTY,31-Mar-2022,19350.00,PE,N,0,0,0,1552.95,0,1552.95,2034.95,0,0,0,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
105,642f0b0ee2684b2e0115b902,OPTIDX,NIFTY,31-Mar-2022,19400.00,PE,N,2160.5,2160.5,2063.65,2063.65,2063.65,2449.45,2084.55,150,3229232.5,5050,-50,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
106,642f0b0ee2684b2e0115c97c,OPTIDX,NIFTY,31-Mar-2022,19450.00,PE,N,0,0,0,1628.55,0,1628.55,2134.15,0,0,0,0,50,17-Mar-2022,17287.05,2022-03-16T18:30:00.000Z
