,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
20,642c2ae5e2684b2e01147140,OPTIDX,NIFTY,27-Sep-2018,11000,CE,N,358.9,445.15,336.6,433.9,430,375.2,433.9,237825,2706473520,653625,-17550,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
21,642c2ae5e2684b2e01147142,OPTIDX,NIFTY,27-Sep-2018,11050,CE,N,0,0,0,720,720,720,369.3,0,0,450,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
22,642c2ae5e2684b2e0114713c,OPTIDX,NIFTY,27-Sep-2018,11100,CE,N,277.65,349.1,253,340.3,333.6,286.85,340.3,299925,3416393343.75,242475,17250,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
23,642c2ae5e2684b2e0114713e,OPTIDX,NIFTY,27-Sep-2018,11150,CE,N,236.95,307,220,299.55,292.5,250.15,299.55,66225,755469787.5,8025,3975,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
24,642c2ae5e2684b2e01147136,OPTIDX,NIFTY,27-Sep-2018,11200,CE,N,235.75,265.45,179,257.85,252,212.6,257.85,1069500,12207781320,399600,43050,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
25,642c2ae5e2684b2e01147135,OPTIDX,NIFTY,27-Sep-2018,11250,CE,N,171.55,226.9,148.8,221,213.4,178.95,221,89400,1021469741.25,21450,1200,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
26,642c2ae5e2684b2e01147138,OPTIDX,NIFTY,27-Sep-2018,11300,CE,N,161.45,191.85,120.8,183.25,180,149.65,183.25,8203725,93938304783.75,894450,85950,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
27,642c2ae5e2684b2e01147139,OPTIDX,NIFTY,27-Sep-2018,11350,CE,N,125.05,159.15,97.65,152.7,151,122.7,152.7,1145475,13144201346.25,64200,-27450,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
28,642c2ae5e2684b2e01147133,OPTIDX,NIFTY,27-Sep-2018,11400,CE,N,99.1,129.65,75.9,122.15,121.5,98.65,122.15,15583800,179218575416.25,2569425,276225,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
29,642c2ae5e2684b2e0114712b,OPTIDX,NIFTY,27-Sep-2018,11450,CE,N,74.75,103.4,58.75,95.5,94,78.55,95.5,1126800,12995313918.75,266550,105675,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
30,642c2ae5e2684b2e0114712d,OPTIDX,NIFTY,27-Sep-2018,11500,CE,N,64.95,82,45,74.85,74,62.15,74.85,14566650,168417706353.75,3389475,-149325,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
31,642c2ae5e2684b2e01147130,OPTIDX,NIFTY,27-Sep-2018,11550,CE,N,55.05,62.9,34.25,56.9,56.25,47.45,56.9,836250,9696787350,244800,-23025,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
32,642c2ae5e2684b2e0114712c,OPTIDX,NIFTY,27-Sep-2018,11600,CE,N,42.15,47.9,26,42.6,42,36.65,42.6,13307025,154831745340,3642450,-399375,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
33,642c2ae5e2684b2e01147124,OPTIDX,NIFTY,27-Sep-2018,11650,CE,N,32.1,35.9,19.7,31.5,30.35,28.25,31.5,638475,7455247811.25,313050,-99450,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
34,642c2ae5e2684b2e01147120,OPTIDX,NIFTY,27-Sep-2018,11700,CE,N,24.95,26.6,14.65,22.7,22.6,22.15,22.7,8777025,102867699382.5,3147525,9675,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
35,642c2ae5e2684b2e01147123,OPTIDX,NIFTY,27-Sep-2018,11750,CE,N,15.7,20.3,11,17,16.5,17.85,17,456975,5376457488.75,306375,-22725,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
36,642c2ae5e2684b2e01147125,OPTIDX,NIFTY,27-Sep-2018,11800,CE,N,16.9,16.9,8.95,13.1,12.65,13.7,13.1,5564250,65722510271.25,4388400,-160800,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
37,642c2ae5e2684b2e0114711f,OPTIDX,NIFTY,27-Sep-2018,11850,CE,N,7.55,11.7,7.35,10.15,10,11.25,10.15,238275,2825715881.25,255375,3600,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
38,642c2ae5e2684b2e0114711c,OPTIDX,NIFTY,27-Sep-2018,11900,CE,N,8.9,8.9,5.65,7.75,7.35,8.8,7.75,2641125,31447762905,2268150,10575,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
39,642c2ae5e2684b2e01147118,OPTIDX,NIFTY,27-Sep-2018,11950,CE,N,5.55,7.35,5.15,6.35,6.05,7.5,6.35,110025,1315455697.5,165450,5625,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
40,642c2ae5e2684b2e0114711a,OPTIDX,NIFTY,27-Sep-2018,12000,CE,N,5.65,6.1,4.2,5.55,5.3,6.4,5.55,1984575,23824817175,3111600,-41700,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
41,642c2ae5e2684b2e01147117,OPTIDX,NIFTY,27-Sep-2018,12050,CE,N,4.3,5.25,3.95,4.8,4.15,5.7,4.8,31725,382429286.25,73500,-3075,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
42,642c2ae5e2684b2e011470d2,OPTIDX,NIFTY,27-Sep-2018,12100,CE,N,4.85,5.05,3.8,4.7,4.25,5.25,4.7,1170075,14162984655,1242600,14025,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
43,642c2ae5e2684b2e011470d3,OPTIDX,NIFTY,27-Sep-2018,12150,CE,N,3.85,4.75,3.45,4.45,4.35,5,4.45,40650,494062485,40350,825,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
44,642c2ae5e2684b2e01147116,OPTIDX,NIFTY,27-Sep-2018,12200,CE,N,4.8,4.8,3.7,4.3,4.3,4.8,4.3,1306350,15942971595,1572075,104325,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
45,642c2ae5e2684b2e011470d1,OPTIDX,NIFTY,27-Sep-2018,12250,CE,N,7.95,8,3.7,4.1,3.85,5.6,4.1,12675,155327553.75,32550,1350,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
46,642c2ae5e2684b2e011470cd,OPTIDX,NIFTY,27-Sep-2018,12300,CE,N,3.85,4.4,3.2,3.85,3.7,4.35,3.85,398625,4904622536.25,1252050,-95175,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
47,642c2ae5e2684b2e011470cc,OPTIDX,NIFTY,27-Sep-2018,12350,CE,N,1.3,3,1.3,2.1,2.1,3.7,2.1,750,9264146.25,1350,-75,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
48,642c2ae5e2684b2e011470c8,OPTIDX,NIFTY,27-Sep-2018,12400,CE,N,4.3,4.3,3.45,3.75,3.55,4.4,3.75,165150,2048479770,681750,1725,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
49,642c2ae5e2684b2e011470c9,OPTIDX,NIFTY,27-Sep-2018,12450,CE,N,0,0,0,4,4,4,.05,0,0,225,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
50,642c2ae5e2684b2e011470c5,OPTIDX,NIFTY,27-Sep-2018,12500,CE,N,3.75,4,3.35,3.6,3.4,4.25,3.6,643725,8048899590,1771725,-79425,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
51,642c2ae5e2684b2e011470c3,OPTIDX,NIFTY,27-Sep-2018,12550,CE,N,3.4,3.5,2.1,2.1,2.1,4.05,2.1,1650,20712825,21600,75,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
52,642c2ae5e2684b2e011470bb,OPTIDX,NIFTY,27-Sep-2018,12600,CE,N,3.5,3.5,2.05,3,2.85,3.75,3,8100,102083805,96450,-1875,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
53,642c2ae5e2684b2e011470be,OPTIDX,NIFTY,27-Sep-2018,12650,CE,N,0,0,0,3,3,3,0,0,0,75,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
54,642c2ae5e2684b2e011470b9,OPTIDX,NIFTY,27-Sep-2018,12700,CE,N,3.25,3.5,2.75,2.9,3.05,2.5,2.9,3750,47637060,36600,-300,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
55,642c2ae5e2684b2e011470c0,OPTIDX,NIFTY,27-Sep-2018,12750,CE,N,0,0,0,1.2,0,1.2,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
56,642c2ae5e2684b2e011470c1,OPTIDX,NIFTY,27-Sep-2018,12800,CE,N,2.5,3.5,2.45,2.45,2.45,2.5,2.45,600,7681826.25,3600,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
57,642c2ae5e2684b2e011470b6,OPTIDX,NIFTY,27-Sep-2018,12850,CE,N,0,0,0,.65,0,.65,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
58,642c2ae5e2684b2e011470b1,OPTIDX,NIFTY,27-Sep-2018,12900,CE,N,2.5,2.5,2.05,2.05,2.05,2.5,2.05,1575,20320998.75,1650,-1050,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
59,642c2ae5e2684b2e011470b7,OPTIDX,NIFTY,27-Sep-2018,12950,CE,N,0,0,0,.4,0,.4,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
60,642c2ae5e2684b2e011470ad,OPTIDX,NIFTY,27-Sep-2018,13000,CE,N,1.15,2,1.15,1.65,1.5,1.75,1.65,105000,1365181173.75,374625,21000,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
61,642c2ae5e2684b2e011470af,OPTIDX,NIFTY,27-Sep-2018,13050,CE,N,0,0,0,.1,0,.1,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
62,642c2ae5e2684b2e011470b0,OPTIDX,NIFTY,27-Sep-2018,13100,CE,N,0,0,0,1.65,1.65,1.65,0,0,0,525,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
63,642c2ae5e2684b2e011470a9,OPTIDX,NIFTY,27-Sep-2018,13150,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
64,642c2ae5e2684b2e011470a4,OPTIDX,NIFTY,27-Sep-2018,13200,CE,N,0,0,0,1.9,1.9,1.9,0,0,0,825,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
65,642c2ae5e2684b2e011470a5,OPTIDX,NIFTY,27-Sep-2018,13250,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
66,642c2ae5e2684b2e011470a1,OPTIDX,NIFTY,27-Sep-2018,13300,CE,N,1,1.05,1,1.05,1.05,1.6,1.05,450,5985468.75,75,-450,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
67,642c2ae5e2684b2e011470aa,OPTIDX,NIFTY,27-Sep-2018,13400,CE,N,1.8,1.8,.55,.6,.6,1.85,.6,375,5025401.25,375,75,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
68,642c2ae5e2684b2e011470a6,OPTIDX,NIFTY,27-Sep-2018,13500,CE,N,1.45,1.45,.75,.8,.75,.95,.8,32025,432364777.5,329100,-4500,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
69,642c2ae5e2684b2e01148359,OPTIDX,NIFTY,27-Sep-2018,7400,CE,N,0,0,0,4065.45,4063.45,4065.45,3991.65,0,0,5625,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
70,642c2ae5e2684b2e0114835a,OPTIDX,NIFTY,27-Sep-2018,7500,CE,N,0,0,0,3822.4,3820.9,3822.4,3891.95,0,0,55350,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
71,642c2ae5e2684b2e01148354,OPTIDX,NIFTY,27-Sep-2018,7600,CE,N,0,0,0,2634.25,0,2634.25,3792.25,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
72,642c2ae5e2684b2e01148355,OPTIDX,NIFTY,27-Sep-2018,7700,CE,N,0,0,0,2541.45,0,2541.45,3692.55,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
73,642c2ae5e2684b2e01148351,OPTIDX,NIFTY,27-Sep-2018,7800,CE,N,0,0,0,2448.95,0,2448.95,3592.85,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
74,642c2ae5e2684b2e0114834e,OPTIDX,NIFTY,27-Sep-2018,7900,CE,N,0,0,0,2356.85,0,2356.85,3493.15,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
75,642c2ae5e2684b2e0114834b,OPTIDX,NIFTY,27-Sep-2018,8000,CE,N,3332,3402.35,3332,3400.8,3400,3321.5,3400.8,4125,47020796.25,415050,750,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
76,642c2ae5e2684b2e01148309,OPTIDX,NIFTY,27-Sep-2018,8100,CE,N,0,0,0,2174.15,0,2174.15,3293.7,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
77,642c2ae5e2684b2e01148352,OPTIDX,NIFTY,27-Sep-2018,8200,CE,N,0,0,0,2083.75,0,2083.75,3194,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
78,642c2ae5e2684b2e01148307,OPTIDX,NIFTY,27-Sep-2018,8300,CE,N,0,0,0,1994.1,0,1994.1,3094.3,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
79,642c2ae5e2684b2e01148308,OPTIDX,NIFTY,27-Sep-2018,8400,CE,N,0,0,0,1905.35,0,1905.35,2994.6,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
80,642c2ae5e2684b2e01148303,OPTIDX,NIFTY,27-Sep-2018,8500,CE,N,2796.25,2898.75,2795.9,2894.75,2894.75,2820,2894.75,975,11039055,207300,-150,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
81,642c2ae5e2684b2e011482ff,OPTIDX,NIFTY,27-Sep-2018,8600,CE,N,0,0,0,2721,2721,2721,2795.2,0,0,237375,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
82,642c2ae5e2684b2e011482fe,OPTIDX,NIFTY,27-Sep-2018,8700,CE,N,0,0,0,2968.5,2968.5,2968.5,2695.5,0,0,38775,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
83,642c2ae5e2684b2e011482fc,OPTIDX,NIFTY,27-Sep-2018,8800,CE,N,0,0,0,2890.35,2890.35,2890.35,2595.8,0,0,600,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
84,642c2ae5e2684b2e01148305,OPTIDX,NIFTY,27-Sep-2018,8900,CE,N,0,0,0,1479.5,0,1479.5,2496.05,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
85,642c2ae5e2684b2e011482fd,OPTIDX,NIFTY,27-Sep-2018,9000,CE,N,2317.9,2402,2299.85,2397,2397,2326.55,2397,1575,17868251.25,161025,-675,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
86,642c2ae5e2684b2e011482f8,OPTIDX,NIFTY,27-Sep-2018,9100,CE,N,2214.25,2307.1,2193.4,2303.15,2303.15,2222.5,2303.15,10425,118169467.5,251700,-6150,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
87,642c2ae5e2684b2e011482f7,OPTIDX,NIFTY,27-Sep-2018,9150,CE,N,0,0,0,1606.95,0,1606.95,2246.8,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
88,642c2ae5e2684b2e011482f4,OPTIDX,NIFTY,27-Sep-2018,9200,CE,N,2140,2140,2140,2140,2140,2270,2140,150,1701000,22425,-150,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
89,642c2ae5e2684b2e011482f5,OPTIDX,NIFTY,27-Sep-2018,9250,CE,N,0,0,0,1509.05,0,1509.05,2147.1,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
90,642c2ae5e2684b2e011482ef,OPTIDX,NIFTY,27-Sep-2018,9300,CE,N,2017.05,2035,2010,2010,2010,2142.1,2010,525,5944811.25,141825,-225,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
91,642c2ae5e2684b2e011482ee,OPTIDX,NIFTY,27-Sep-2018,9350,CE,N,0,0,0,1411.4,0,1411.4,2047.4,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
92,642c2ae5e2684b2e011482ec,OPTIDX,NIFTY,27-Sep-2018,9400,CE,N,1936.6,2001.05,1904,2000.1,2000,2085.6,2000.1,13425,152256491.25,66600,1725,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
93,642c2ae5e2684b2e011482eb,OPTIDX,NIFTY,27-Sep-2018,9450,CE,N,0,0,0,1314.1,0,1314.1,1947.7,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
94,642c2ae5e2684b2e011482e8,OPTIDX,NIFTY,27-Sep-2018,9500,CE,N,1823.65,1912,1804.3,1902.65,1902.1,1820.55,1902.65,122250,1387900691.25,298725,7050,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
95,642c2ae5e2684b2e011482e6,OPTIDX,NIFTY,27-Sep-2018,9550,CE,N,0,0,0,1217.3,0,1217.3,1848,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
96,642c2ae5e2684b2e011482e5,OPTIDX,NIFTY,27-Sep-2018,9600,CE,N,0,0,0,1854,1854,1854,1798.15,0,0,15825,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
97,642c2ae5e2684b2e011482e1,OPTIDX,NIFTY,27-Sep-2018,9650,CE,N,0,0,0,1121.35,0,1121.35,1748.25,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
98,642c2ae5e2684b2e011482e0,OPTIDX,NIFTY,27-Sep-2018,9700,CE,N,1605,1712.65,1600,1712.35,1712.35,1650,1712.35,1500,17005627.5,28275,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
99,642c2ae5e2684b2e011482dd,OPTIDX,NIFTY,27-Sep-2018,9750,CE,N,0,0,0,1026.5,0,1026.5,1648.55,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
100,642c2ae5e2684b2e011482dc,OPTIDX,NIFTY,27-Sep-2018,9800,CE,N,0,0,0,1699.2,1699.2,1699.2,1598.7,0,0,33075,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
101,642c2ae5e2684b2e011482da,OPTIDX,NIFTY,27-Sep-2018,9850,CE,N,0,0,0,933.25,0,933.25,1548.85,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
102,642c2ae5e2684b2e011482d5,OPTIDX,NIFTY,27-Sep-2018,9900,CE,N,1417.3,1417.3,1417.3,1417.3,1417.3,1590,1417.3,75,848797.5,19125,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
103,642c2ae5e2684b2e011482d6,OPTIDX,NIFTY,27-Sep-2018,9950,CE,N,0,0,0,842.05,0,842.05,1449.15,0,0,0,0,75,12-Sep-2018,11369.9,2018-09-11T18:30:00.000Z
