,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
17,642c2e6fe2684b2e01f32cb4,OPTIDX,NIFTY,27-Aug-2015,7100,CE,N,1297,1310.05,1259,1263.8,1275,1258.6,1263.8,800,6705342.5,593775,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
18,642c2e6fe2684b2e01f329ac,OPTIDX,NIFTY,27-Aug-2015,7150,CE,N,0,0,0,1325.85,0,1325.85,1226.7,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
19,642c2e6fe2684b2e01f329a1,OPTIDX,NIFTY,27-Aug-2015,7200,CE,N,1203,1214,1172,1192.35,1192.35,1157.5,1192.35,250,2098185,160050,-75,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
20,642c2e6fe2684b2e01f3298d,OPTIDX,NIFTY,27-Aug-2015,7250,CE,N,0,0,0,1232.65,0,1232.65,1126.95,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
21,642c2e6fe2684b2e01f3298c,OPTIDX,NIFTY,27-Aug-2015,7300,CE,N,1099.95,1116.8,1048,1059.6,1084.9,1139.65,1059.6,20650,172717100,43475,19100,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
22,642c2e6fe2684b2e01f3297e,OPTIDX,NIFTY,27-Aug-2015,7350,CE,N,0,0,0,1141.05,0,1141.05,1027.25,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
23,642c2e6fe2684b2e01f3297a,OPTIDX,NIFTY,27-Aug-2015,7400,CE,N,1032.2,1032.2,990.8,990.8,990.8,954.55,990.8,50,420575,23400,25,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
24,642c2e6fe2684b2e01f32972,OPTIDX,NIFTY,27-Aug-2015,7450,CE,N,0,0,0,1051.35,0,1051.35,927.55,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
25,642c2e6fe2684b2e01f32973,OPTIDX,NIFTY,27-Aug-2015,7500,CE,N,930.05,930.05,856.9,868,893.05,856.3,868,17850,149901808.75,275350,-1775,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
26,642c2e6fe2684b2e01f32960,OPTIDX,NIFTY,27-Aug-2015,7550,CE,N,0,0,0,964,0,964,827.85,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
27,642c2e6fe2684b2e01f3295f,OPTIDX,NIFTY,27-Aug-2015,7600,CE,N,823.05,829.05,759.6,759.6,759.6,760.8,759.6,900,7572887.5,63025,-75,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
28,642c2e6fe2684b2e01f32950,OPTIDX,NIFTY,27-Aug-2015,7650,CE,N,0,0,0,879.35,0,879.35,728.2,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
29,642c2e6fe2684b2e01f32953,OPTIDX,NIFTY,27-Aug-2015,7700,CE,N,724.6,724.6,657.9,681.4,684,666.35,681.4,5125,43015306.25,39625,-625,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
30,642c2e6fe2684b2e01f3293e,OPTIDX,NIFTY,27-Aug-2015,7750,CE,N,0,0,0,797.75,0,797.75,628.75,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
31,642c2e6fe2684b2e01f32938,OPTIDX,NIFTY,27-Aug-2015,7800,CE,N,612.95,637.2,561,586.25,594,564.05,586.25,4975,41787898.75,75125,-850,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
32,642c2e6fe2684b2e01f3292f,OPTIDX,NIFTY,27-Aug-2015,7850,CE,N,0,0,0,719.7,0,719.7,529.9,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
33,642c2e6fe2684b2e01f3292b,OPTIDX,NIFTY,27-Aug-2015,7900,CE,N,510,540,460,488.45,499.6,471.3,488.45,9600,80817807.5,66100,-1850,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
34,642c2e6fe2684b2e01f32920,OPTIDX,NIFTY,27-Aug-2015,7950,CE,N,0,0,0,645.7,0,645.7,432.65,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
35,642c2e6fe2684b2e01f3291a,OPTIDX,NIFTY,27-Aug-2015,8000,CE,N,416.25,448.35,370,395.25,410,379.15,395.25,67075,564242878.75,888825,-9225,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
36,642c2e6fe2684b2e01f32908,OPTIDX,NIFTY,27-Aug-2015,8050,CE,N,0,0,0,575.2,0,575.2,339.15,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
37,642c2e6fe2684b2e01f32906,OPTIDX,NIFTY,27-Aug-2015,8100,CE,N,336.45,361.8,284.85,299.05,318.1,292.65,299.05,120825,1017920078.75,184625,-75,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
38,642c2e6fe2684b2e01f328f9,OPTIDX,NIFTY,27-Aug-2015,8150,CE,N,0,0,0,404.75,404.75,404.75,252.45,0,0,125,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
39,642c2e6fe2684b2e01f328f7,OPTIDX,NIFTY,27-Aug-2015,8200,CE,N,240.4,269,205,221.25,235.1,215.8,221.25,350325,2956968965,524075,1750,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
40,642c2e6fe2684b2e01f325f3,OPTIDX,NIFTY,27-Aug-2015,8250,CE,N,225,232.5,170,182.95,196.15,183.15,182.95,2600,21968142.5,1425,375,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
41,642c2e6fe2684b2e01f325f0,OPTIDX,NIFTY,27-Aug-2015,8300,CE,N,159.85,192.7,137.05,149.65,162.65,148.3,149.65,2514650,21290014801.25,1247800,96300,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
42,642c2e6fe2684b2e01f325e0,OPTIDX,NIFTY,27-Aug-2015,8350,CE,N,137.7,156,110,122.05,132.4,116.75,122.05,140450,1191047501.25,50950,16225,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
43,642c2e6fe2684b2e01f325dc,OPTIDX,NIFTY,27-Aug-2015,8400,CE,N,114,127,83.5,93.75,103.3,93.35,93.75,15143225,128819550891.25,3236050,392325,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
44,642c2e6fe2684b2e01f325d2,OPTIDX,NIFTY,27-Aug-2015,8450,CE,N,82.1,99.25,62.2,71.75,79,71.75,71.75,872400,7444549921.25,182400,9225,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
45,642c2e6fe2684b2e01f325ca,OPTIDX,NIFTY,27-Aug-2015,8500,CE,N,61.3,75.95,46,52.1,58.6,53.5,52.1,22440625,192143090680,3984850,161575,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
46,642c2e6fe2684b2e01f325be,OPTIDX,NIFTY,27-Aug-2015,8550,CE,N,45.65,56.05,32.55,37.4,41.95,38.6,37.4,933925,8027944106.25,396075,128850,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
47,642c2e6fe2684b2e01f325b8,OPTIDX,NIFTY,27-Aug-2015,8600,CE,N,30.1,39.95,22.2,25.7,29.25,27.4,25.7,17867375,154228282336.25,5199500,308500,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
48,642c2e6fe2684b2e01f325ad,OPTIDX,NIFTY,27-Aug-2015,8650,CE,N,21,27.7,13.8,16.15,18.7,18.35,16.15,1384525,12006158027.5,1157750,415300,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
49,642c2e6fe2684b2e01f325a4,OPTIDX,NIFTY,27-Aug-2015,8700,CE,N,12.8,18.5,9.4,11.1,13,12.65,11.1,14213575,123860915768.75,5131850,2400,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
50,642c2e6fe2684b2e01f32598,OPTIDX,NIFTY,27-Aug-2015,8750,CE,N,11.4,12.45,5.95,6.5,8.1,8.5,6.5,465800,4079929230,299475,-25750,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
51,642c2e6fe2684b2e01f3259d,OPTIDX,NIFTY,27-Aug-2015,8800,CE,N,6.5,8,3.85,4.35,5,5.75,4.35,7414500,65289935881.25,4544150,216375,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
52,642c2e6fe2684b2e01f32586,OPTIDX,NIFTY,27-Aug-2015,8850,CE,N,5.85,9,3.1,3.3,4,4.15,3.3,199775,1768743267.5,363700,5850,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
53,642c2e6fe2684b2e01f32584,OPTIDX,NIFTY,27-Aug-2015,8900,CE,N,4,4,2.3,2.5,2.7,3.15,2.5,5723825,50958721347.5,2174925,-335875,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
54,642c2e6fe2684b2e01f32578,OPTIDX,NIFTY,27-Aug-2015,8950,CE,N,2.55,3,1.2,2.3,2.35,2.9,2.3,3500,31334075,58475,-2025,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
55,642c2e6fe2684b2e01f32575,OPTIDX,NIFTY,27-Aug-2015,9000,CE,N,3.35,3.35,1.75,1.85,1.9,2.15,1.85,2303200,20733308930,3771750,69850,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
56,642c2e6fe2684b2e01f3256d,OPTIDX,NIFTY,27-Aug-2015,9050,CE,N,1.75,2,.35,.75,1.15,1.5,.75,3725,33717046.25,3100,-975,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
57,642c2e6fe2684b2e01f32567,OPTIDX,NIFTY,27-Aug-2015,9100,CE,N,4.5,4.5,1.05,1.15,1.15,1.5,1.15,653675,5949245505,789725,-13925,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
58,642c2e6fe2684b2e01f3255c,OPTIDX,NIFTY,27-Aug-2015,9150,CE,N,0,0,0,1.5,1.5,1.5,.15,0,0,2525,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
59,642c2e6fe2684b2e01f32552,OPTIDX,NIFTY,27-Aug-2015,9200,CE,N,2.9,2.9,.7,.8,.75,1.25,.8,469950,4323957610,567325,-64300,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
60,642c2e6fe2684b2e01f32546,OPTIDX,NIFTY,27-Aug-2015,9250,CE,N,0,0,0,86.6,0,86.6,.05,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
61,642c2e6fe2684b2e01f32549,OPTIDX,NIFTY,27-Aug-2015,9300,CE,N,1.45,1.45,.5,.55,.55,.95,.55,115450,1073753721.25,325050,-35400,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
62,642c2e6fe2684b2e01f3223f,OPTIDX,NIFTY,27-Aug-2015,9350,CE,N,0,0,0,.25,.25,.25,.05,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
63,642c2e6fe2684b2e01f3223c,OPTIDX,NIFTY,27-Aug-2015,9400,CE,N,.7,.7,.55,.65,.6,.85,.65,38300,360042972.5,131825,-1750,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
64,642c2e6fe2684b2e01f3222e,OPTIDX,NIFTY,27-Aug-2015,9450,CE,N,0,0,0,57.5,0,57.5,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
65,642c2e6fe2684b2e01f3222b,OPTIDX,NIFTY,27-Aug-2015,9500,CE,N,.8,.8,.5,.55,.6,.65,.55,17875,169822990,291050,375,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
66,642c2e6fe2684b2e01f3221d,OPTIDX,NIFTY,27-Aug-2015,9550,CE,N,0,0,0,46.4,0,46.4,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
67,642c2e6fe2684b2e01f32219,OPTIDX,NIFTY,27-Aug-2015,9600,CE,N,.5,.5,.4,.4,.4,.4,.4,50,480022.5,10625,50,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
68,642c2e6fe2684b2e01f3220c,OPTIDX,NIFTY,27-Aug-2015,9650,CE,N,0,0,0,37.2,0,37.2,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
69,642c2e6fe2684b2e01f32209,OPTIDX,NIFTY,27-Aug-2015,9700,CE,N,.5,.5,.5,.5,.5,.5,.5,25,242512.5,4800,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
70,642c2e6fe2684b2e01f321f9,OPTIDX,NIFTY,27-Aug-2015,9750,CE,N,0,0,0,29.6,0,29.6,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
71,642c2e6fe2684b2e01f321f7,OPTIDX,NIFTY,27-Aug-2015,9800,CE,N,0,0,0,.25,.25,.25,0,0,0,1725,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
72,642c2e6fe2684b2e01f321ea,OPTIDX,NIFTY,27-Aug-2015,9850,CE,N,0,0,0,32.9,0,32.9,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
73,642c2e6fe2684b2e01f321e7,OPTIDX,NIFTY,27-Aug-2015,9900,CE,N,3.25,3.25,.2,.3,.25,.25,.3,8375,82916035,32850,2575,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
74,642c2e6fe2684b2e01f321d8,OPTIDX,NIFTY,27-Aug-2015,9950,CE,N,0,0,0,26.25,0,26.25,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
