,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
46,642c2aeae2684b2e0117e57e,OPTIDX,NIFTY,27-Jun-2019,12300,PE,N,405,455,356.55,364.2,380,388.55,364.2,34500,437918430,68175,12600,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
47,642c2aebe2684b2e0118a77b,OPTIDX,NIFTY,27-Jun-2019,12350,PE,N,0,0,0,360.15,360.15,360.15,442.7,0,0,75,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
48,642c2aeae2684b2e0117e58f,OPTIDX,NIFTY,27-Jun-2019,12400,PE,N,515.4,555,451.3,456.15,451.3,473.2,456.15,6525,84285813.75,22875,-2475,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
49,642c2aebe2684b2e0118a77d,OPTIDX,NIFTY,27-Jun-2019,12450,PE,N,0,0,0,746.75,0,746.75,529.05,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
50,642c2aece2684b2e01190c14,OPTIDX,NIFTY,27-Jun-2019,12500,PE,N,602.1,652.45,545.55,560.45,572,577.45,560.45,75600,990591648.75,501000,-15150,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
51,642c2aebe2684b2e0118a779,OPTIDX,NIFTY,27-Jun-2019,12550,PE,N,0,0,0,826.6,0,826.6,619.8,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
52,642c2aece2684b2e01190bd0,OPTIDX,NIFTY,27-Jun-2019,12600,PE,N,735,735,650.9,650.9,650.9,682.6,650.9,150,1993942.5,450,75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
53,642c2aebe2684b2e0118a770,OPTIDX,NIFTY,27-Jun-2019,12650,PE,N,0,0,0,909.35,0,909.35,713.75,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
54,642c2aece2684b2e01190bc3,OPTIDX,NIFTY,27-Jun-2019,12700,PE,N,749.6,749.6,749.6,749.6,749.6,734,749.6,75,1008720,900,75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
55,642c2aebe2684b2e0118a775,OPTIDX,NIFTY,27-Jun-2019,12750,PE,N,0,0,0,994.65,0,994.65,809.95,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
56,642c2aece2684b2e01190b99,OPTIDX,NIFTY,27-Jun-2019,12800,PE,N,848.2,848.2,848.2,848.2,848.2,897.65,848.2,75,1023615,5250,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
57,642c2aebe2684b2e0118a772,OPTIDX,NIFTY,27-Jun-2019,12850,PE,N,0,0,0,1082.2,0,1082.2,907.55,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
58,642c2aece2684b2e01190bae,OPTIDX,NIFTY,27-Jun-2019,12900,PE,N,961.15,961.15,961.15,961.15,961.15,908.1,961.15,75,1039586.25,375,75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
59,642c2aebe2684b2e0118a774,OPTIDX,NIFTY,27-Jun-2019,12950,PE,N,0,0,0,1171.65,0,1171.65,1006.1,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
60,642c2aece2684b2e01190b4d,OPTIDX,NIFTY,27-Jun-2019,13000,PE,N,1100.35,1147,1046.25,1059.25,1064.85,1078.05,1059.25,17775,250390815,666525,2775,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
61,642c2aebe2684b2e0118a76f,OPTIDX,NIFTY,27-Jun-2019,13050,PE,N,0,0,0,1262.75,0,1262.75,1105.2,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
62,642c2aece2684b2e01190b24,OPTIDX,NIFTY,27-Jun-2019,13100,PE,N,1241.15,1241.15,1227.4,1227.4,1227.4,1181,1227.4,150,2150141.25,4875,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
63,642c2aebe2684b2e0118a702,OPTIDX,NIFTY,27-Jun-2019,13150,PE,N,0,0,0,1257.8,0,1257.8,1204.6,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
64,642c2aece2684b2e01190b18,OPTIDX,NIFTY,27-Jun-2019,13200,PE,N,1322.75,1322.75,1322.75,1322.75,1322.75,1273.5,1322.75,75,1089206.25,1350,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
65,642c2aebe2684b2e01186a8d,OPTIDX,NIFTY,27-Jun-2019,13250,PE,N,0,0,0,1290.2,0,1290.2,1304.2,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
66,642c2aece2684b2e01190b49,OPTIDX,NIFTY,27-Jun-2019,13300,PE,N,0,0,0,1327.55,1327.55,1327.55,1354,0,0,525,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
67,642c2aebe2684b2e0118cf5a,OPTIDX,NIFTY,27-Jun-2019,13350,PE,N,0,0,0,1445.7,0,1445.7,1403.85,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
68,642c2aece2684b2e01190b2c,OPTIDX,NIFTY,27-Jun-2019,13400,PE,N,0,0,0,1332.2,0,1332.2,1453.75,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
69,642c2aece2684b2e0118f369,OPTIDX,NIFTY,27-Jun-2019,13450,PE,N,0,0,0,1455.9,0,1455.9,1503.6,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
70,642c2aece2684b2e0118f511,OPTIDX,NIFTY,27-Jun-2019,13500,PE,N,1608.15,1650,1546.65,1561.3,1571,1575.95,1561.3,15300,231157192.5,508425,-75,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
71,642c2aebe2684b2e0118a6eb,OPTIDX,NIFTY,27-Jun-2019,13550,PE,N,0,0,0,1406.95,0,1406.95,1603.35,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
72,642c2aebe2684b2e0118e6bc,OPTIDX,NIFTY,27-Jun-2019,13600,PE,N,0,0,0,1601.75,0,1601.75,1653.2,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
73,642c2aebe2684b2e0118e65d,OPTIDX,NIFTY,27-Jun-2019,13700,PE,N,0,0,0,1609.4,0,1609.4,1752.95,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
74,642c2aebe2684b2e0118e64f,OPTIDX,NIFTY,27-Jun-2019,13800,PE,N,0,0,0,1615.65,0,1615.65,1852.7,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
75,642c2aebe2684b2e0118e66f,OPTIDX,NIFTY,27-Jun-2019,13900,PE,N,2013.1,2013.1,2013.1,2013.1,2013.1,1920,2013.1,75,1193482.5,75,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
76,642c2aebe2684b2e0118e695,OPTIDX,NIFTY,27-Jun-2019,14000,PE,N,2094,2140,2044.05,2060.3,2069.2,2067.65,2060.3,72300,1163888223.75,294225,-16125,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
77,642c2aebe2684b2e0118e6a5,OPTIDX,NIFTY,27-Jun-2019,14100,PE,N,0,0,0,2130,2130,2130,2152,0,0,75,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
78,642c2aeae2684b2e01180b74,OPTIDX,NIFTY,27-Jun-2019,4600,PE,N,.15,.15,.15,.15,.15,.6,.15,75,345011.25,2400,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
79,642c2aeae2684b2e01180b71,OPTIDX,NIFTY,27-Jun-2019,4700,PE,N,0,0,0,80.55,0,80.55,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
80,642c2aeae2684b2e01180b88,OPTIDX,NIFTY,27-Jun-2019,4800,PE,N,0,0,0,28.25,0,28.25,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
81,642c2aeae2684b2e01180b8d,OPTIDX,NIFTY,27-Jun-2019,4900,PE,N,0,0,0,24.65,0,24.65,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
82,642c2aeae2684b2e01180b56,OPTIDX,NIFTY,27-Jun-2019,5000,PE,N,0,0,0,1.7,1.7,1.7,0,0,0,13425,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
83,642c2aebe2684b2e011843da,OPTIDX,NIFTY,27-Jun-2019,5100,PE,N,0,0,0,7.9,0,7.9,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
84,642c2aeae2684b2e011843ae,OPTIDX,NIFTY,27-Jun-2019,5200,PE,N,0,0,0,9.3,0,9.3,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
85,642c2aeae2684b2e011843aa,OPTIDX,NIFTY,27-Jun-2019,5300,PE,N,0,0,0,10.85,0,10.85,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
86,642c2aeae2684b2e011843a4,OPTIDX,NIFTY,27-Jun-2019,5400,PE,N,0,0,0,12.6,0,12.6,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
87,642c2aeae2684b2e011843a8,OPTIDX,NIFTY,27-Jun-2019,5500,PE,N,0,0,0,14.55,0,14.55,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
88,642c2aeae2684b2e011843a2,OPTIDX,NIFTY,27-Jun-2019,5600,PE,N,0,0,0,16.75,0,16.75,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
89,642c2aeae2684b2e011843ab,OPTIDX,NIFTY,27-Jun-2019,5700,PE,N,0,0,0,19.2,0,19.2,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
90,642c2aeae2684b2e011843a9,OPTIDX,NIFTY,27-Jun-2019,5800,PE,N,0,0,0,21.9,0,21.9,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
91,642c2aeae2684b2e011843a0,OPTIDX,NIFTY,27-Jun-2019,5900,PE,N,0,0,0,24.9,0,24.9,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
92,642c2aeae2684b2e0118439e,OPTIDX,NIFTY,27-Jun-2019,6000,PE,N,0,0,0,.5,.5,.5,0,0,0,525,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
93,642c2aeae2684b2e01184399,OPTIDX,NIFTY,27-Jun-2019,6100,PE,N,0,0,0,31.8,0,31.8,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
94,642c2aeae2684b2e0118439a,OPTIDX,NIFTY,27-Jun-2019,6200,PE,N,0,0,0,35.75,0,35.75,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
95,642c2aeae2684b2e01184398,OPTIDX,NIFTY,27-Jun-2019,6300,PE,N,0,0,0,40.05,0,40.05,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
96,642c2aeae2684b2e01184396,OPTIDX,NIFTY,27-Jun-2019,6400,PE,N,0,0,0,44.7,0,44.7,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
97,642c2aeae2684b2e01184394,OPTIDX,NIFTY,27-Jun-2019,6500,PE,N,0,0,0,3.8,3.8,3.8,0,0,0,225,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
98,642c2aeae2684b2e0118438c,OPTIDX,NIFTY,27-Jun-2019,6600,PE,N,0,0,0,55.2,0,55.2,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
99,642c2aeae2684b2e0118438a,OPTIDX,NIFTY,27-Jun-2019,6700,PE,N,0,0,0,61.05,0,61.05,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
100,642c2aeae2684b2e01184391,OPTIDX,NIFTY,27-Jun-2019,6800,PE,N,0,0,0,67.35,0,67.35,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
101,642c2aeae2684b2e01184392,OPTIDX,NIFTY,27-Jun-2019,6900,PE,N,0,0,0,74.15,0,74.15,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
102,642c2aeae2684b2e0118438d,OPTIDX,NIFTY,27-Jun-2019,7000,PE,N,2,2,.7,.7,.7,.8,.7,675,4725570,3525,525,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
103,642c2aeae2684b2e01184387,OPTIDX,NIFTY,27-Jun-2019,7100,PE,N,0,0,0,89.1,0,89.1,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
104,642c2aeae2684b2e01184382,OPTIDX,NIFTY,27-Jun-2019,7200,PE,N,0,0,0,97.35,0,97.35,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
105,642c2aeae2684b2e01184386,OPTIDX,NIFTY,27-Jun-2019,7300,PE,N,0,0,0,106.05,0,106.05,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
106,642c2aeae2684b2e01183242,OPTIDX,NIFTY,27-Jun-2019,7400,PE,N,0,0,0,115.35,0,115.35,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
107,642c2aeae2684b2e01183245,OPTIDX,NIFTY,27-Jun-2019,7500,PE,N,0,0,0,6.1,6.1,6.1,0,0,0,450,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
108,642c2aeae2684b2e0118323d,OPTIDX,NIFTY,27-Jun-2019,7600,PE,N,0,0,0,.75,.75,.75,0,0,0,600,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
109,642c2aeae2684b2e0118323e,OPTIDX,NIFTY,27-Jun-2019,7700,PE,N,0,0,0,43,43,43,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
110,642c2aeae2684b2e0118323a,OPTIDX,NIFTY,27-Jun-2019,7800,PE,N,0,0,0,67.2,67.2,67.2,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
111,642c2aeae2684b2e01183237,OPTIDX,NIFTY,27-Jun-2019,7900,PE,N,0,0,0,24.3,24.3,24.3,0,0,0,0,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
112,642c2aeae2684b2e01183239,OPTIDX,NIFTY,27-Jun-2019,8000,PE,N,.55,.55,.35,.35,.35,.8,.35,525,4200266.25,6525,375,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
113,642c2aeae2684b2e01183233,OPTIDX,NIFTY,27-Jun-2019,8100,PE,N,0,0,0,5.1,5.1,5.1,0,0,0,300,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
114,642c2aeae2684b2e01183232,OPTIDX,NIFTY,27-Jun-2019,8200,PE,N,0,0,0,36,36,36,0,0,0,9000,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
115,642c2aeae2684b2e01183231,OPTIDX,NIFTY,27-Jun-2019,8300,PE,N,0,0,0,42,42,42,0,0,0,450,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
116,642c2aeae2684b2e0118322e,OPTIDX,NIFTY,27-Jun-2019,8400,PE,N,0,0,0,89,89,89,0,0,0,7950,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
117,642c2aeae2684b2e0118322c,OPTIDX,NIFTY,27-Jun-2019,8500,PE,N,1,1,1,1,1,1,1,3000,25503000,14625,225,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
118,642c2aeae2684b2e0118322a,OPTIDX,NIFTY,27-Jun-2019,8600,PE,N,0,0,0,63,63,63,0,0,0,2025,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
119,642c2aeae2684b2e01183228,OPTIDX,NIFTY,27-Jun-2019,8700,PE,N,0,0,0,10.05,10.05,10.05,0,0,0,8325,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
120,642c2aeae2684b2e01183227,OPTIDX,NIFTY,27-Jun-2019,8800,PE,N,0,0,0,159.85,159.85,159.85,0,0,0,3000,0,75,13-Jun-2019,,2019-06-12T18:30:00.000Z
