,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642f093fe2684b2e018c2b6b,OPTIDX,NIFTY,24-Feb-2022,15600.00,PE,N,4.7,5.35,3.1,3.4,3.6,4.75,3.4,54450,849635397.5,99500,-1200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
11,642f0940e2684b2e018c3427,OPTIDX,NIFTY,24-Feb-2022,15650.00,PE,N,4.95,5.8,3.4,3.65,3.9,5.3,3.65,11850,185509107.5,10150,250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
12,642f0942e2684b2e018cfb84,OPTIDX,NIFTY,24-Feb-2022,15700.00,PE,N,5.5,6.2,3.2,3.7,3.9,5.45,3.7,106500,1672542130,142950,-7700,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
13,642f0941e2684b2e018cca44,OPTIDX,NIFTY,24-Feb-2022,15750.00,PE,N,6.45,8.3,4,4.3,4.35,6,4.3,48850,769654130,6550,-300,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
14,642f0942e2684b2e018ced79,OPTIDX,NIFTY,24-Feb-2022,15800.00,PE,N,6.5,7.3,4.15,4.55,4.75,6.3,4.55,105900,1673802782.5,151450,4450,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
15,642f0940e2684b2e018c66ce,OPTIDX,NIFTY,24-Feb-2022,15850.00,PE,N,6.55,15,4.5,4.9,5.05,7.05,4.9,24150,382924120,8250,1450,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
16,642f0942e2684b2e018cfc3f,OPTIDX,NIFTY,24-Feb-2022,15900.00,PE,N,7.05,8.55,4.85,5.3,5.3,7.45,5.3,120500,1916726002.5,131900,-26350,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
17,642f0941e2684b2e018cdab3,OPTIDX,NIFTY,24-Feb-2022,15950.00,PE,N,7.95,9.35,5.3,5.8,5.9,8.2,5.8,28050,447596832.5,8000,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
18,642f0940e2684b2e018c3615,OPTIDX,NIFTY,24-Feb-2022,16000.00,PE,N,8.65,10.35,5.9,6.45,6.75,8.95,6.45,1012650,16210029505,1736000,39550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
19,642f093fe2684b2e018c1839,OPTIDX,NIFTY,24-Feb-2022,16050.00,PE,N,9.5,11.45,6,6.6,6.8,9.85,6.6,41500,666419755,13250,1400,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
20,642f0942e2684b2e018d229e,OPTIDX,NIFTY,24-Feb-2022,16100.00,PE,N,10,12.05,6.35,6.95,7.05,10.7,6.95,381600,6146838242.5,287200,2450,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
21,642f0941e2684b2e018ca64e,OPTIDX,NIFTY,24-Feb-2022,16150.00,PE,N,11.05,13.1,7.05,7.6,7.95,11.7,7.6,52350,845961202.5,12500,3900,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
22,642f093fe2684b2e018c285d,OPTIDX,NIFTY,24-Feb-2022,16200.00,PE,N,27.85,27.85,7.65,8.2,8.7,12.65,8.2,397600,6445208277.5,464950,-47050,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
23,642f0940e2684b2e018c7ea6,OPTIDX,NIFTY,24-Feb-2022,16250.00,PE,N,12.7,15.85,8.4,9.35,9.55,13.7,9.35,90800,1476500370,41450,23750,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
24,642f0942e2684b2e018d0977,OPTIDX,NIFTY,24-Feb-2022,16300.00,PE,N,13.75,17.4,9.2,9.95,10.35,15.25,9.95,553950,9036161637.5,547800,17850,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
25,642f093fe2684b2e018c1a8e,OPTIDX,NIFTY,24-Feb-2022,16350.00,PE,N,14.8,19,9.75,10.75,11.2,16.8,10.75,62950,1030066082.5,47550,-6950,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
26,642f093fe2684b2e018c2ee8,OPTIDX,NIFTY,24-Feb-2022,16400.00,PE,N,16.3,20.95,10.7,11.7,12.6,18.3,11.7,712650,11697301425,855250,-20850,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
27,642f0942e2684b2e018d12fb,OPTIDX,NIFTY,24-Feb-2022,16450.00,PE,N,20.65,23.75,12,12.7,13.95,20.9,12.7,71050,1169902460,53600,-7400,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
28,642f0942e2684b2e018d12b4,OPTIDX,NIFTY,24-Feb-2022,16500.00,PE,N,19.25,27,13.75,14.95,16.9,23.55,14.95,2089100,34506885940,3255000,-125800,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
29,642f0940e2684b2e018c7f04,OPTIDX,NIFTY,24-Feb-2022,16550.00,PE,N,22.5,29.4,14.55,15.3,16.7,25.9,15.3,79550,1318133762.5,39050,-11750,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
30,642f0940e2684b2e018c7c19,OPTIDX,NIFTY,24-Feb-2022,16600.00,PE,N,25.3,32.6,15.4,17.15,18.35,28.7,17.15,1005600,16713632665,865700,40250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
31,642f0941e2684b2e018cb9a8,OPTIDX,NIFTY,24-Feb-2022,16650.00,PE,N,26.95,36.35,16.8,19.3,20.5,31.35,19.3,87950,1466447972.5,33800,5850,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
32,642f0941e2684b2e018cada0,OPTIDX,NIFTY,24-Feb-2022,16700.00,PE,N,34.75,40.5,19.65,21.55,22.9,35.25,21.55,1086400,18170099790,974250,89650,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
33,642f0940e2684b2e018c440c,OPTIDX,NIFTY,24-Feb-2022,16750.00,PE,N,37.3,46.05,21.9,24.2,25.95,40.35,24.2,175600,2946264547.5,53200,-13550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
34,642f0942e2684b2e018ce1b3,OPTIDX,NIFTY,24-Feb-2022,16800.00,PE,N,45.3,51.8,25.1,27.4,29.4,45.15,27.4,1524100,25654390302.5,1024400,-84300,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
35,642f0941e2684b2e018c8e71,OPTIDX,NIFTY,24-Feb-2022,16850.00,PE,N,44.75,58.3,25.25,31.35,33.5,51.15,31.35,150150,2535708035,42100,-1050,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
36,642f0940e2684b2e018c6301,OPTIDX,NIFTY,24-Feb-2022,16900.00,PE,N,51.4,65.45,32.35,35.2,37.5,56.8,35.2,1568750,26576260560,966500,-167150,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
37,642f0942e2684b2e018d092b,OPTIDX,NIFTY,24-Feb-2022,16950.00,PE,N,63.65,74.05,36.75,40.05,47.05,64.2,40.05,209300,3556952180,294250,-10800,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
38,642f0941e2684b2e018cdb36,OPTIDX,NIFTY,24-Feb-2022,17000.00,PE,N,70,85.35,42.9,47,49.65,74.85,47,3732650,63659916670,3218700,152900,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
39,642f0940e2684b2e018c8370,OPTIDX,NIFTY,24-Feb-2022,17050.00,PE,N,67.75,96.75,47.25,52.65,56.05,84.8,52.65,173150,2962834582.5,93300,9500,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
40,642f0942e2684b2e018cea8f,OPTIDX,NIFTY,24-Feb-2022,17100.00,PE,N,79.55,107.8,54.2,60,63.4,94.55,60,1573550,27018584530,856550,-108500,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
41,642f0941e2684b2e018c9fc0,OPTIDX,NIFTY,24-Feb-2022,17150.00,PE,N,87.55,123.15,60.95,68.3,72.15,107.25,68.3,215000,3705160110,59100,2100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
42,642f0940e2684b2e018c7f87,OPTIDX,NIFTY,24-Feb-2022,17200.00,PE,N,109.85,136.25,70,77.05,82,120.25,77.05,2556250,44195170915,1244400,-69050,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
43,642f0941e2684b2e018cbf9a,OPTIDX,NIFTY,24-Feb-2022,17250.00,PE,N,123.75,152.75,80.05,88.95,96.4,134.75,88.95,641650,11131350095,113750,-162550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
44,642f0941e2684b2e018cb088,OPTIDX,NIFTY,24-Feb-2022,17300.00,PE,N,152,171.35,91.75,99.75,105.55,153.2,99.75,2773650,48296716527.5,1078550,240550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
45,642f0941e2684b2e018cde10,OPTIDX,NIFTY,24-Feb-2022,17350.00,PE,N,150.7,192.1,103.2,114.15,119.2,171.15,114.15,176900,3092006172.5,81650,22050,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
46,642f093fe2684b2e018c2869,OPTIDX,NIFTY,24-Feb-2022,17400.00,PE,N,179.7,212.65,117.45,128.25,134.6,192.15,128.25,3382600,59350124932.5,747500,35750,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
47,642f0941e2684b2e018cbb5a,OPTIDX,NIFTY,24-Feb-2022,17450.00,PE,N,209.15,236.7,134,146.05,151.5,213.6,146.05,392900,6922984917.5,75100,34100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
48,642f0941e2684b2e018ccb45,OPTIDX,NIFTY,24-Feb-2022,17500.00,PE,N,215.25,261,150.6,162,169.65,237.55,162,5749000,101657799292.5,1858000,217150,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
49,642f0940e2684b2e018c4791,OPTIDX,NIFTY,24-Feb-2022,17550.00,PE,N,232.4,287.85,169.75,182.85,189.8,261.8,182.85,338350,6004271462.5,60700,25100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
50,642f0940e2684b2e018c4bb4,OPTIDX,NIFTY,24-Feb-2022,17600.00,PE,N,281.7,316.45,189.85,202.85,211.55,290.1,202.85,3824200,68116807522.5,1157400,579100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
51,642f0942e2684b2e018cfc77,OPTIDX,NIFTY,24-Feb-2022,17650.00,PE,N,289.95,343.5,212.15,225.15,232,316.8,225.15,107250,1917612657.5,43400,6450,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
52,642f0940e2684b2e018c806b,OPTIDX,NIFTY,24-Feb-2022,17700.00,PE,N,319.45,377.6,236.95,251.1,260.15,351.35,251.1,849100,15258836825,419750,41400,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
53,642f0941e2684b2e018cd47d,OPTIDX,NIFTY,24-Feb-2022,17750.00,PE,N,344.05,405,266,286.05,294,383.3,286.05,28350,511951467.5,43000,4200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
54,642f0941e2684b2e018caddd,OPTIDX,NIFTY,24-Feb-2022,17800.00,PE,N,391.45,445.15,291.6,310,321.25,417.75,310,692000,12561611647.5,455150,176550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
55,642f093fe2684b2e018c16bd,OPTIDX,NIFTY,24-Feb-2022,17850.00,PE,N,424.65,474.2,328.7,343.25,352.35,445.05,343.25,7550,137622367.5,24250,700,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
56,642f0940e2684b2e018c446e,OPTIDX,NIFTY,24-Feb-2022,17900.00,PE,N,457.4,521,357.6,374.65,389.5,493.65,374.65,82200,1505455312.5,379150,8550,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
57,642f0941e2684b2e018cb0bd,OPTIDX,NIFTY,24-Feb-2022,17950.00,PE,N,508.8,552.9,394.45,414.05,429.85,566.75,414.05,6600,121387847.5,10300,850,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
58,642f0941e2684b2e018cb8c4,OPTIDX,NIFTY,24-Feb-2022,18000.00,PE,N,550,604.75,430,455.35,465,573.95,455.35,453150,8368983330,1629800,4300,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
59,642f093fe2684b2e018c21b7,OPTIDX,NIFTY,24-Feb-2022,18050.00,PE,N,571.6,643.05,468.9,483.3,499.85,653.85,483.3,6600,122474135,4850,1000,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
60,642f0942e2684b2e018d248a,OPTIDX,NIFTY,24-Feb-2022,18100.00,PE,N,608.9,680,504.9,530.9,541.25,653.95,530.9,15550,290079782.5,65400,-1000,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
61,642f093fe2684b2e018c2132,OPTIDX,NIFTY,24-Feb-2022,18150.00,PE,N,653.65,653.65,544.3,572.65,575,710,572.65,3250,60873980,3900,-200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
62,642f0942e2684b2e018cf1eb,OPTIDX,NIFTY,24-Feb-2022,18200.00,PE,N,705.45,775.05,585,616.4,630,751.3,616.4,28900,544640855,225100,2750,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
63,642f0940e2684b2e018c867f,OPTIDX,NIFTY,24-Feb-2022,18250.00,PE,N,739.3,760,636.8,645.6,645.6,788.85,705.05,550,10427750,6350,-250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
64,642f0940e2684b2e018c4137,OPTIDX,NIFTY,24-Feb-2022,18300.00,PE,N,803.85,870,674.15,710.55,712.65,847.35,710.55,15000,285324925,125550,-3300,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
65,642f0942e2684b2e018ce264,OPTIDX,NIFTY,24-Feb-2022,18350.00,PE,N,835.75,870.1,759.45,759.45,759.45,908,786.5,900,17275150,4600,-800,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
66,642f0941e2684b2e018cbaa8,OPTIDX,NIFTY,24-Feb-2022,18400.00,PE,N,907.95,942,766.35,786.45,803.95,929.2,786.45,4550,87633085,44050,-450,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
67,642f0941e2684b2e018c8eb5,OPTIDX,NIFTY,24-Feb-2022,18450.00,PE,N,930,930,863.5,863.5,863.5,1069.75,871.1,100,1934675,1450,100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
68,642f0942e2684b2e018d0778,OPTIDX,NIFTY,24-Feb-2022,18500.00,PE,N,1000,1050,860,891.2,910,1036.8,891.2,31700,615070890,456800,1500,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
69,642f0940e2684b2e018c8016,OPTIDX,NIFTY,24-Feb-2022,18550.00,PE,N,1034.75,1088,924,924,924,1142.85,958.55,300,5872475,1450,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
70,642f093fe2684b2e018c147e,OPTIDX,NIFTY,24-Feb-2022,18600.00,PE,N,1118.35,1152.1,965,965,965,1118.35,965,1500,29395542.5,18950,200,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
71,642f0942e2684b2e018d0ba5,OPTIDX,NIFTY,24-Feb-2022,18650.00,PE,N,1119.65,1162.2,1119.6,1162.2,1162.2,1245.7,1048.35,300,5937270,1250,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
72,642f0940e2684b2e018c7b57,OPTIDX,NIFTY,24-Feb-2022,18700.00,PE,N,1163.35,1203.4,1064.75,1064.75,1064.75,1235,1094.1,550,10906072.5,9300,-100,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
73,642f0942e2684b2e018d103e,OPTIDX,NIFTY,24-Feb-2022,18750.00,PE,N,1218.75,1218.75,1164.15,1164.15,1164.15,1320.7,1140.25,250,4986725,1450,50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
74,642f0940e2684b2e018c7c08,OPTIDX,NIFTY,24-Feb-2022,18800.00,PE,N,1271.8,1337.65,1162,1178,1194,1334.4,1178,400,8013110,10900,-150,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
75,642f0940e2684b2e018c69ce,OPTIDX,NIFTY,24-Feb-2022,18850.00,PE,N,1332.8,1373.3,1332.8,1373.3,1373.3,1642.8,1233.85,200,4040610,1200,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
76,642f093fe2684b2e018c2b99,OPTIDX,NIFTY,24-Feb-2022,18900.00,PE,N,1382.8,1442.25,1294,1294,1294,1480.45,1281.15,250,5071955,6100,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
77,642f0940e2684b2e018c7387,OPTIDX,NIFTY,24-Feb-2022,18950.00,PE,N,1416.4,1453.4,1416.4,1453.4,1453.4,1583.55,1328.8,250,5097145,200,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
78,642f0940e2684b2e018c80bd,OPTIDX,NIFTY,24-Feb-2022,19000.00,PE,N,1477.95,1530,1348,1377.85,1396.5,1514.6,1377.85,22300,455002180,422050,-9800,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
79,642f0941e2684b2e018cdbd8,OPTIDX,NIFTY,24-Feb-2022,19050.00,PE,N,0,0,0,1332.4,1332.4,1332.4,1424.95,0,0,250,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
80,642f0941e2684b2e018ca8cb,OPTIDX,NIFTY,24-Feb-2022,19100.00,PE,N,1613.75,1613.75,1441.6,1468.8,1468.8,1910,1473.35,200,4124680,3550,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
81,642f0942e2684b2e018ce2b7,OPTIDX,NIFTY,24-Feb-2022,19150.00,PE,N,0,0,0,1845.55,1845.55,1845.55,1521.95,0,0,50,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
82,642f0942e2684b2e018d1e19,OPTIDX,NIFTY,24-Feb-2022,19200.00,PE,N,0,0,0,1667.2,1667.2,1667.2,1570.75,0,0,2750,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
83,642f0941e2684b2e018cd921,OPTIDX,NIFTY,24-Feb-2022,19250.00,PE,N,0,0,0,1491.05,0,1491.05,1619.65,0,0,0,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
84,642f0941e2684b2e018ccc8a,OPTIDX,NIFTY,24-Feb-2022,19300.00,PE,N,1833.35,1833.35,1652.5,1684.75,1684.75,1825,1668.75,150,3153530,3350,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
85,642f0941e2684b2e018ca09c,OPTIDX,NIFTY,24-Feb-2022,19350.00,PE,N,0,0,0,1474.15,0,1474.15,1717.95,0,0,0,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
86,642f0942e2684b2e018cf9e8,OPTIDX,NIFTY,24-Feb-2022,19400.00,PE,N,0,0,0,2119.45,2140,2119.45,1767.25,0,0,3250,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
87,642f0941e2684b2e018c95d1,OPTIDX,NIFTY,24-Feb-2022,19450.00,PE,N,0,0,0,2170.85,2170.85,2170.85,1816.65,0,0,50,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
88,642f0940e2684b2e018c4be6,OPTIDX,NIFTY,24-Feb-2022,19500.00,PE,N,1974,2019.7,1838.2,1858.3,1883.6,2004.7,1858.3,12900,276038412.5,555050,-1150,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
89,642f0941e2684b2e018cab73,OPTIDX,NIFTY,24-Feb-2022,19550.00,PE,N,0,0,0,2320.2,2320.2,2320.2,1915.65,0,0,250,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
90,642f0940e2684b2e018c6825,OPTIDX,NIFTY,24-Feb-2022,19600.00,PE,N,2062,2062,2062,2062,2062,2358.45,1965.25,50,1083100,2600,-50,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
91,642f0940e2684b2e018c67ad,OPTIDX,NIFTY,24-Feb-2022,19650.00,PE,N,0,0,0,1475,1490,1475,2014.9,0,0,300,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
92,642f093fe2684b2e018c1b22,OPTIDX,NIFTY,24-Feb-2022,19700.00,PE,N,2177.65,2181.65,2045.85,2046,2045.85,2219,2046,1100,23967905,2950,-250,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
93,642f0941e2684b2e018c9ec3,OPTIDX,NIFTY,24-Feb-2022,19750.00,PE,N,0,0,0,1514.7,0,1514.7,2114.35,0,0,0,0,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
94,642f0941e2684b2e018cb3b3,OPTIDX,NIFTY,24-Feb-2022,19800.00,PE,N,2245.1,2245.1,2155,2155,2155,2377.6,2155,550,12085577.5,6850,300,50,10-Feb-2022,17605.85,2022-02-09T18:30:00.000Z
