,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
93,642c12a2e2684b2e010d6b35,OPTIDX,NIFTY,24-Jun-2021,16300,PE,N,627.25,634.2,552,562.15,559,648,562.15,9600,162139278.75,14325,2550,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
94,642c12a3e2684b2e010dde86,OPTIDX,NIFTY,24-Jun-2021,16350,PE,N,0,0,0,602.55,602.55,602.55,708.1,0,0,150,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
95,642c12a2e2684b2e010d3e98,OPTIDX,NIFTY,24-Jun-2021,16400,PE,N,709.85,709.85,650,650,650,738.5,746.9,2925,49990537.5,7725,450,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
96,642c12a2e2684b2e010d5a0b,OPTIDX,NIFTY,24-Jun-2021,16450,PE,N,0,0,0,660,660,660,786.5,0,0,525,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
97,642c12a2e2684b2e010d8011,OPTIDX,NIFTY,24-Jun-2021,16500,PE,N,824.15,825,745.2,752.95,749.75,844.6,752.95,48525,837936840,358800,3150,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
98,642c12a2e2684b2e010d4ac3,OPTIDX,NIFTY,24-Jun-2021,16550,PE,N,0,0,0,797.25,797.25,797.25,868.15,0,0,225,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
99,642c12a3e2684b2e010db9a0,OPTIDX,NIFTY,24-Jun-2021,16600,PE,N,909.4,909.45,855,855,855,930.55,855,2700,47161713.75,15000,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
100,642c12a4e2684b2e010df30c,OPTIDX,NIFTY,24-Jun-2021,16650,PE,N,0,0,0,1508.45,0,1508.45,952.65,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
101,642c12a3e2684b2e010d978b,OPTIDX,NIFTY,24-Jun-2021,16700,PE,N,998.4,998.4,937.1,948,945,1059.9,948,8175,144299958.75,6750,2925,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
102,642c12a2e2684b2e010d86c4,OPTIDX,NIFTY,24-Jun-2021,16750,PE,N,0,0,0,1479.3,0,1479.3,1039.75,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
103,642c12a4e2684b2e010df803,OPTIDX,NIFTY,24-Jun-2021,16800,PE,N,1096.85,1096.85,1042,1058,1058,1139.25,1084.1,450,8046093.75,825,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
104,642c12a2e2684b2e010d807f,OPTIDX,NIFTY,24-Jun-2021,16850,PE,N,0,0,0,1532.5,0,1532.5,1129.05,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
105,642c12a2e2684b2e010d6d6f,OPTIDX,NIFTY,24-Jun-2021,16900,PE,N,1214.1,1216.05,1167.75,1167.75,1167.75,1223.3,1174.45,600,10853452.5,750,-75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
106,642c12a3e2684b2e010d9dd2,OPTIDX,NIFTY,24-Jun-2021,16950,PE,N,0,0,0,1527.35,0,1527.35,1220.25,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
107,642c12a4e2684b2e010df349,OPTIDX,NIFTY,24-Jun-2021,17000,PE,N,1305.05,1317,1239.55,1247.3,1240,1342.95,1247.3,9750,178122333.75,141825,-1650,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
108,642c12a3e2684b2e010de607,OPTIDX,NIFTY,24-Jun-2021,17050,PE,N,0,0,0,1483.15,0,1483.15,1313.15,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
109,642c12a3e2684b2e010daf49,OPTIDX,NIFTY,24-Jun-2021,17100,PE,N,0,0,0,1370.9,1370.9,1370.9,1360.1,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
110,642c12a3e2684b2e010dc0e0,OPTIDX,NIFTY,24-Jun-2021,17150,PE,N,0,0,0,1468.2,0,1468.2,1407.4,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
111,642c12a4e2684b2e010dfaea,OPTIDX,NIFTY,24-Jun-2021,17200,PE,N,0,0,0,1514,0,1514,1454.95,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
112,642c12a2e2684b2e010d530e,OPTIDX,NIFTY,24-Jun-2021,17250,PE,N,0,0,0,1495,0,1495,1502.8,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
113,642c12a2e2684b2e010d7d1a,OPTIDX,NIFTY,24-Jun-2021,17500,PE,N,1817.85,1817.85,1742,1742,1742,1832.35,1742,1275,24569062.5,22875,75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
114,642c12a2e2684b2e010d3b2f,OPTIDX,NIFTY,24-Jun-2021,18000,PE,N,2285,2285,2228.75,2232,2232,2327,2238.7,300,6073106.25,12750,150,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
115,642c12a3e2684b2e010d9f68,OPTIDX,NIFTY,24-Jun-2021,6000,PE,N,.6,.6,.45,.55,.55,.65,.55,525,3150277.5,8175,-75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
116,642c12a3e2684b2e010de0de,OPTIDX,NIFTY,24-Jun-2021,8100,PE,N,0,0,0,3.5,3.85,3.5,0,0,0,0,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
117,642c12a3e2684b2e010da918,OPTIDX,NIFTY,24-Jun-2021,8200,PE,N,0,0,0,3.1,3.1,3.1,0,0,0,600,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
118,642c12a2e2684b2e010d7960,OPTIDX,NIFTY,24-Jun-2021,8300,PE,N,0,0,0,3.05,3.05,3.05,0,0,0,75,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
119,642c12a2e2684b2e010d66ee,OPTIDX,NIFTY,24-Jun-2021,8400,PE,N,.05,.05,.05,.05,.05,6.7,.05,75,630003.75,3675,-75,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
120,642c12a2e2684b2e010d5555,OPTIDX,NIFTY,24-Jun-2021,8500,PE,N,0,0,0,3.85,3.85,3.85,0,0,0,1575,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
121,642c12a3e2684b2e010d9a28,OPTIDX,NIFTY,24-Jun-2021,8600,PE,N,0,0,0,5.65,5.65,5.65,0,0,0,2100,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
122,642c12a3e2684b2e010d96af,OPTIDX,NIFTY,24-Jun-2021,8700,PE,N,0,0,0,162,162,162,0,0,0,1800,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
123,642c12a2e2684b2e010d5c90,OPTIDX,NIFTY,24-Jun-2021,8800,PE,N,0,0,0,2,2,2,0,0,0,4125,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
124,642c12a2e2684b2e010d58c8,OPTIDX,NIFTY,24-Jun-2021,9000,PE,N,0,0,0,2.5,2.5,2.5,0,0,0,4125,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
125,642c12a2e2684b2e010d5160,OPTIDX,NIFTY,24-Jun-2021,9100,PE,N,0,0,0,156,156,156,0,0,0,13575,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
126,642c12a3e2684b2e010de27a,OPTIDX,NIFTY,24-Jun-2021,9200,PE,N,0,0,0,226,226,226,0,0,0,5400,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
127,642c12a2e2684b2e010d5937,OPTIDX,NIFTY,24-Jun-2021,9500,PE,N,0,0,0,1.4,1.4,1.4,0,0,0,1650,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
128,642c12a3e2684b2e010daade,OPTIDX,NIFTY,24-Jun-2021,9700,PE,N,0,0,0,82,82,82,0,0,0,3300,0,75,10-Jun-2021,15737.75,2021-06-09T18:30:00.000Z
