,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c38c8e2684b2e013d35cf,OPTIDX,NIFTY,28-May-2020,10500,PE,N,1252.5,1386.5,1225,1355.8,1355.35,1115.1,1355.8,47700,562690293.75,285225,-11400,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
11,642c38c7e2684b2e013cd8eb,OPTIDX,NIFTY,28-May-2020,10550,PE,N,0,0,0,50.55,0,50.55,1413.4,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
12,642c38c7e2684b2e013d058e,OPTIDX,NIFTY,28-May-2020,10600,PE,N,1342.5,1390.6,1342.5,1390.6,1390.6,1195,1460.6,225,2693377.5,16425,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
13,642c38c6e2684b2e013cbcab,OPTIDX,NIFTY,28-May-2020,10650,PE,N,0,0,0,62.95,0,62.95,1508,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
14,642c38c7e2684b2e013ceaa9,OPTIDX,NIFTY,28-May-2020,10700,PE,N,1439.45,1580.25,1439.45,1549.65,1549.65,1308.75,1549.65,450,5489190,19125,75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
15,642c38c6e2684b2e013cb5a7,OPTIDX,NIFTY,28-May-2020,10750,PE,N,0,0,0,77.55,0,77.55,1603.65,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
16,642c38c6e2684b2e013cba9c,OPTIDX,NIFTY,28-May-2020,10800,PE,N,1616,1616,1616,1616,1616,1376.45,1651.75,75,931200,4950,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
17,642c38c7e2684b2e013cff30,OPTIDX,NIFTY,28-May-2020,10850,PE,N,0,0,0,94.65,0,94.65,1700.05,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
18,642c38c7e2684b2e013cf763,OPTIDX,NIFTY,28-May-2020,10900,PE,N,0,0,0,1590,1590,1590,1748.55,0,0,75,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
19,642c38c7e2684b2e013cd8dd,OPTIDX,NIFTY,28-May-2020,10950,PE,N,0,0,0,114.45,0,114.45,1797.2,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
20,642c38c8e2684b2e013d30a6,OPTIDX,NIFTY,28-May-2020,11000,PE,N,1750,1878,1728.35,1850.35,1850.25,1592.9,1850.35,59250,759403320,379875,-11325,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
21,642c38c6e2684b2e013cbde7,OPTIDX,NIFTY,28-May-2020,11050,PE,N,0,0,0,137.15,0,137.15,1894.85,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
22,642c38c7e2684b2e013d09b1,OPTIDX,NIFTY,28-May-2020,11100,PE,N,1955,1955,1955,1955,1955,1788.75,1943.9,75,979125,900,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
23,642c38c7e2684b2e013cd464,OPTIDX,NIFTY,28-May-2020,11150,PE,N,0,0,0,163.35,0,163.35,1993,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
24,642c38c7e2684b2e013d02b6,OPTIDX,NIFTY,28-May-2020,11200,PE,N,2002.35,2002.35,1983.25,1983.25,1983.25,1784.8,2042.2,150,1978920,6675,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
25,642c38c6e2684b2e013cbf67,OPTIDX,NIFTY,28-May-2020,11250,PE,N,0,0,0,192,0,192,2091.5,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
26,642c38c7e2684b2e013ce708,OPTIDX,NIFTY,28-May-2020,11300,PE,N,0,0,0,2132.25,2132.25,2132.25,2140.85,0,0,1650,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
27,642c38c7e2684b2e013ccaa4,OPTIDX,NIFTY,28-May-2020,11350,PE,N,0,0,0,224.6,0,224.6,2190.3,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
28,642c38c7e2684b2e013cc969,OPTIDX,NIFTY,28-May-2020,11400,PE,N,2166.85,2198.2,2166.85,2192.9,2192.9,1988.7,2239.8,450,6109777.5,14325,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
29,642c38c7e2684b2e013cfe99,OPTIDX,NIFTY,28-May-2020,11450,PE,N,0,0,0,260.75,0,260.75,2289.3,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
30,642c38c7e2684b2e013d08fd,OPTIDX,NIFTY,28-May-2020,11500,PE,N,2270.1,2360,2263.95,2351.6,2355,2094.9,2351.6,5475,75820233.75,60300,-4875,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
31,642c38c8e2684b2e013d2a5f,OPTIDX,NIFTY,28-May-2020,11550,PE,N,0,0,0,300.6,0,300.6,2388.55,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
32,642c38c7e2684b2e013d19b3,OPTIDX,NIFTY,28-May-2020,11600,PE,N,0,0,0,2364.4,2364.25,2364.4,2438.2,0,0,975,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
33,642c38c8e2684b2e013d2d32,OPTIDX,NIFTY,28-May-2020,11650,PE,N,0,0,0,344.15,0,344.15,2487.9,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
34,642c38c7e2684b2e013d12c1,OPTIDX,NIFTY,28-May-2020,11700,PE,N,0,0,0,2312.05,2312.05,2312.05,2537.6,0,0,1050,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
35,642c38c7e2684b2e013cde35,OPTIDX,NIFTY,28-May-2020,11750,PE,N,0,0,0,391.4,0,391.4,2587.35,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
36,642c38c7e2684b2e013cfe67,OPTIDX,NIFTY,28-May-2020,11800,PE,N,0,0,0,2558.8,2558.8,2558.8,2637.1,0,0,600,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
37,642c38c8e2684b2e013d33df,OPTIDX,NIFTY,28-May-2020,11850,PE,N,0,0,0,442.35,0,442.35,2686.9,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
38,642c38c8e2684b2e013d2270,OPTIDX,NIFTY,28-May-2020,11900,PE,N,0,0,0,469.25,0,469.25,2736.7,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
39,642c38c6e2684b2e013cbdb9,OPTIDX,NIFTY,28-May-2020,11950,PE,N,0,0,0,497.05,0,497.05,2786.55,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
40,642c38c7e2684b2e013ce633,OPTIDX,NIFTY,28-May-2020,12000,PE,N,2725,2854.15,2718.5,2844.5,2836.55,2602.25,2844.5,1350,19970576.25,144375,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
41,642c38c8e2684b2e013d24e3,OPTIDX,NIFTY,28-May-2020,12050,PE,N,0,0,0,555.3,0,555.3,2886.2,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
42,642c38c7e2684b2e013d04be,OPTIDX,NIFTY,28-May-2020,12100,PE,N,0,0,0,585.75,0,585.75,2936.05,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
43,642c38c6e2684b2e013cb3d5,OPTIDX,NIFTY,28-May-2020,12150,PE,N,0,0,0,617.05,0,617.05,2985.9,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
44,642c38c7e2684b2e013cf3e5,OPTIDX,NIFTY,28-May-2020,12200,PE,N,0,0,0,2618,2626,2618,3035.75,0,0,225,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
45,642c38c6e2684b2e013cb710,OPTIDX,NIFTY,28-May-2020,12250,PE,N,0,0,0,682.15,0,682.15,3085.65,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
46,642c38c7e2684b2e013cf3d0,OPTIDX,NIFTY,28-May-2020,12300,PE,N,0,0,0,715.95,0,715.95,3135.5,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
47,642c38c8e2684b2e013d3085,OPTIDX,NIFTY,28-May-2020,12350,PE,N,0,0,0,750.5,0,750.5,3185.4,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
48,642c38c7e2684b2e013d14ac,OPTIDX,NIFTY,28-May-2020,12400,PE,N,0,0,0,2797.35,2797.35,2797.35,3235.3,0,0,375,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
49,642c38c8e2684b2e013d336a,OPTIDX,NIFTY,28-May-2020,12450,PE,N,0,0,0,821.85,0,821.85,3285.2,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
50,642c38c8e2684b2e013d33c9,OPTIDX,NIFTY,28-May-2020,12500,PE,N,3268.9,3275,3266,3266,3266,2990,3335.1,225,3548242.5,188550,-150,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
51,642c38c6e2684b2e013cab3f,OPTIDX,NIFTY,28-May-2020,12550,PE,N,0,0,0,896.7,0,896.7,3384.95,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
52,642c38c7e2684b2e013d17e4,OPTIDX,NIFTY,28-May-2020,12600,PE,N,0,0,0,934.45,0,934.45,3434.85,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
53,642c38c6e2684b2e013caa98,OPTIDX,NIFTY,28-May-2020,12650,PE,N,0,0,0,973.2,0,973.2,3484.75,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
54,642c38c7e2684b2e013d0c41,OPTIDX,NIFTY,28-May-2020,12700,PE,N,0,0,0,1012.6,0,1012.6,3534.65,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
55,642c38c7e2684b2e013cfecf,OPTIDX,NIFTY,28-May-2020,12750,PE,N,0,0,0,1052.6,0,1052.6,3584.55,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
56,642c38c6e2684b2e013cb3e5,OPTIDX,NIFTY,28-May-2020,12800,PE,N,0,0,0,1093.15,0,1093.15,3634.5,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
57,642c38c7e2684b2e013d024d,OPTIDX,NIFTY,28-May-2020,12850,PE,N,0,0,0,1134.25,0,1134.25,3684.4,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
58,642c38c7e2684b2e013cec0e,OPTIDX,NIFTY,28-May-2020,12900,PE,N,0,0,0,1175.9,0,1175.9,3734.3,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
59,642c38c7e2684b2e013cd125,OPTIDX,NIFTY,28-May-2020,12950,PE,N,0,0,0,1218,0,1218,3784.2,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
60,642c38c7e2684b2e013cfd71,OPTIDX,NIFTY,28-May-2020,13000,PE,N,3728.95,3861.85,3728.95,3833.85,3833.85,3588.25,3834.1,1050,17619926.25,113625,225,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
61,642c38c7e2684b2e013cf3a6,OPTIDX,NIFTY,28-May-2020,13050,PE,N,0,0,0,1303.6,0,1303.6,3884,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
62,642c38c7e2684b2e013d07a8,OPTIDX,NIFTY,28-May-2020,13100,PE,N,0,0,0,3515.1,3515.1,3515.1,3933.9,0,0,75,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
63,642c38c7e2684b2e013ce60f,OPTIDX,NIFTY,28-May-2020,13150,PE,N,0,0,0,1390.95,0,1390.95,3983.85,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
64,642c38c7e2684b2e013cd55f,OPTIDX,NIFTY,28-May-2020,6100,PE,N,2.3,2.3,1.55,1.9,1.9,1.8,1.9,73500,448483136.25,535200,19500,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
65,642c38c7e2684b2e013d1418,OPTIDX,NIFTY,28-May-2020,6150,PE,N,0,0,0,251.4,0,251.4,.05,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
66,642c38c8e2684b2e013d2aae,OPTIDX,NIFTY,28-May-2020,6200,PE,N,3.4,3.4,1.95,2.6,2.9,3.05,2.6,1275,7908570,10050,675,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
67,642c38c6e2684b2e013caeaf,OPTIDX,NIFTY,28-May-2020,6250,PE,N,0,0,0,278.65,0,278.65,.05,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
68,642c38c7e2684b2e013d2100,OPTIDX,NIFTY,28-May-2020,6300,PE,N,1.8,3.95,1.8,3.95,3.95,2.65,3.95,450,2836143.75,10200,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
69,642c38c6e2684b2e013cc787,OPTIDX,NIFTY,28-May-2020,6350,PE,N,0,0,0,307.75,0,307.75,.05,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
70,642c38c7e2684b2e013d0386,OPTIDX,NIFTY,28-May-2020,6400,PE,N,3.25,3.25,3.25,3.25,3.25,3.5,3.25,75,480243.75,2475,75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
71,642c38c6e2684b2e013cc6a9,OPTIDX,NIFTY,28-May-2020,6450,PE,N,0,0,0,338.7,0,338.7,.05,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
72,642c38c6e2684b2e013cb3f0,OPTIDX,NIFTY,28-May-2020,6500,PE,N,3.65,3.95,2.25,2.4,2.4,3.25,2.4,55350,359925326.25,274875,-12225,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
73,642c38c7e2684b2e013cf00a,OPTIDX,NIFTY,28-May-2020,6550,PE,N,0,0,0,371.55,0,371.55,.05,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
74,642c38c7e2684b2e013d05d8,OPTIDX,NIFTY,28-May-2020,6600,PE,N,2.5,6.5,2.5,4.3,2.85,3.5,4.3,3900,25758390,9000,1725,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
75,642c38c6e2684b2e013cad2c,OPTIDX,NIFTY,28-May-2020,6650,PE,N,0,0,0,406,0,406,.05,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
76,642c38c8e2684b2e013d2353,OPTIDX,NIFTY,28-May-2020,6700,PE,N,0,0,0,3.8,3.8,3.8,.05,0,0,5250,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
77,642c38c7e2684b2e013cff47,OPTIDX,NIFTY,28-May-2020,6750,PE,N,0,0,0,288.8,0,288.8,.1,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
78,642c38c7e2684b2e013cfe5b,OPTIDX,NIFTY,28-May-2020,6800,PE,N,3.65,4,3.55,4,4,3.65,.15,300,2041110,5550,-225,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
79,642c38c7e2684b2e013ccfdb,OPTIDX,NIFTY,28-May-2020,6850,PE,N,0,0,0,317,0,317,.15,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
80,642c38c7e2684b2e013cf45d,OPTIDX,NIFTY,28-May-2020,6900,PE,N,3,4.7,2.4,4,4,4.35,4,3375,23299533.75,2925,-525,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
81,642c38c7e2684b2e013d0d40,OPTIDX,NIFTY,28-May-2020,6950,PE,N,.7,5.45,.7,5.45,5.45,7.5,.3,375,2607641.25,1200,75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
82,642c38c7e2684b2e013d17f8,OPTIDX,NIFTY,28-May-2020,7000,PE,N,5.55,6.25,3.8,4,4.25,5.05,4,268950,1883827646.25,701475,-11625,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
83,642c38c7e2684b2e013ce482,OPTIDX,NIFTY,28-May-2020,7050,PE,N,0,0,0,298.95,0,298.95,.5,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
84,642c38c7e2684b2e013cf90b,OPTIDX,NIFTY,28-May-2020,7100,PE,N,5.4,6.5,4.4,5.1,5.2,5.4,5.1,2325,16520223.75,6225,150,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
85,642c38c6e2684b2e013cbcbb,OPTIDX,NIFTY,28-May-2020,7150,PE,N,0,0,0,327.95,0,327.95,.85,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
86,642c38c7e2684b2e013cd4f4,OPTIDX,NIFTY,28-May-2020,7200,PE,N,5,6.3,4.3,5.1,5.3,5.95,5.1,3075,22155618.75,22800,-1425,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
87,642c38c8e2684b2e013d2e9e,OPTIDX,NIFTY,28-May-2020,7250,PE,N,0,0,0,358.7,0,358.7,1.4,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
88,642c38c8e2684b2e013d3314,OPTIDX,NIFTY,28-May-2020,7300,PE,N,9.4,9.4,5,5.25,5.5,7.45,5.25,3975,29039812.5,25500,-450,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
89,642c38c7e2684b2e013d0954,OPTIDX,NIFTY,28-May-2020,7350,PE,N,0,0,0,391.25,0,391.25,2.2,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
90,642c38c6e2684b2e013cc2fb,OPTIDX,NIFTY,28-May-2020,7400,PE,N,10.9,10.95,5.7,6.05,6,7.6,6.05,6150,45553278.75,15975,-1050,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
91,642c38c7e2684b2e013cd082,OPTIDX,NIFTY,28-May-2020,7450,PE,N,0,0,0,32,32,32,3.4,0,0,75,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
92,642c38c7e2684b2e013cdb3d,OPTIDX,NIFTY,28-May-2020,7500,PE,N,10.05,10.5,6.4,8.1,8,9.45,8.1,375300,2817910458.75,1679475,11025,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
93,642c38c8e2684b2e013d362e,OPTIDX,NIFTY,28-May-2020,7550,PE,N,0,0,0,15,15,15,5.15,0,0,75,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
94,642c38c8e2684b2e013d3530,OPTIDX,NIFTY,28-May-2020,7600,PE,N,11.25,11.25,7.05,8.2,8.4,9.3,8.2,43050,327533403.75,30150,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
95,642c38c7e2684b2e013cd0be,OPTIDX,NIFTY,28-May-2020,7650,PE,N,0,0,0,385.9,0,385.9,7.6,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
96,642c38c6e2684b2e013cc67b,OPTIDX,NIFTY,28-May-2020,7700,PE,N,11,12.15,7.25,9.1,9.6,10,9.1,21600,166520088.75,47100,-4200,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
97,642c38c7e2684b2e013d16bd,OPTIDX,NIFTY,28-May-2020,7750,PE,N,0,0,0,10.5,10.5,10.5,10.95,0,0,525,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
98,642c38c7e2684b2e013cf57e,OPTIDX,NIFTY,28-May-2020,7800,PE,N,22,22,9.2,10.7,11.8,11.2,10.7,189375,1479097822.5,149025,2700,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
99,642c38c7e2684b2e013ccd7a,OPTIDX,NIFTY,28-May-2020,7850,PE,N,6.55,20.95,6.55,11.3,11.3,22.25,15.5,600,4717245,525,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
100,642c38c7e2684b2e013cf380,OPTIDX,NIFTY,28-May-2020,7900,PE,N,15.05,15.8,10.95,13.75,15.05,13.2,13.75,193650,1532320057.5,123525,33375,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
101,642c38c8e2684b2e013d2e30,OPTIDX,NIFTY,28-May-2020,7950,PE,N,0,0,0,13,13,13,21.55,0,0,0,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
102,642c38c8e2684b2e013d26c9,OPTIDX,NIFTY,28-May-2020,8000,PE,N,19.1,22.6,14.4,18.4,19.8,16.35,18.4,1253325,10048191386.25,1969275,47925,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
103,642c38c7e2684b2e013cd71a,OPTIDX,NIFTY,28-May-2020,8050,PE,N,18,22,18,20,22,28,20,150,1210500,75,-75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
104,642c38c6e2684b2e013cb9ed,OPTIDX,NIFTY,28-May-2020,8100,PE,N,25.8,25.95,17.35,22.75,23.8,19.2,22.75,168225,1366193977.5,99150,6600,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
105,642c38c7e2684b2e013d0d98,OPTIDX,NIFTY,28-May-2020,8150,PE,N,15.05,32.5,15.05,18.55,18.55,22,39.4,825,6743295,600,-75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
106,642c38c7e2684b2e013cdefb,OPTIDX,NIFTY,28-May-2020,8200,PE,N,30.05,33.75,22.5,29.2,30.15,24.9,29.2,410175,3374655997.5,327600,61350,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
107,642c38c6e2684b2e013cc500,OPTIDX,NIFTY,28-May-2020,8250,PE,N,24.05,37.95,24.05,37.65,37.65,28.45,37.65,1350,11176942.5,2700,75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
108,642c38c7e2684b2e013ccf2f,OPTIDX,NIFTY,28-May-2020,8300,PE,N,40,41.65,27.65,36.2,37,29.05,36.2,305175,2543165486.25,173100,52875,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
109,642c38c7e2684b2e013cd053,OPTIDX,NIFTY,28-May-2020,8350,PE,N,30.5,45.25,30.5,39.6,38.85,39.75,39.6,1575,13213042.5,450,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
110,642c38c7e2684b2e013cd2ac,OPTIDX,NIFTY,28-May-2020,8400,PE,N,44.8,52.9,35.5,46.2,45.45,35.85,46.2,355650,3002552133.75,227700,50250,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
111,642c38c6e2684b2e013cbb03,OPTIDX,NIFTY,28-May-2020,8450,PE,N,57.85,57.85,57.85,57.85,57.85,130.9,86.05,75,638088.75,75,75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
112,642c38c7e2684b2e013d0640,OPTIDX,NIFTY,28-May-2020,8500,PE,N,59.55,67.5,45,59.1,59.5,44,59.1,1984575,16977181241.25,1946475,156900,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
113,642c38c6e2684b2e013caebe,OPTIDX,NIFTY,28-May-2020,8550,PE,N,51.35,73.1,51.35,65.85,70,51.35,65.85,7200,61983663.75,2100,-1425,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
114,642c38c8e2684b2e013d22ca,OPTIDX,NIFTY,28-May-2020,8600,PE,N,75.85,84.05,56.8,75.2,75.9,54.05,75.2,513675,4452748012.5,337500,52500,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
115,642c38c7e2684b2e013d1475,OPTIDX,NIFTY,28-May-2020,8650,PE,N,68,92.85,64,85.25,83,57.8,85.25,5175,45155808.75,4425,1200,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
116,642c38c7e2684b2e013d101b,OPTIDX,NIFTY,28-May-2020,8700,PE,N,87,105.1,72,95.6,95,67.3,95.6,782400,6875066977.5,522600,102750,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
117,642c38c6e2684b2e013cadad,OPTIDX,NIFTY,28-May-2020,8750,PE,N,96.2,115,74.1,105.2,106,76.55,105.2,7050,62359552.5,6750,450,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
118,642c38c7e2684b2e013cfe1f,OPTIDX,NIFTY,28-May-2020,8800,PE,N,112.25,132.95,90.5,120.6,122.5,83.8,120.6,1273050,11340300210,683325,105525,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
