,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
119,642c38c7e2684b2e013cd268,OPTIDX,NIFTY,28-May-2020,8850,CE,N,491,491,491,491,491,690,508.55,75,700575,600,75,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
120,642c38c6e2684b2e013cb105,OPTIDX,NIFTY,28-May-2020,8900,CE,N,470.2,493.9,377.25,393.9,392.25,587,393.9,30300,282507982.5,38625,4800,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
121,642c38c6e2684b2e013cad05,OPTIDX,NIFTY,28-May-2020,8950,CE,N,0,0,0,566.95,566.95,566.95,448.25,0,0,525,0,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
122,642c38c6e2684b2e013cc5fc,OPTIDX,NIFTY,28-May-2020,9000,CE,N,408.7,424.1,315.3,331.95,338.95,524.6,331.95,754275,7064247918.75,731550,125925,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
123,642c38c7e2684b2e013cf72a,OPTIDX,NIFTY,28-May-2020,9050,CE,N,371.9,388.65,296.05,299.05,302,480.2,299.05,1500,14062503.75,3300,675,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
124,642c38c7e2684b2e013cf27b,OPTIDX,NIFTY,28-May-2020,9100,CE,N,333.25,360.6,261.4,273.45,279,447.9,273.45,346650,3256294365,205725,49050,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
125,642c38c6e2684b2e013cc57a,OPTIDX,NIFTY,28-May-2020,9150,CE,N,313,318,238.95,251,252,421.85,251,53550,503685667.5,20775,8175,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
126,642c38c7e2684b2e013cccd1,OPTIDX,NIFTY,28-May-2020,9200,CE,N,277.1,305.05,214.5,226.5,226.95,386.45,226.5,1730925,16355905995,590925,288600,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
127,642c38c7e2684b2e013d1483,OPTIDX,NIFTY,28-May-2020,9250,CE,N,253.1,273.6,194,203.35,201.05,350.15,203.35,127725,1210647348.75,31200,18900,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
128,642c38c6e2684b2e013cc585,OPTIDX,NIFTY,28-May-2020,9300,CE,N,228.35,248.4,174.3,182.2,184.6,326.75,182.2,1890375,17971229580,709800,327300,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
129,642c38c7e2684b2e013d0588,OPTIDX,NIFTY,28-May-2020,9350,CE,N,194.75,222.25,155.6,162.65,164,297.5,162.65,84300,803579497.5,30000,10425,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
130,642c38c8e2684b2e013d2bdd,OPTIDX,NIFTY,28-May-2020,9400,CE,N,195.1,202.35,137.15,144.6,144,273.2,144.6,1777575,16999010996.25,663450,181575,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
131,642c38c6e2684b2e013ca94f,OPTIDX,NIFTY,28-May-2020,9450,CE,N,179.4,179.4,123,127.7,130.45,248.3,127.7,59400,570131730,30375,-1725,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
132,642c38c6e2684b2e013cc675,OPTIDX,NIFTY,28-May-2020,9500,CE,N,150,160.85,109,113.25,114,224.05,113.25,3940275,37941028500,1728900,365700,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
133,642c38c7e2684b2e013d06c7,OPTIDX,NIFTY,28-May-2020,9550,CE,N,125.65,139.95,97.95,100.05,100,202.2,100.05,30975,299242743.75,24000,5025,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
134,642c38c7e2684b2e013d0bab,OPTIDX,NIFTY,28-May-2020,9600,CE,N,96.3,169.05,85.05,88.8,89.8,181.05,88.8,1442400,13996571628.75,478800,26400,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
135,642c38c7e2684b2e013d0fae,OPTIDX,NIFTY,28-May-2020,9650,CE,N,105,117.65,75.65,79.05,78,164.25,79.05,20100,195777183.75,12225,4425,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
136,642c38c7e2684b2e013d1162,OPTIDX,NIFTY,28-May-2020,9700,CE,N,90.1,112.5,66.3,69.2,70.5,146.15,69.2,1431450,13996514992.5,627600,-12750,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
137,642c38c6e2684b2e013cb90d,OPTIDX,NIFTY,28-May-2020,9750,CE,N,85,85,43.8,61.25,60.3,130.95,61.25,37200,365135220,11250,150,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
138,642c38c7e2684b2e013d03a1,OPTIDX,NIFTY,28-May-2020,9800,CE,N,73.5,73.6,51.95,53.5,54.2,115.9,53.5,1660950,16377028522.5,684900,-19575,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
139,642c38c7e2684b2e013cfb8f,OPTIDX,NIFTY,28-May-2020,9850,CE,N,40.7,65,40.7,47.05,47.75,103.45,47.05,27600,273244541.25,14250,3600,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
140,642c38c8e2684b2e013d2b52,OPTIDX,NIFTY,28-May-2020,9900,CE,N,53.3,72,40.15,41.1,42.1,91.2,41.1,1023750,10182419793.75,401850,22500,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
141,642c38c7e2684b2e013cf8d9,OPTIDX,NIFTY,28-May-2020,9950,CE,N,48.8,49.2,34.65,36.2,36.5,80.55,36.2,46650,465949290,26400,-1200,75,14-May-2020,9142.75,2020-05-13T18:30:00.000Z
