,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
42,642c3522e2684b2e0178107a,OPTIDX,NIFTY,26-Sep-2013,5800,CE,N,230.15,235.2,149.8,168.6,171,225.35,168.6,3238300,19369742670,2629150,-235300,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
43,642c3522e2684b2e0178106e,OPTIDX,NIFTY,26-Sep-2013,5850,CE,N,190,191,123.85,137.15,137.5,192.05,137.15,102450,614336687.5,84450,-15850,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
44,642c3522e2684b2e0178106a,OPTIDX,NIFTY,26-Sep-2013,5900,CE,N,165.2,170,98.5,112.05,115.5,162.1,112.05,10235800,61675964192.5,3379800,-160650,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
45,642c3522e2684b2e0178105d,OPTIDX,NIFTY,26-Sep-2013,5950,CE,N,164.5,177.95,77.55,90.1,91.7,132.9,90.1,330850,2002100710,201750,39050,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
46,642c3522e2684b2e01781058,OPTIDX,NIFTY,26-Sep-2013,6000,CE,N,114,114.9,60.1,69.15,71.5,107.9,69.15,16560950,100691483407.5,4467500,176350,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
47,642c3522e2684b2e0178104d,OPTIDX,NIFTY,26-Sep-2013,6050,CE,N,90.05,91,44.85,52.2,55,84.9,52.2,345300,2109623212.5,237400,91900,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
48,642c3522e2684b2e01781049,OPTIDX,NIFTY,26-Sep-2013,6100,CE,N,70,72.05,32.35,37.95,39.55,65.95,37.95,15375000,94500888967.5,3547350,448550,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
49,642c3522e2684b2e0178103d,OPTIDX,NIFTY,26-Sep-2013,6150,CE,N,49.6,53,22.75,28.2,28.5,50.4,28.2,109350,676068275,71250,19450,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
50,642c3522e2684b2e01781034,OPTIDX,NIFTY,26-Sep-2013,6200,CE,N,38,41.4,16.5,19.1,20.1,37.65,19.1,11317950,70463358490,3704350,1048000,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
51,642c3522e2684b2e01781029,OPTIDX,NIFTY,26-Sep-2013,6250,CE,N,27.9,29.2,12,13.45,14.55,26.65,13.45,71100,445674870,65100,53400,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
52,642c3522e2684b2e01781024,OPTIDX,NIFTY,26-Sep-2013,6300,CE,N,20.15,22,8.25,9.6,9.9,19.7,9.6,4824500,30455173400,1861750,294550,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
53,642c3522e2684b2e01781015,OPTIDX,NIFTY,26-Sep-2013,6350,CE,N,11.7,12.5,6,6.25,6.05,13.05,6.25,9950,63274997.5,6450,4350,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
54,642c3522e2684b2e01781016,OPTIDX,NIFTY,26-Sep-2013,6400,CE,N,10.3,11.35,4.4,4.95,5.2,10.3,4.95,2367400,15167571462.5,924150,40300,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
55,642c3522e2684b2e01781005,OPTIDX,NIFTY,26-Sep-2013,6450,CE,N,0,0,0,5.45,0,5.45,20.55,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
56,642c3522e2684b2e01781004,OPTIDX,NIFTY,26-Sep-2013,6500,CE,N,6,6,2.5,2.8,2.8,5.65,2.8,1347200,8761909830,950200,43100,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
57,642c3522e2684b2e01780ff7,OPTIDX,NIFTY,26-Sep-2013,6550,CE,N,0,0,0,3.45,0,3.45,13,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
58,642c3522e2684b2e01780ff0,OPTIDX,NIFTY,26-Sep-2013,6600,CE,N,3.3,3.45,1.5,1.55,1.5,3.25,1.55,384700,2539804135,282950,11050,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
59,642c3522e2684b2e01780fe3,OPTIDX,NIFTY,26-Sep-2013,6650,CE,N,2.65,2.65,2.65,2.65,2.65,9,2.65,50,332632.5,0,-50,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
60,642c3522e2684b2e01780fe5,OPTIDX,NIFTY,26-Sep-2013,6700,CE,N,2.2,2.2,.7,.9,.8,2,.9,321900,2157133982.5,171750,-13600,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
61,642c3521e2684b2e01780fd1,OPTIDX,NIFTY,26-Sep-2013,6750,CE,N,0,0,0,1,1,1,4.75,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
62,642c3521e2684b2e01780fd3,OPTIDX,NIFTY,26-Sep-2013,6800,CE,N,1,1.25,.45,.5,.55,1.15,.5,27100,184298917.5,64600,15350,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
63,642c3521e2684b2e01780fbe,OPTIDX,NIFTY,26-Sep-2013,6850,CE,N,0,0,0,.8,0,.8,2.8,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
64,642c3521e2684b2e01780fbf,OPTIDX,NIFTY,26-Sep-2013,6900,CE,N,0,0,0,1.8,1.8,1.8,2.1,0,0,700,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
65,642c3521e2684b2e01780ed1,OPTIDX,NIFTY,26-Sep-2013,6950,CE,N,0,0,0,.35,0,.35,1.6,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
66,642c3521e2684b2e01780ed0,OPTIDX,NIFTY,26-Sep-2013,7000,CE,N,1.2,1.2,.35,.4,.45,.9,.4,24750,173263687.5,38500,-300,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
67,642c3521e2684b2e01780faf,OPTIDX,NIFTY,26-Sep-2013,7050,CE,N,0,0,0,.25,0,.25,.9,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
68,642c3521e2684b2e01780fa4,OPTIDX,NIFTY,26-Sep-2013,7100,CE,N,0,0,0,1,1,1,.65,0,0,1050,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
69,642c3521e2684b2e01780ecb,OPTIDX,NIFTY,26-Sep-2013,7150,CE,N,0,0,0,.3,0,.3,.5,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
70,642c3521e2684b2e01780ec3,OPTIDX,NIFTY,26-Sep-2013,7200,CE,N,0,0,0,.5,.5,.5,.35,0,0,200,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
71,642c3521e2684b2e01780eba,OPTIDX,NIFTY,26-Sep-2013,7250,CE,N,0,0,0,1.15,0,1.15,.25,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
72,642c3521e2684b2e01780ebb,OPTIDX,NIFTY,26-Sep-2013,7300,CE,N,0,0,0,1,1.05,1,.2,0,0,500,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
73,642c3521e2684b2e01780eac,OPTIDX,NIFTY,26-Sep-2013,7350,CE,N,0,0,0,.3,.3,.3,.15,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
74,642c3521e2684b2e01780eae,OPTIDX,NIFTY,26-Sep-2013,7400,CE,N,0,0,0,1,1,1,.1,0,0,50,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
75,642c3521e2684b2e01780e98,OPTIDX,NIFTY,26-Sep-2013,7500,CE,N,0,0,0,87.75,0,87.75,.05,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
76,642c3521e2684b2e01780e8c,OPTIDX,NIFTY,26-Sep-2013,7600,CE,N,0,0,0,74.35,0,74.35,.05,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
77,642c3521e2684b2e01780e84,OPTIDX,NIFTY,26-Sep-2013,7700,CE,N,0,0,0,32.5,0,32.5,.05,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
78,642c3521e2684b2e01780e70,OPTIDX,NIFTY,26-Sep-2013,7800,CE,N,0,0,0,6.65,0,6.65,0,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
79,642c3521e2684b2e01780e68,OPTIDX,NIFTY,26-Sep-2013,7900,CE,N,0,0,0,5.4,0,5.4,0,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
80,642c3521e2684b2e01780e5f,OPTIDX,NIFTY,26-Sep-2013,8000,CE,N,0,0,0,.1,.1,.1,0,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
81,642c3521e2684b2e01780e4a,OPTIDX,NIFTY,26-Sep-2013,8100,CE,N,0,0,0,2.75,0,2.75,0,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
82,642c3521e2684b2e01780e44,OPTIDX,NIFTY,26-Sep-2013,8200,CE,N,0,0,0,1.95,0,1.95,0,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
83,642c3521e2684b2e01780e33,OPTIDX,NIFTY,26-Sep-2013,8300,CE,N,0,0,0,1.4,0,1.4,0,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
84,642c3521e2684b2e01780e28,OPTIDX,NIFTY,26-Sep-2013,8400,CE,N,0,0,0,.95,0,.95,0,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
85,642c3521e2684b2e01780e1b,OPTIDX,NIFTY,26-Sep-2013,8500,CE,N,0,0,0,.45,0,.45,0,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
86,642c3521e2684b2e01780e0f,OPTIDX,NIFTY,26-Sep-2013,8600,CE,N,0,0,0,2.4,0,2.4,0,0,0,0,0,50,12-Sep-2013,5850.7,2013-09-11T18:30:00.000Z
