,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
39,642c2dfbe2684b2e01c882db,OPTIDX,NIFTY,25-Jun-2015,4700,CE,N,0,0,0,2144.15,0,2144.15,3279.45,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
40,642c2dfbe2684b2e01c882da,OPTIDX,NIFTY,25-Jun-2015,4800,CE,N,0,0,0,2091.2,0,2091.2,3179.75,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
41,642c2dfbe2684b2e01c882cb,OPTIDX,NIFTY,25-Jun-2015,4900,CE,N,0,0,0,1081,1081,1081,3080.05,0,0,72000,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
42,642c2dfbe2684b2e01c882be,OPTIDX,NIFTY,25-Jun-2015,5000,CE,N,3120,3120,2940,2948.55,2945,3105.45,2948.55,4325,34569481.25,267250,-850,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
43,642c2dfbe2684b2e01c882c3,OPTIDX,NIFTY,25-Jun-2015,5100,CE,N,0,0,0,1266,1266,1266,2880.6,0,0,151000,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
44,642c2dfbe2684b2e01c882ae,OPTIDX,NIFTY,25-Jun-2015,5200,CE,N,0,0,0,3315.5,3315.5,3315.5,2780.9,0,0,372150,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
45,642c2dfbe2684b2e01c882aa,OPTIDX,NIFTY,25-Jun-2015,5300,CE,N,0,0,0,1222,1222,1222,2681.2,0,0,633700,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
46,642c2dfbe2684b2e01c882a0,OPTIDX,NIFTY,25-Jun-2015,5400,CE,N,0,0,0,1161.6,1161.6,1161.6,2581.5,0,0,45450,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
47,642c2dfbe2684b2e01c88296,OPTIDX,NIFTY,25-Jun-2015,5500,CE,N,2619.8,2619.8,2497.15,2497.15,2497.15,2590,2497.15,2025,16327832.5,197525,-800,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
48,642c2dfbe2684b2e01c88293,OPTIDX,NIFTY,25-Jun-2015,5600,CE,N,0,0,0,2895,2895,2895,2382.1,0,0,69550,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
49,642c2dfbe2684b2e01c87bf7,OPTIDX,NIFTY,25-Jun-2015,5700,CE,N,0,0,0,2514.8,2514.8,2514.8,2282.4,0,0,136250,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
50,642c2dfbe2684b2e01c87bea,OPTIDX,NIFTY,25-Jun-2015,5800,CE,N,0,0,0,2742.1,2742.1,2742.1,2182.7,0,0,189600,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
51,642c2dfbe2684b2e01c87bd6,OPTIDX,NIFTY,25-Jun-2015,5900,CE,N,0,0,0,884.4,884.4,884.4,2083,0,0,52400,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
52,642c2dfbe2684b2e01c87bca,OPTIDX,NIFTY,25-Jun-2015,6000,CE,N,2112,2118.45,1935.3,1939.75,1940.9,2096.2,1939.75,2325,18668112.5,58625,250,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
53,642c2dfbe2684b2e01c87bc2,OPTIDX,NIFTY,25-Jun-2015,6100,CE,N,1959,1959,1959,1959,1959,2200,1959,25,201475,78100,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
54,642c2dfbe2684b2e01c87bb6,OPTIDX,NIFTY,25-Jun-2015,6200,CE,N,0,0,0,2410,2410,2410,1783.9,0,0,56000,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
55,642c2dfbe2684b2e01c87ba8,OPTIDX,NIFTY,25-Jun-2015,6300,CE,N,0,0,0,1984.05,1984.05,1984.05,1684.2,0,0,100,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
56,642c2dfbe2684b2e01c87ba3,OPTIDX,NIFTY,25-Jun-2015,6400,CE,N,0,0,0,1498.7,0,1498.7,1584.5,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
57,642c2dfbe2684b2e01c87b94,OPTIDX,NIFTY,25-Jun-2015,6500,CE,N,1483.3,1483.3,1483.3,1483.3,1483.3,1812.2,1483.3,100,798330,21700,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
58,642c2dfbe2684b2e01c87b85,OPTIDX,NIFTY,25-Jun-2015,6550,CE,N,0,0,0,1580.7,0,1580.7,1434.95,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
59,642c2dfbe2684b2e01c87b80,OPTIDX,NIFTY,25-Jun-2015,6600,CE,N,0,0,0,1920,1920,1920,1385.1,0,0,1500,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
60,642c2dfbe2684b2e01c87b72,OPTIDX,NIFTY,25-Jun-2015,6650,CE,N,0,0,0,1523.65,0,1523.65,1335.25,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
61,642c2dfbe2684b2e01c87b73,OPTIDX,NIFTY,25-Jun-2015,6700,CE,N,0,0,0,1591.75,1594,1591.75,1285.4,0,0,1350,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
62,642c2dfbe2684b2e01c87b61,OPTIDX,NIFTY,25-Jun-2015,6750,CE,N,0,0,0,1553.85,0,1553.85,1235.55,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
63,642c2dfbe2684b2e01c87b5e,OPTIDX,NIFTY,25-Jun-2015,6800,CE,N,0,0,0,1500,1500,1500,1185.7,0,0,50,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
64,642c2dfbe2684b2e01c87b4b,OPTIDX,NIFTY,25-Jun-2015,6850,CE,N,0,0,0,1639.85,0,1639.85,1135.85,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
65,642c2dfbe2684b2e01c87b50,OPTIDX,NIFTY,25-Jun-2015,6900,CE,N,0,0,0,1406.3,1408,1406.3,1086.05,0,0,10825,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
66,642c2dfbe2684b2e01c87b46,OPTIDX,NIFTY,25-Jun-2015,6950,CE,N,0,0,0,1543.1,0,1543.1,1036.2,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
67,642c2dfbe2684b2e01c87b3e,OPTIDX,NIFTY,25-Jun-2015,7000,CE,N,1119.15,1133.3,940,947.85,949.75,1108.45,947.85,19425,155348702.5,470325,5425,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
68,642c2dfbe2684b2e01c874b5,OPTIDX,NIFTY,25-Jun-2015,7050,CE,N,0,0,0,1360,1360,1360,936.6,0,0,475,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
69,642c2dfbe2684b2e01c874af,OPTIDX,NIFTY,25-Jun-2015,7100,CE,N,1028.55,1028.55,843.7,851.05,852,1003.35,851.05,6775,54282506.25,644500,-2025,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
70,642c2dfbe2684b2e01c8749e,OPTIDX,NIFTY,25-Jun-2015,7150,CE,N,0,0,0,1111,1111,1111,837.15,0,0,200,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
71,642c2dfbe2684b2e01c874a0,OPTIDX,NIFTY,25-Jun-2015,7200,CE,N,916.2,916.2,745.45,754.05,756,909.3,754.05,22825,181775733.75,161875,-15850,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
72,642c2dfbe2684b2e01c8748f,OPTIDX,NIFTY,25-Jun-2015,7250,CE,N,0,0,0,1257.15,0,1257.15,738.2,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
73,642c2dfbe2684b2e01c87490,OPTIDX,NIFTY,25-Jun-2015,7300,CE,N,784.45,784.45,659.65,663.7,659.65,826.9,663.7,12900,103274477.5,22850,-8225,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
74,642c2dfbe2684b2e01c87481,OPTIDX,NIFTY,25-Jun-2015,7350,CE,N,0,0,0,1164.1,0,1164.1,640.25,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
75,642c2dfbe2684b2e01c8747a,OPTIDX,NIFTY,25-Jun-2015,7400,CE,N,715,715,572.5,572.5,572.5,710,572.5,400,3203250,9850,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
76,642c2dfbe2684b2e01c87473,OPTIDX,NIFTY,25-Jun-2015,7450,CE,N,0,0,0,1072.7,0,1072.7,544.2,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
77,642c2dfbe2684b2e01c87472,OPTIDX,NIFTY,25-Jun-2015,7500,CE,N,640,640,451.25,459,462.3,616.1,459,91575,732415082.5,516300,7500,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
78,642c2dfbe2684b2e01c8745f,OPTIDX,NIFTY,25-Jun-2015,7550,CE,N,0,0,0,983.4,0,983.4,451.5,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
79,642c2dfbe2684b2e01c87459,OPTIDX,NIFTY,25-Jun-2015,7600,CE,N,521.4,521.4,356.75,366.3,368.8,521.45,366.3,5025,40197360,63200,-75,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
80,642c2dfbe2684b2e01c8744a,OPTIDX,NIFTY,25-Jun-2015,7650,CE,N,0,0,0,896.55,0,896.55,364.1,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
81,642c2dfbe2684b2e01c8744e,OPTIDX,NIFTY,25-Jun-2015,7700,CE,N,439.4,451,273.95,280.5,285.9,422.65,280.5,84850,680092753.75,121525,22300,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
82,642c2dfbe2684b2e01c87440,OPTIDX,NIFTY,25-Jun-2015,7750,CE,N,0,0,0,812.65,0,812.65,284.05,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
83,642c2dfbe2684b2e01c8743c,OPTIDX,NIFTY,25-Jun-2015,7800,CE,N,341.3,360.25,196.5,204.05,206.85,334.75,204.05,256625,2060106457.5,352875,13800,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
84,642c2dfbe2684b2e01c87436,OPTIDX,NIFTY,25-Jun-2015,7850,CE,N,283.15,283.15,175.15,175.15,175.15,307.2,175.15,150,1213015,50,-50,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
85,642c2dfbe2684b2e01c87426,OPTIDX,NIFTY,25-Jun-2015,7900,CE,N,270.45,274.65,130.65,137.1,141,253.4,137.1,2012450,16221459640,904775,390075,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
86,642c2dfbe2684b2e01c87415,OPTIDX,NIFTY,25-Jun-2015,7950,CE,N,225,225,103.8,110.55,113.3,214.9,110.55,72875,587759776.25,44825,41075,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
87,642c2dfbe2684b2e01c87416,OPTIDX,NIFTY,25-Jun-2015,8000,CE,N,195,201.15,80,85.6,87.8,179.5,85.6,11298175,91611870760,3158825,1459750,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
88,642c2dfbe2684b2e01c8740e,OPTIDX,NIFTY,25-Jun-2015,8050,CE,N,160.05,163.9,61.55,66.15,67.1,147.25,66.15,779725,6346755260,188900,110275,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
89,642c2dfbe2684b2e01c87407,OPTIDX,NIFTY,25-Jun-2015,8100,CE,N,128.45,133,45.1,49.35,49.9,119.3,49.35,21522750,175895969916.25,3253775,1007800,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
90,642c2dfbe2684b2e01c86d67,OPTIDX,NIFTY,25-Jun-2015,8150,CE,N,114,114,33.6,36.4,36.1,94.35,36.4,1012125,8309697913.75,321075,113450,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
91,642c2dfbe2684b2e01c86d63,OPTIDX,NIFTY,25-Jun-2015,8200,CE,N,81.8,81.8,24.35,26.15,26,72.4,26.15,27331275,225302666830,4578200,750850,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
92,642c2dfbe2684b2e01c86d5b,OPTIDX,NIFTY,25-Jun-2015,8250,CE,N,62,62.4,16.95,18.25,17.35,54.05,18.25,1121400,9288084040,352600,96325,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
93,642c2dfbe2684b2e01c86d4e,OPTIDX,NIFTY,25-Jun-2015,8300,CE,N,43,45.5,12.05,12.9,12.2,39.6,12.9,22925425,190797460573.75,4980825,351900,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
94,642c2dfbe2684b2e01c86d41,OPTIDX,NIFTY,25-Jun-2015,8350,CE,N,29.45,33.25,9,9.65,9.5,28.25,9.65,971450,8126864676.25,614725,194425,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
95,642c2dfbe2684b2e01c86d3e,OPTIDX,NIFTY,25-Jun-2015,8400,CE,N,21.75,23.4,6.15,6.65,6.65,19.7,6.65,15184175,127726821160,4719225,303075,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
96,642c2dfbe2684b2e01c86d37,OPTIDX,NIFTY,25-Jun-2015,8450,CE,N,14.5,15.75,4.75,5.2,4.85,13.45,5.2,284925,2409836145,242975,6700,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
97,642c2dfbe2684b2e01c86d31,OPTIDX,NIFTY,25-Jun-2015,8500,CE,N,12,13.2,3.75,4,3.8,9.5,4,10479100,89131614986.25,5253150,197975,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
98,642c2dfbe2684b2e01c86d20,OPTIDX,NIFTY,25-Jun-2015,8550,CE,N,7.65,7.65,2.95,3.5,2.95,6.8,3.5,107100,916180093.75,129500,-2100,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
99,642c2dfbe2684b2e01c86d1f,OPTIDX,NIFTY,25-Jun-2015,8600,CE,N,5.45,5.55,2.7,2.95,2.85,4.8,2.95,7051800,60670814146.25,3000800,-124700,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
100,642c2dfbe2684b2e01c86d19,OPTIDX,NIFTY,25-Jun-2015,8650,CE,N,4.5,5,2.55,2.7,2.65,3.95,2.7,8950,77444910,69275,2250,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
101,642c2dfbe2684b2e01c86d15,OPTIDX,NIFTY,25-Jun-2015,8700,CE,N,2.8,3.6,2.45,2.6,2.5,2.95,2.6,3914125,34062972216.25,2482325,-312050,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
102,642c2dfbe2684b2e01c86cfa,OPTIDX,NIFTY,25-Jun-2015,8750,CE,N,2.5,2.7,2,2.25,2,2.7,2.25,14050,122973076.25,44850,-425,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
103,642c2dfbe2684b2e01c86d00,OPTIDX,NIFTY,25-Jun-2015,8800,CE,N,2.9,2.9,2.2,2.35,2.35,2.6,2.35,2540900,22365812452.5,3215050,-346175,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
104,642c2dfbe2684b2e01c86cec,OPTIDX,NIFTY,25-Jun-2015,8850,CE,N,1.3,2,1.3,1.8,1.8,2.5,1.8,925,8187826.25,16300,-350,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
105,642c2dfbe2684b2e01c86cf1,OPTIDX,NIFTY,25-Jun-2015,8900,CE,N,2.1,2.25,1.7,1.9,1.9,2.2,1.9,419075,3730567327.5,1070800,-173625,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
106,642c2dfbe2684b2e01c86cdd,OPTIDX,NIFTY,25-Jun-2015,8950,CE,N,2,2.5,2,2.5,2.5,2.1,2.5,500,4476175,650,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
107,642c2dfbe2684b2e01c86cde,OPTIDX,NIFTY,25-Jun-2015,9000,CE,N,1.9,1.95,1.5,1.85,1.9,1.95,1.85,617200,5555894386.25,3459875,-163450,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
108,642c2dfbe2684b2e01c86ccf,OPTIDX,NIFTY,25-Jun-2015,9050,CE,N,0,0,0,2,2,2,.2,0,0,50,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
109,642c2dfbe2684b2e01c86cd4,OPTIDX,NIFTY,25-Jun-2015,9100,CE,N,1.6,1.85,1.4,1.75,1.75,1.65,1.75,112400,1023021325,667700,-27800,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
110,642c2dfbe2684b2e01c86638,OPTIDX,NIFTY,25-Jun-2015,9150,CE,N,0,0,0,98.35,0,98.35,.1,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
111,642c2dfbe2684b2e01c8663b,OPTIDX,NIFTY,25-Jun-2015,9200,CE,N,1.6,1.9,1.3,1.7,1.5,1.5,1.7,74125,682062657.5,495475,-12550,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
112,642c2dfbe2684b2e01c86630,OPTIDX,NIFTY,25-Jun-2015,9250,CE,N,0,0,0,79.9,0,79.9,.05,0,0,0,0,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
113,642c2dfbe2684b2e01c86625,OPTIDX,NIFTY,25-Jun-2015,9300,CE,N,1.25,1.5,1.05,1.45,1.4,1.45,1.45,10375,96500741.25,289500,-3175,25,11-Jun-2015,7965.35,2015-06-10T18:30:00.000Z
