,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
12,642c2c31e2684b2e01d1e4fd,OPTIDX,NIFTY,25-Feb-2016,6300,PE,N,2.95,11,2.9,9.4,9.85,3.1,9.4,823275,5192056642.5,280575,93450,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
13,642c2c31e2684b2e01d1b28b,OPTIDX,NIFTY,25-Feb-2016,6350,PE,N,0,0,0,.05,0,.05,3.35,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
14,642c2c31e2684b2e01d16659,OPTIDX,NIFTY,25-Feb-2016,6400,PE,N,4.5,16.45,4.25,14.15,12.9,4.1,14.15,1546650,9914177332.5,484800,90375,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
15,642c2c31e2684b2e01d1665a,OPTIDX,NIFTY,25-Feb-2016,6450,PE,N,0,0,0,.45,0,.45,7.3,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
16,642c2c31e2684b2e01d1665f,OPTIDX,NIFTY,25-Feb-2016,6500,PE,N,6.1,24.65,6,21.35,22.05,5.65,21.35,4712925,30707237842.5,1822950,497775,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
17,642c2c31e2684b2e01d1665c,OPTIDX,NIFTY,25-Feb-2016,6550,PE,N,0,0,0,7,7,7,14.8,0,0,825,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
18,642c2c31e2684b2e01d16660,OPTIDX,NIFTY,25-Feb-2016,6600,PE,N,9.5,36.15,8.25,31.55,33,8.5,31.55,5664300,37509089362.5,1410450,479700,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
19,642c2c31e2684b2e01d16663,OPTIDX,NIFTY,25-Feb-2016,6650,PE,N,0,0,0,1.55,0,1.55,27.5,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
20,642c2c31e2684b2e01d16664,OPTIDX,NIFTY,25-Feb-2016,6700,PE,N,15.2,53.9,13.95,47.7,49.5,13.45,47.7,9375450,63117164587.5,1687425,638325,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
21,642c2c31e2684b2e01d16667,OPTIDX,NIFTY,25-Feb-2016,6750,PE,N,19,64.1,19,57.25,60.3,15.2,57.25,133875,909574455,48150,33075,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
22,642c2c31e2684b2e01d1666d,OPTIDX,NIFTY,25-Feb-2016,6800,PE,N,24.85,78.6,23.1,70.05,72.6,20.15,70.05,18284850,125196753352.5,3935625,636450,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
23,642c2c31e2684b2e01d16668,OPTIDX,NIFTY,25-Feb-2016,6850,PE,N,31.5,94,29,85.15,87.8,24.7,85.15,270075,1866737595,69300,62175,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
24,642c2c31e2684b2e01d1666c,OPTIDX,NIFTY,25-Feb-2016,6900,PE,N,39.55,112.4,35.55,101.55,105.4,30.7,101.55,21322275,148614697968.75,2800575,395475,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
25,642c2c31e2684b2e01d1666e,OPTIDX,NIFTY,25-Feb-2016,6950,PE,N,43.45,132,43.45,122.4,125.95,36.8,122.4,420300,2962069455,98550,63075,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
26,642c2c31e2684b2e01d16672,OPTIDX,NIFTY,25-Feb-2016,7000,PE,N,53,156,52.25,143.55,148.6,46.55,143.55,28016625,198810775436.25,5245875,693375,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
27,642c2c31e2684b2e01d1666f,OPTIDX,NIFTY,25-Feb-2016,7050,PE,N,65.15,180.15,65.15,166.7,173.35,55.3,166.7,800625,5734973523.75,136200,76725,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
28,642c2c31e2684b2e01d18c9a,OPTIDX,NIFTY,25-Feb-2016,7100,PE,N,75.8,210.75,75.8,196.45,202.6,69.2,196.45,23165625,167358891510,3832275,-496275,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
29,642c2c31e2684b2e01d18c9d,OPTIDX,NIFTY,25-Feb-2016,7150,PE,N,102.25,241.2,97.45,227.4,232.6,83.2,227.4,1107375,8067887025,286425,93600,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
30,642c2c31e2684b2e01d18ca2,OPTIDX,NIFTY,25-Feb-2016,7200,PE,N,115.05,278.65,111.75,264.55,271.55,102.15,264.55,16347375,120498854936.25,4119075,-921675,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
31,642c2c31e2684b2e01d18c9f,OPTIDX,NIFTY,25-Feb-2016,7250,PE,N,143.9,316,140.3,300.95,304,120.65,300.95,515625,3848055056.25,147675,-171450,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
32,642c2c31e2684b2e01d18ca3,OPTIDX,NIFTY,25-Feb-2016,7300,PE,N,165.15,356.35,165.15,339.85,348.3,147.4,339.85,6518700,49094857237.5,2961150,-1139625,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
33,642c2c31e2684b2e01d18ca5,OPTIDX,NIFTY,25-Feb-2016,7350,PE,N,206.5,400.25,200.3,377.85,386.9,175.1,377.85,145425,1107930802.5,94350,-66225,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
34,642c2c31e2684b2e01d18ca7,OPTIDX,NIFTY,25-Feb-2016,7400,PE,N,233.75,447.1,233.75,426.8,438.1,209.3,426.8,2267925,17515503900,3534225,-43725,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
35,642c2c31e2684b2e01d18caa,OPTIDX,NIFTY,25-Feb-2016,7450,PE,N,281.7,493.05,271,484.25,480.4,240.15,484.25,54300,423475376.25,104475,-23700,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
36,642c2c31e2684b2e01d18cab,OPTIDX,NIFTY,25-Feb-2016,7500,PE,N,309.25,539.8,309,521.75,532.5,282.15,521.75,1159050,9153032373.75,2092875,-236625,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
37,642c2c31e2684b2e01d18cad,OPTIDX,NIFTY,25-Feb-2016,7550,PE,N,356.8,586.95,356.8,567.55,577,324.6,567.55,7200,57790320,26100,-3750,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
38,642c2c31e2684b2e01d18cb2,OPTIDX,NIFTY,25-Feb-2016,7600,PE,N,403.55,633.05,402,612.5,620,366.95,612.5,630825,5119089615,896625,-213000,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
39,642c2c31e2684b2e01d18caf,OPTIDX,NIFTY,25-Feb-2016,7650,PE,N,467,676.8,467,676.8,676.8,405,676.8,11550,93960360,5175,-6900,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
40,642c2c31e2684b2e01d18cb3,OPTIDX,NIFTY,25-Feb-2016,7700,PE,N,500,732.9,493.4,720.15,719.7,454.15,720.15,108750,905264291.25,742200,-26325,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
41,642c2c31e2684b2e01d18cb8,OPTIDX,NIFTY,25-Feb-2016,7750,PE,N,0,0,0,555.05,555.05,555.05,754.7,0,0,2550,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
42,642c2c31e2684b2e01d18cb7,OPTIDX,NIFTY,25-Feb-2016,7800,PE,N,600,832,593.9,813.6,823,551.9,813.6,98025,833386297.5,713925,-11550,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
43,642c2c31e2684b2e01d18cb9,OPTIDX,NIFTY,25-Feb-2016,7850,PE,N,0,0,0,435.65,435.65,435.65,853,0,0,225,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
44,642c2c31e2684b2e01d18cba,OPTIDX,NIFTY,25-Feb-2016,7900,PE,N,699.95,930.95,692,904.2,924.25,652.45,904.2,189750,1641450210,426450,-27300,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
45,642c2c31e2684b2e01d18cbd,OPTIDX,NIFTY,25-Feb-2016,7950,PE,N,0,0,0,697.75,697.75,697.75,952.05,0,0,75,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
46,642c2c31e2684b2e01d18cbf,OPTIDX,NIFTY,25-Feb-2016,8000,PE,N,800,1029,791.7,1006.25,1016.95,751.55,1006.25,154500,1375769973.75,1106700,-26025,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
47,642c2c31e2684b2e01d18cc1,OPTIDX,NIFTY,25-Feb-2016,8050,PE,N,0,0,0,256.95,0,256.95,1051.4,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
48,642c2c31e2684b2e01d18cc5,OPTIDX,NIFTY,25-Feb-2016,8100,PE,N,899.5,1125.35,899.5,1110.8,1117,865.15,1110.8,209175,1905119827.5,539250,-45150,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
49,642c2c31e2684b2e01d18cc3,OPTIDX,NIFTY,25-Feb-2016,8150,PE,N,0,0,0,703.5,703.5,703.5,1150.95,0,0,300,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
50,642c2c31e2684b2e01d18cc4,OPTIDX,NIFTY,25-Feb-2016,8200,PE,N,991.5,1219.85,991.5,1203.1,1210.25,942.8,1203.1,87675,814134746.25,358500,-34500,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
51,642c2c31e2684b2e01d18cc8,OPTIDX,NIFTY,25-Feb-2016,8250,PE,N,0,0,0,372.85,0,372.85,1250.6,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
52,642c2c31e2684b2e01d18ccd,OPTIDX,NIFTY,25-Feb-2016,8300,PE,N,1091.8,1322,1091.8,1306.9,1322,1051.45,1306.9,34575,328699282.5,174225,-27150,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
53,642c2c31e2684b2e01d18ccb,OPTIDX,NIFTY,25-Feb-2016,8350,PE,N,0,0,0,439.4,0,439.4,1350.3,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
54,642c2c31e2684b2e01d19daa,OPTIDX,NIFTY,25-Feb-2016,8400,PE,N,1204.25,1420,1204.25,1411,1420,1139.1,1411,4725,45972772.5,180300,-3000,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
55,642c2c31e2684b2e01d19dac,OPTIDX,NIFTY,25-Feb-2016,8450,PE,N,0,0,0,511.45,0,511.45,1450,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
56,642c2c31e2684b2e01d19dae,OPTIDX,NIFTY,25-Feb-2016,8500,PE,N,1290,1520.7,1290,1508.8,1505.9,1248.65,1508.8,35025,347061123.75,613575,4950,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
57,642c2c31e2684b2e01d19daf,OPTIDX,NIFTY,25-Feb-2016,8550,PE,N,0,0,0,587.6,0,587.6,1549.75,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
58,642c2c31e2684b2e01d19db1,OPTIDX,NIFTY,25-Feb-2016,8600,PE,N,1438,1590,1438,1583.85,1589.8,1322.8,1583.85,3900,39488730,83625,-3600,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
59,642c2c31e2684b2e01d19db5,OPTIDX,NIFTY,25-Feb-2016,8650,PE,N,0,0,0,668.05,0,668.05,1649.45,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
60,642c2c31e2684b2e01d19db6,OPTIDX,NIFTY,25-Feb-2016,8700,PE,N,1516,1713.8,1516,1690.5,1675,1442.3,1690.5,1875,19390188.75,30450,-1575,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
61,642c2c31e2684b2e01d19db8,OPTIDX,NIFTY,25-Feb-2016,8750,PE,N,0,0,0,752.05,0,752.05,1749.15,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
62,642c2c31e2684b2e01d19dba,OPTIDX,NIFTY,25-Feb-2016,8800,PE,N,1600.9,1819.8,1600.9,1812.55,1808.25,1554.45,1812.55,4650,49234976.25,99450,-4200,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
63,642c2c31e2684b2e01d19dbc,OPTIDX,NIFTY,25-Feb-2016,8850,PE,N,0,0,0,839.05,0,839.05,1848.9,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
64,642c2c31e2684b2e01d19dfe,OPTIDX,NIFTY,25-Feb-2016,8900,PE,N,1866.4,1921.75,1849.15,1913.55,1921.75,1636.65,1913.55,1725,18619320,44400,-1275,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
65,642c2c31e2684b2e01d19e00,OPTIDX,NIFTY,25-Feb-2016,8950,PE,N,0,0,0,928.55,0,928.55,1948.6,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
66,642c2c31e2684b2e01d19e05,OPTIDX,NIFTY,25-Feb-2016,9000,PE,N,1794.15,2016.95,1792,1996.15,2013.7,1748.05,1996.15,119850,1300192998.75,599925,-67650,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
67,642c2c31e2684b2e01d19e04,OPTIDX,NIFTY,25-Feb-2016,9050,PE,N,0,0,0,1020.05,0,1020.05,2048.35,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
68,642c2c31e2684b2e01d19e06,OPTIDX,NIFTY,25-Feb-2016,9100,PE,N,0,0,0,1760.55,1760.55,1760.55,2098.2,0,0,44175,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
69,642c2c31e2684b2e01d19e08,OPTIDX,NIFTY,25-Feb-2016,9150,PE,N,0,0,0,1113.2,0,1113.2,2148.05,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
70,642c2c31e2684b2e01d19e0a,OPTIDX,NIFTY,25-Feb-2016,9200,PE,N,2050.05,2213.2,2049.35,2213.2,2213.2,1933,2213.2,375,4248888.75,35100,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
71,642c2c31e2684b2e01d19e14,OPTIDX,NIFTY,25-Feb-2016,9250,PE,N,0,0,0,1207.65,0,1207.65,2247.75,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
72,642c2c31e2684b2e01d19e13,OPTIDX,NIFTY,25-Feb-2016,9300,PE,N,0,0,0,2030.7,2030.7,2030.7,2297.65,0,0,56925,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
73,642c2c31e2684b2e01d19e11,OPTIDX,NIFTY,25-Feb-2016,9350,PE,N,0,0,0,1303.1,0,1303.1,2347.5,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
74,642c2c31e2684b2e01d19e0c,OPTIDX,NIFTY,25-Feb-2016,9400,PE,N,2211.5,2417,2209.85,2401.05,2417,2140.65,2401.05,11700,136800172.5,458325,-5475,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
75,642c2c32e2684b2e01d1f9c2,OPTIDX,NIFTY,25-Feb-2016,9450,PE,N,0,0,0,1345.7,0,1345.7,2447.2,0,0,0,0,75,11-Feb-2016,6976.35,2016-02-10T18:30:00.000Z
