,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
58,642c13b9e2684b2e016597e4,OPTIDX,NIFTY,30-Sep-2021,16650,PE,N,15.65,19.15,13.25,16.8,16.5,15.45,16.8,121800,2029894770,111150,21900,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
59,642c13bbe2684b2e0165dea3,OPTIDX,NIFTY,30-Sep-2021,16700,PE,N,14.8,20.9,13.45,17.8,18,16.85,17.8,745500,12463117837.5,1239750,39000,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
60,642c13bae2684b2e0165baa6,OPTIDX,NIFTY,30-Sep-2021,16750,PE,N,16.9,22.8,15.85,19.8,19.3,18.45,19.8,100950,1692862470,110200,-9700,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
61,642c13b8e2684b2e0165513e,OPTIDX,NIFTY,30-Sep-2021,16800,PE,N,20.55,25.5,17.05,21.25,21.9,20.75,21.25,1140850,19190737990,1107350,-61050,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
62,642c13b9e2684b2e016564f4,OPTIDX,NIFTY,30-Sep-2021,16850,PE,N,20.6,28.1,16.45,23.4,25,23.1,23.4,101550,1713512300,92500,-24800,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
63,642c13b9e2684b2e01658747,OPTIDX,NIFTY,30-Sep-2021,16900,PE,N,25,31.1,21.3,25.4,25.1,25.5,25.4,1814900,30718968185,1049850,-260600,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
64,642c13b9e2684b2e01659559,OPTIDX,NIFTY,30-Sep-2021,16950,PE,N,26.45,34.35,24.35,27.8,28,28.5,27.8,150550,2556045062.5,73450,1050,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
65,642c13bae2684b2e0165c790,OPTIDX,NIFTY,30-Sep-2021,17000,PE,N,30,38.55,27.75,30.85,31,32.85,30.85,3172250,54029429107.5,3504700,-41850,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
66,642c13b9e2684b2e01657d5d,OPTIDX,NIFTY,30-Sep-2021,17050,PE,N,35.8,42.6,30.75,33.45,33,36.55,33.45,166800,2849865820,84200,6750,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
67,642c13bae2684b2e0165a57b,OPTIDX,NIFTY,30-Sep-2021,17100,PE,N,37.05,47.25,34.5,36.65,37.2,40.9,36.65,1527800,26184352710,1082700,-29700,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
68,642c13bae2684b2e0165b4d6,OPTIDX,NIFTY,30-Sep-2021,17150,PE,N,44.7,53,39.05,40.45,41.15,47.3,40.45,233400,4012900900,125100,25600,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
69,642c13bbe2684b2e0165eed5,OPTIDX,NIFTY,30-Sep-2021,17200,PE,N,49.1,60.75,43.55,45.25,45.9,54.7,45.25,2547000,43935674297.5,1790600,-52500,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
70,642c13b9e2684b2e0165711e,OPTIDX,NIFTY,30-Sep-2021,17250,PE,N,63,69.5,50,51.45,52.35,63.45,51.45,388050,6715869422.5,181700,5900,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
71,642c13bbe2684b2e0165eb20,OPTIDX,NIFTY,30-Sep-2021,17300,PE,N,71.4,80.6,57.15,59.45,61,74.6,59.45,2686950,46665436820,1730250,-4850,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
72,642c13b9e2684b2e016597a1,OPTIDX,NIFTY,30-Sep-2021,17350,PE,N,82.9,93.85,65.95,69.4,72.6,87.9,69.4,519200,9048901950,203800,-19650,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
73,642c13bae2684b2e0165c00f,OPTIDX,NIFTY,30-Sep-2021,17400,PE,N,99,110.4,77,81.1,83.25,102.45,81.1,3509400,61390400217.5,1969500,30750,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
74,642c13bae2684b2e0165d1b7,OPTIDX,NIFTY,30-Sep-2021,17450,PE,N,114.55,129.6,91,95.45,97.5,120.2,95.45,650200,11417575922.5,180800,-12650,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
75,642c13b8e2684b2e016550fb,OPTIDX,NIFTY,30-Sep-2021,17500,PE,N,140.15,152,106.05,112.7,115.35,140.15,112.7,6916250,121921802077.5,2255400,390150,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
76,642c13b9e2684b2e01656b37,OPTIDX,NIFTY,30-Sep-2021,17550,PE,N,161.95,177.55,124.45,132.1,135,162.6,132.1,798900,14139519280,131000,68700,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
77,642c13bbe2684b2e0165d6a0,OPTIDX,NIFTY,30-Sep-2021,17600,PE,N,187,203.85,144.6,153.9,157.5,187.6,153.9,3485400,61934336455,1223400,391550,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
78,642c13bbe2684b2e0165e129,OPTIDX,NIFTY,30-Sep-2021,17650,PE,N,212.5,234.85,168.8,178.95,183.75,216.45,178.95,185550,3310370755,46950,30250,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
79,642c13b9e2684b2e016571ba,OPTIDX,NIFTY,30-Sep-2021,17700,PE,N,232,268.4,194.2,205.4,210,247.9,205.4,1033800,18533094300,523850,162200,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
80,642c13b8e2684b2e01654e1a,OPTIDX,NIFTY,30-Sep-2021,17750,PE,N,274,304.5,225.35,235.75,239.35,282.95,235.75,21700,390762245,11150,3000,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
81,642c13b9e2684b2e0165828f,OPTIDX,NIFTY,30-Sep-2021,17800,PE,N,315.2,344.85,256.3,270.45,276,319.15,270.45,989250,17906038965,781450,445350,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
82,642c13bbe2684b2e0165f693,OPTIDX,NIFTY,30-Sep-2021,17850,PE,N,335.6,380.7,292.8,303.35,308.9,353.75,303.35,4200,76323272.5,6350,400,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
83,642c13b8e2684b2e016554de,OPTIDX,NIFTY,30-Sep-2021,17900,PE,N,383.7,424,327.5,342.1,344.1,403.9,342.1,97250,1776328485,34900,9900,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
84,642c13b9e2684b2e01659d5c,OPTIDX,NIFTY,30-Sep-2021,17950,PE,N,423.7,470.95,381,381,381,444.15,491.85,1300,23894992.5,6850,50,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
85,642c13bbe2684b2e0165fa6e,OPTIDX,NIFTY,30-Sep-2021,18000,PE,N,485.35,515.35,405.6,425.4,431.35,487.85,425.4,445900,8228812260,588800,141800,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
86,642c13bae2684b2e0165bd94,OPTIDX,NIFTY,30-Sep-2021,18050,PE,N,0,0,0,538,538,538,559.05,0,0,3500,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
87,642c13bbe2684b2e0165ecb8,OPTIDX,NIFTY,30-Sep-2021,18100,PE,N,555.65,589.05,492.7,510.8,514.45,573.85,510.8,4100,76389640,11500,100,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
88,642c13bbe2684b2e01660627,OPTIDX,NIFTY,30-Sep-2021,18150,PE,N,632.5,632.5,550,550,550,650,550,600,11263335,2050,500,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
89,642c13bae2684b2e0165d5aa,OPTIDX,NIFTY,30-Sep-2021,18200,PE,N,653.75,689.6,590.5,599,597.25,667.5,599,5900,111051492.5,9250,1400,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
90,642c13bae2684b2e0165cbec,OPTIDX,NIFTY,30-Sep-2021,18250,PE,N,697.55,697.55,655,655,655,717.45,655,100,1892627.5,2550,50,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
91,642c13b9e2684b2e01658caf,OPTIDX,NIFTY,30-Sep-2021,18300,PE,N,744.4,778.15,679.65,694.6,693.3,853.45,694.6,2450,46575352.5,6450,1000,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
92,642c13b8e2684b2e01654d9a,OPTIDX,NIFTY,30-Sep-2021,18350,PE,N,836.35,848.2,781.2,781.2,781.2,815,785.15,550,10543202.5,1550,50,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
93,642c13bce2684b2e01660afc,OPTIDX,NIFTY,30-Sep-2021,18400,PE,N,858,858,781.15,790.6,797.5,868.9,790.6,600,11521395,600,250,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
94,642c13b8e2684b2e0165430e,OPTIDX,NIFTY,30-Sep-2021,18450,PE,N,900,900,822.05,822.05,822.05,916,867.45,150,2898602.5,150,-100,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
95,642c13b8e2684b2e016541e3,OPTIDX,NIFTY,30-Sep-2021,18500,PE,N,948,999.4,875,891.15,895.9,970.6,891.15,47500,923310432.5,114400,-15950,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
96,642c13bbe2684b2e0165f797,OPTIDX,NIFTY,30-Sep-2021,18550,PE,N,0,0,0,1155.6,1155.6,1155.6,952.65,0,0,100,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
97,642c13bce2684b2e01660bdc,OPTIDX,NIFTY,30-Sep-2021,18600,PE,N,1050.3,1069.3,985,988,991,1057.05,988,3950,77598270,6200,-1250,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
98,642c13b9e2684b2e016565be,OPTIDX,NIFTY,30-Sep-2021,18650,PE,N,1103.45,1103.45,1035.2,1036.2,1036.8,1110.75,1036.2,250,4927750,7450,-150,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
99,642c13bae2684b2e0165cffc,OPTIDX,NIFTY,30-Sep-2021,18700,PE,N,1145.35,1145.35,1072,1072,1072,1199.05,1085.1,400,7916275,500,250,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
100,642c13b8e2684b2e0165405b,OPTIDX,NIFTY,30-Sep-2021,18750,PE,N,1150.95,1150.95,1150.95,1150.95,1150.95,1351.55,1130.3,50,995047.5,100,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
101,642c13b8e2684b2e01653cef,OPTIDX,NIFTY,30-Sep-2021,18800,PE,N,1248,1288,1178,1200,1199.7,1259.05,1200,16150,323161242.5,25850,-6600,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
102,642c13bbe2684b2e0165f066,OPTIDX,NIFTY,30-Sep-2021,18850,PE,N,0,0,0,1477.1,0,1477.1,1222.1,0,0,0,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
103,642c13b9e2684b2e01656139,OPTIDX,NIFTY,30-Sep-2021,18900,PE,N,1343,1382.3,1265,1290.75,1288.15,1364.55,1290.75,6050,122406465,9250,-150,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
104,642c13b9e2684b2e01659084,OPTIDX,NIFTY,30-Sep-2021,18950,PE,N,0,0,0,1420.95,0,1420.95,1315.55,0,0,0,0,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
105,642c13bae2684b2e0165d21b,OPTIDX,NIFTY,30-Sep-2021,19000,PE,N,1435,1451.15,1363.75,1382.3,1380,1468.55,1382.3,21950,447533792.5,20600,20600,50,16-Sep-2021,17629.5,2021-09-15T18:30:00.000Z
