,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
11,642c357ee2684b2e019a07c8,OPTIDX,NIFTY,28-Feb-2013,5500,CE,N,473.15,473.2,388.8,398.95,390,435.6,398.95,43350,256615557.5,331550,-13850,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
12,642c357ee2684b2e019a07bd,OPTIDX,NIFTY,28-Feb-2013,5600,CE,N,338.55,342.45,290,301.8,290.65,332.55,301.8,31750,187863932.5,313450,350,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
13,642c357ee2684b2e019a0bfc,OPTIDX,NIFTY,28-Feb-2013,5700,CE,N,244.45,249,197.85,206.9,201.15,237.55,206.9,186200,1104157752.5,286450,5500,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
14,642c357ee2684b2e019a0bf0,OPTIDX,NIFTY,28-Feb-2013,5800,CE,N,160.5,163.25,117.05,124.95,119.5,154.45,124.95,1933200,11483330352.5,957200,176350,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
15,642c357ee2684b2e019a0be5,OPTIDX,NIFTY,28-Feb-2013,5900,CE,N,88.35,91,57,62.3,58.7,83.95,62.3,13023400,77803237930,3428800,597650,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
16,642c357ee2684b2e019a0bdc,OPTIDX,NIFTY,28-Feb-2013,6000,CE,N,38.7,40.45,22.35,24.95,23.3,36.75,24.95,20383100,122948583927.5,6315900,650350,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
17,642c357ee2684b2e019a0bce,OPTIDX,NIFTY,28-Feb-2013,6100,CE,N,12.7,14.15,7.15,8.05,7.35,12.6,8.05,12956600,79173227892.5,7977850,333000,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
18,642c357ee2684b2e019a0bbf,OPTIDX,NIFTY,28-Feb-2013,6200,CE,N,3.4,4.2,2.45,2.7,2.6,3.6,2.7,8022900,49768337442.5,6426550,-846400,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
19,642c357ee2684b2e019a2a5e,OPTIDX,NIFTY,28-Feb-2013,6300,CE,N,1.5,1.6,1.1,1.2,1.1,1.55,1.2,1260400,7942259465,3754550,-128800,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
20,642c357ee2684b2e019a08d5,OPTIDX,NIFTY,28-Feb-2013,6400,CE,N,.9,.95,.65,.75,.65,.9,.75,214700,1374259372.5,1643200,-24650,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
21,642c357ee2684b2e019a08cc,OPTIDX,NIFTY,28-Feb-2013,6500,CE,N,.65,.7,.55,.6,.65,.65,.6,84000,546053125,611750,-19450,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
22,642c357ee2684b2e019a08c2,OPTIDX,NIFTY,28-Feb-2013,6600,CE,N,.55,.6,.4,.45,.45,.5,.45,155850,1028685810,159950,-8300,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
23,642c357ee2684b2e019a08b2,OPTIDX,NIFTY,28-Feb-2013,6700,CE,N,.3,.55,.3,.45,.35,.3,.45,136850,916950105,177550,-1350,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
24,642c357ee2684b2e019a2a5d,OPTIDX,NIFTY,28-Feb-2013,6800,CE,N,0,0,0,.35,.35,.35,0,0,0,205100,0,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
25,642c357ee2684b2e019a0898,OPTIDX,NIFTY,28-Feb-2013,6900,CE,N,.3,.5,.2,.25,.2,.2,.25,2350,16215575,43200,1750,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
26,642c357ee2684b2e019a0891,OPTIDX,NIFTY,28-Feb-2013,7000,CE,N,.2,.25,.15,.15,.15,.2,.15,11250,78752325,161250,-4150,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
27,642c357ee2684b2e019a12af,OPTIDX,NIFTY,28-Feb-2013,7100,CE,N,.15,.2,.1,.15,.1,.1,.15,41400,293946102.5,18850,700,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
28,642c357ee2684b2e019a2a61,OPTIDX,NIFTY,28-Feb-2013,7200,CE,N,.1,.1,.1,.1,.1,.05,.1,50,360005,1250,0,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
29,642c357ee2684b2e019a1291,OPTIDX,NIFTY,28-Feb-2013,7300,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
30,642c357ee2684b2e019a2a5c,OPTIDX,NIFTY,28-Feb-2013,7400,CE,N,0,0,0,.05,.05,.05,0,0,0,50,0,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
31,642c357ee2684b2e019a1276,OPTIDX,NIFTY,28-Feb-2013,7500,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
32,642c357ee2684b2e019a126d,OPTIDX,NIFTY,28-Feb-2013,7600,CE,N,.05,.05,.05,.05,.05,.05,.05,45000,342002250,0,0,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
33,642c357ee2684b2e019a125d,OPTIDX,NIFTY,28-Feb-2013,7700,CE,N,.05,.05,.05,.05,.05,.05,.05,1000,7700050,0,0,50,14-Feb-2013,5896.95,2013-02-13T18:30:00.000Z
