,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
10,642c2e70e2684b2e01f35051,OPTIDX,NIFTY,27-Aug-2015,6750,PE,N,0,0,0,5.45,0,5.45,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
11,642c2e70e2684b2e01f35050,OPTIDX,NIFTY,27-Aug-2015,6800,PE,N,0,0,0,.95,.95,.95,0,0,0,1050,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
12,642c2e70e2684b2e01f35046,OPTIDX,NIFTY,27-Aug-2015,6850,PE,N,0,0,0,3.3,0,3.3,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
13,642c2e70e2684b2e01f3504a,OPTIDX,NIFTY,27-Aug-2015,6900,PE,N,0,0,0,.7,.7,.7,0,0,0,925,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
14,642c2e70e2684b2e01f3503d,OPTIDX,NIFTY,27-Aug-2015,6950,PE,N,0,0,0,5.05,0,5.05,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
15,642c2e70e2684b2e01f3502e,OPTIDX,NIFTY,27-Aug-2015,7000,PE,N,.15,.75,.15,.45,.45,.7,.45,25850,180962796.25,221100,-925,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
16,642c2e70e2684b2e01f35020,OPTIDX,NIFTY,27-Aug-2015,7050,PE,N,0,0,0,.65,.65,.65,0,0,0,350,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
17,642c2e70e2684b2e01f35027,OPTIDX,NIFTY,27-Aug-2015,7100,PE,N,.25,1,.25,.75,.75,1.3,.75,2225,15799271.25,163400,-200,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
18,642c2e70e2684b2e01f35018,OPTIDX,NIFTY,27-Aug-2015,7150,PE,N,0,0,0,11.1,0,11.1,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
19,642c2e70e2684b2e01f35010,OPTIDX,NIFTY,27-Aug-2015,7200,PE,N,1.2,1.5,.8,.95,1.1,1.5,.95,19675,141681320,185200,-3225,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
20,642c2e70e2684b2e01f34ffe,OPTIDX,NIFTY,27-Aug-2015,7250,PE,N,0,0,0,15.85,0,15.85,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
21,642c2e70e2684b2e01f34ffc,OPTIDX,NIFTY,27-Aug-2015,7300,PE,N,1.2,1.8,1.1,1.15,1.1,1.7,1.15,42150,307747878.75,80925,7225,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
22,642c2e70e2684b2e01f34ff2,OPTIDX,NIFTY,27-Aug-2015,7350,PE,N,0,0,0,22.2,0,22.2,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
23,642c2e70e2684b2e01f34fee,OPTIDX,NIFTY,27-Aug-2015,7400,PE,N,1.55,2.1,1.5,1.65,1.6,2.1,1.65,59100,437444090,122150,-2600,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
24,642c2e70e2684b2e01f34fe2,OPTIDX,NIFTY,27-Aug-2015,7450,PE,N,0,0,0,30.5,0,30.5,0,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
25,642c2e70e2684b2e01f34fe6,OPTIDX,NIFTY,27-Aug-2015,7500,PE,N,2.05,2.85,1.95,2.3,2.1,2.85,2.3,233700,1753274333.75,1002325,38825,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
26,642c2e70e2684b2e01f34fce,OPTIDX,NIFTY,27-Aug-2015,7550,PE,N,0,0,0,41.1,0,41.1,.05,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
27,642c2e70e2684b2e01f34fc8,OPTIDX,NIFTY,27-Aug-2015,7600,PE,N,2.4,3.5,2.25,2.7,2.6,3.4,2.7,330375,2511738490,940150,28875,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
28,642c2e70e2684b2e01f34cda,OPTIDX,NIFTY,27-Aug-2015,7650,PE,N,0,0,0,3,3,3,.1,0,0,50,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
29,642c2e70e2684b2e01f34cdc,OPTIDX,NIFTY,27-Aug-2015,7700,PE,N,3.65,4.55,2.8,3.85,3.45,4.7,3.85,735500,5666013417.5,823350,114450,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
30,642c2e70e2684b2e01f34cce,OPTIDX,NIFTY,27-Aug-2015,7750,PE,N,3,4.4,3,4.4,4.4,5,4.4,1000,7753700,550,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
31,642c2e70e2684b2e01f34cc8,OPTIDX,NIFTY,27-Aug-2015,7800,PE,N,5.2,6.6,3.8,5.25,4.85,7,5.25,2315400,18071699218.75,1952425,380900,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
32,642c2e70e2684b2e01f34cb6,OPTIDX,NIFTY,27-Aug-2015,7850,PE,N,6,7.8,5.05,7,5.05,7.2,7,850,6677901.25,3425,275,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
33,642c2e70e2684b2e01f34cb3,OPTIDX,NIFTY,27-Aug-2015,7900,PE,N,8.85,10.65,5.55,8.7,7.2,11.1,8.7,3430900,27130991000,1587725,12675,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
34,642c2e70e2684b2e01f34ca5,OPTIDX,NIFTY,27-Aug-2015,7950,PE,N,8,14.95,7.5,11.1,9.55,14.05,11.1,4025,32036081.25,16250,3075,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
35,642c2e70e2684b2e01f34ca2,OPTIDX,NIFTY,27-Aug-2015,8000,PE,N,16.65,17.95,10,15.35,12.65,19.05,15.35,7815325,62627847625,3113200,185075,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
36,642c2e70e2684b2e01f34c90,OPTIDX,NIFTY,27-Aug-2015,8050,PE,N,17.55,23.4,12,18.15,23.4,24.5,18.15,67325,543138217.5,57275,17100,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
37,642c2e70e2684b2e01f34c91,OPTIDX,NIFTY,27-Aug-2015,8100,PE,N,27,30.9,17.65,26.45,22.3,32.8,26.45,9215250,74857965063.75,2212425,379450,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
38,642c2e70e2684b2e01f34c81,OPTIDX,NIFTY,27-Aug-2015,8150,PE,N,40,40,23.6,33.05,28.4,42.25,33.05,168650,1379670496.25,142950,-10075,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
39,642c2e70e2684b2e01f34c7d,OPTIDX,NIFTY,27-Aug-2015,8200,PE,N,47.85,51.75,30.85,45.45,38.2,53.8,45.45,13340175,109924934891.25,5862550,-42275,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
40,642c2e70e2684b2e01f34c6f,OPTIDX,NIFTY,27-Aug-2015,8250,PE,N,57.1,65.5,40.35,56.2,50,68.35,56.2,370600,3076423856.25,226375,15625,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
41,642c2e70e2684b2e01f34c6d,OPTIDX,NIFTY,27-Aug-2015,8300,PE,N,73,82.85,52.05,73.6,64.05,85.35,73.6,19969175,167062384587.5,5097425,95200,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
42,642c2e70e2684b2e01f34c66,OPTIDX,NIFTY,27-Aug-2015,8350,PE,N,86,103,66.7,95.85,82,104.4,95.85,827025,6975815130,162075,23825,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
43,642c2e70e2684b2e01f34c5e,OPTIDX,NIFTY,27-Aug-2015,8400,PE,N,115.65,127.55,84.2,114.7,102.1,128.4,114.7,19067425,162125315635,3525400,177175,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
44,642c2e70e2684b2e01f34c4f,OPTIDX,NIFTY,27-Aug-2015,8450,PE,N,131.8,153,106.65,138,125.05,155.95,138,231775,1987621487.5,160475,-15125,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
45,642c2e70e2684b2e01f34c50,OPTIDX,NIFTY,27-Aug-2015,8500,PE,N,169.7,187,131.15,170.45,154.65,186.95,170.45,5204000,45038923313.75,1904675,-54725,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
46,642c2e70e2684b2e01f34c44,OPTIDX,NIFTY,27-Aug-2015,8550,PE,N,189,220,157.3,202.45,186.35,221.25,202.45,105075,917798028.75,55475,-58825,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
47,642c2e70e2684b2e01f34c45,OPTIDX,NIFTY,27-Aug-2015,8600,PE,N,231,260.1,193.05,238.8,222,257.95,238.8,1334675,11771919368.75,1120675,-22200,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
48,642c2e70e2684b2e01f34c29,OPTIDX,NIFTY,27-Aug-2015,8650,PE,N,266.45,294,228,278.7,262,297.7,278.7,34350,305966957.5,21300,-3525,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
49,642c2e70e2684b2e01f34c2f,OPTIDX,NIFTY,27-Aug-2015,8700,PE,N,305.45,345.5,270.35,323.6,305,341.8,323.6,282275,2540129860,533450,-25250,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
50,642c2e70e2684b2e01f34941,OPTIDX,NIFTY,27-Aug-2015,8750,PE,N,360.45,360.45,360.45,360.45,360.45,392.8,360.45,50,455522.5,2825,-50,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
51,642c2e70e2684b2e01f3493f,OPTIDX,NIFTY,27-Aug-2015,8800,PE,N,409.25,437.45,358.35,415.75,396.85,434.1,415.75,77800,715296613.75,498250,-14075,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
52,642c2e70e2684b2e01f34930,OPTIDX,NIFTY,27-Aug-2015,8850,PE,N,0,0,0,350,350,350,471.7,0,0,1625,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
53,642c2e70e2684b2e01f3492c,OPTIDX,NIFTY,27-Aug-2015,8900,PE,N,476,530,456.85,506.1,489.05,529.65,506.1,16125,151286810,164900,-5325,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
54,642c2e70e2684b2e01f3491f,OPTIDX,NIFTY,27-Aug-2015,8950,PE,N,0,0,0,419,419,419,569.3,0,0,225,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
55,642c2e70e2684b2e01f3491d,OPTIDX,NIFTY,27-Aug-2015,9000,PE,N,615,630,552.65,612.55,586.1,627,612.55,38675,370664842.5,583625,-225,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
56,642c2e70e2684b2e01f3490e,OPTIDX,NIFTY,27-Aug-2015,9050,PE,N,0,0,0,673.85,0,673.85,668.2,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
57,642c2e70e2684b2e01f3490b,OPTIDX,NIFTY,27-Aug-2015,9100,PE,N,705,726.55,649.15,703.65,687.7,722.6,703.65,2350,23002568.75,94575,-25,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
58,642c2e70e2684b2e01f348f8,OPTIDX,NIFTY,27-Aug-2015,9150,PE,N,0,0,0,749.75,0,749.75,767.65,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
59,642c2e70e2684b2e01f348f9,OPTIDX,NIFTY,27-Aug-2015,9200,PE,N,800,830,750,794.95,788,823.3,794.95,1650,16479607.5,44750,375,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
60,642c2e70e2684b2e01f348ee,OPTIDX,NIFTY,27-Aug-2015,9250,PE,N,0,0,0,829.1,0,829.1,867.25,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
61,642c2e70e2684b2e01f348e8,OPTIDX,NIFTY,27-Aug-2015,9300,PE,N,864.65,920.8,850.35,901.45,889.9,929.55,901.45,1550,15776985,57175,125,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
62,642c2e70e2684b2e01f348dc,OPTIDX,NIFTY,27-Aug-2015,9350,PE,N,0,0,0,911.25,0,911.25,966.95,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
63,642c2e70e2684b2e01f348dd,OPTIDX,NIFTY,27-Aug-2015,9400,PE,N,980.6,1020.65,980.6,1013.55,983.7,1003.85,1013.55,200,2081300,13000,125,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
64,642c2e70e2684b2e01f348c8,OPTIDX,NIFTY,27-Aug-2015,9450,PE,N,0,0,0,995.9,0,995.9,1066.65,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
65,642c2e70e2684b2e01f348c6,OPTIDX,NIFTY,27-Aug-2015,9500,PE,N,1090,1125,1047.45,1119,1089.65,1118.65,1119,4825,51116911.25,424025,-1750,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
66,642c2e70e2684b2e01f348b8,OPTIDX,NIFTY,27-Aug-2015,9550,PE,N,0,0,0,1082.75,0,1082.75,1166.35,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
67,642c2e70e2684b2e01f348b5,OPTIDX,NIFTY,27-Aug-2015,9600,PE,N,1160,1160,1160,1160,1160,960,1160,50,538000,1625,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
68,642c2e70e2684b2e01f348a7,OPTIDX,NIFTY,27-Aug-2015,9650,PE,N,0,0,0,1171.5,0,1171.5,1266.1,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
69,642c2e70e2684b2e01f348a1,OPTIDX,NIFTY,27-Aug-2015,9700,PE,N,0,0,0,1300.6,1300.6,1300.6,1315.95,0,0,6525,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
70,642c2e70e2684b2e01f34896,OPTIDX,NIFTY,27-Aug-2015,9750,PE,N,0,0,0,1261.9,0,1261.9,1365.8,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
71,642c2e70e2684b2e01f34890,OPTIDX,NIFTY,27-Aug-2015,9800,PE,N,0,0,0,1324.05,1324.05,1324.05,1415.65,0,0,500,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
72,642c2e70e2684b2e01f34598,OPTIDX,NIFTY,27-Aug-2015,9850,PE,N,0,0,0,1255.3,0,1255.3,1465.5,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
73,642c2e70e2684b2e01f3459e,OPTIDX,NIFTY,27-Aug-2015,9900,PE,N,1500,1500.75,1448.8,1484.5,1484.5,1517.6,1484.5,7875,89559023.75,115075,-1550,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
74,642c2e70e2684b2e01f3458a,OPTIDX,NIFTY,27-Aug-2015,9950,PE,N,0,0,0,1346.65,0,1346.65,1565.2,0,0,0,0,25,13-Aug-2015,8355.85,2015-08-12T18:30:00.000Z
