,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
13,642c3462e2684b2e013875fa,OPTIDX,NIFTY,24-Dec-2014,3200,PE,N,0,0,0,15.65,0,15.65,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
14,642c3462e2684b2e013875f4,OPTIDX,NIFTY,24-Dec-2014,3300,PE,N,0,0,0,19.5,0,19.5,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
15,642c3462e2684b2e013875eb,OPTIDX,NIFTY,24-Dec-2014,3400,PE,N,0,0,0,29.2,0,29.2,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
16,642c3462e2684b2e013875e8,OPTIDX,NIFTY,24-Dec-2014,3500,PE,N,0,0,0,1.5,1.5,1.5,0,0,0,15525,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
17,642c3462e2684b2e013875e3,OPTIDX,NIFTY,24-Dec-2014,3600,PE,N,0,0,0,1.95,0,1.95,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
18,642c3462e2684b2e013875d6,OPTIDX,NIFTY,24-Dec-2014,3700,PE,N,0,0,0,4.75,0,4.75,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
19,642c3462e2684b2e013875ce,OPTIDX,NIFTY,24-Dec-2014,3800,PE,N,0,0,0,5.95,0,5.95,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
20,642c3462e2684b2e013875c5,OPTIDX,NIFTY,24-Dec-2014,3900,PE,N,0,0,0,2,2,2,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
21,642c3462e2684b2e013875be,OPTIDX,NIFTY,24-Dec-2014,4000,PE,N,.5,.5,.5,.5,.5,.5,.5,1775,7100887.5,98125,-1775,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
22,642c3462e2684b2e013875b0,OPTIDX,NIFTY,24-Dec-2014,4100,PE,N,0,0,0,11.05,0,11.05,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
23,642c3462e2684b2e013875a7,OPTIDX,NIFTY,24-Dec-2014,4200,PE,N,0,0,0,5,5,5,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
24,642c3462e2684b2e013875a0,OPTIDX,NIFTY,24-Dec-2014,4300,PE,N,0,0,0,1,1,1,0,0,0,37500,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
25,642c3462e2684b2e0138759c,OPTIDX,NIFTY,24-Dec-2014,4400,PE,N,0,0,0,392.95,0,392.95,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
26,642c3462e2684b2e01387591,OPTIDX,NIFTY,24-Dec-2014,4500,PE,N,.6,.6,.6,.6,.6,.7,.6,25,112515,533325,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
27,642c3462e2684b2e01387587,OPTIDX,NIFTY,24-Dec-2014,4600,PE,N,0,0,0,.75,.75,.75,0,0,0,75000,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
28,642c3462e2684b2e01387578,OPTIDX,NIFTY,24-Dec-2014,4700,PE,N,0,0,0,.65,.65,.65,0,0,0,600,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
29,642c3462e2684b2e01387569,OPTIDX,NIFTY,24-Dec-2014,4800,PE,N,.5,.6,.5,.6,.6,.55,.6,4050,19442407.5,700,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
30,642c3462e2684b2e01387560,OPTIDX,NIFTY,24-Dec-2014,4900,PE,N,0,0,0,554.1,0,554.1,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
31,642c3462e2684b2e01387557,OPTIDX,NIFTY,24-Dec-2014,5000,PE,N,.95,.95,.7,.95,.95,.95,.95,625,3125577.5,807675,-100,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
32,642c3462e2684b2e0138754e,OPTIDX,NIFTY,24-Dec-2014,5100,PE,N,0,0,0,626.25,0,626.25,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
33,642c3462e2684b2e01387550,OPTIDX,NIFTY,24-Dec-2014,5200,PE,N,0,0,0,180,180,180,0,0,0,44000,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
34,642c3462e2684b2e01387190,OPTIDX,NIFTY,24-Dec-2014,5300,PE,N,0,0,0,665.2,665.2,665.2,0,0,0,6500,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
35,642c3462e2684b2e01387184,OPTIDX,NIFTY,24-Dec-2014,5400,PE,N,0,0,0,742.1,0,742.1,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
36,642c3462e2684b2e01387177,OPTIDX,NIFTY,24-Dec-2014,5500,PE,N,.5,.5,.1,.1,.1,.8,.1,50,275015,215900,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
37,642c3462e2684b2e01387170,OPTIDX,NIFTY,24-Dec-2014,5600,PE,N,0,0,0,824.5,0,824.5,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
38,642c3462e2684b2e01387167,OPTIDX,NIFTY,24-Dec-2014,5700,PE,N,0,0,0,454.5,454.5,454.5,0,0,0,6500,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
39,642c3462e2684b2e0138715c,OPTIDX,NIFTY,24-Dec-2014,5800,PE,N,0,0,0,709.95,0,709.95,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
40,642c3462e2684b2e01387148,OPTIDX,NIFTY,24-Dec-2014,5900,PE,N,0,0,0,349,349,349,0,0,0,500,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
41,642c3462e2684b2e01387145,OPTIDX,NIFTY,24-Dec-2014,6000,PE,N,.7,.8,.55,.55,.55,.55,.55,800,4800527.5,501000,175,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
42,642c3462e2684b2e01387139,OPTIDX,NIFTY,24-Dec-2014,6100,PE,N,0,0,0,265.65,0,265.65,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
43,642c3462e2684b2e0138712c,OPTIDX,NIFTY,24-Dec-2014,6200,PE,N,0,0,0,273.35,0,273.35,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
44,642c3462e2684b2e0138711e,OPTIDX,NIFTY,24-Dec-2014,6250,PE,N,0,0,0,.1,0,.1,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
45,642c3462e2684b2e01387117,OPTIDX,NIFTY,24-Dec-2014,6300,PE,N,1,1.2,1,1.2,1.2,.1,1.2,150,945160,1375,-150,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
46,642c3462e2684b2e01387112,OPTIDX,NIFTY,24-Dec-2014,6350,PE,N,0,0,0,.05,.05,.05,0,0,0,25,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
47,642c3462e2684b2e01387111,OPTIDX,NIFTY,24-Dec-2014,6400,PE,N,.8,.8,.25,.25,.25,.8,.25,2275,14561396.25,725,50,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
48,642c3462e2684b2e01387100,OPTIDX,NIFTY,24-Dec-2014,6450,PE,N,0,0,0,.35,0,.35,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
49,642c3462e2684b2e01387102,OPTIDX,NIFTY,24-Dec-2014,6500,PE,N,.85,1,.7,.85,.85,.8,.85,2925,19014938.75,578550,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
50,642c3462e2684b2e013870f1,OPTIDX,NIFTY,24-Dec-2014,6550,PE,N,0,0,0,.65,0,.65,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
51,642c3462e2684b2e013870ef,OPTIDX,NIFTY,24-Dec-2014,6600,PE,N,0,0,0,.9,.8,.9,0,0,0,3525,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
52,642c3462e2684b2e013870e4,OPTIDX,NIFTY,24-Dec-2014,6650,PE,N,0,0,0,1.25,0,1.25,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
53,642c3462e2684b2e013870e0,OPTIDX,NIFTY,24-Dec-2014,6700,PE,N,.5,.5,.45,.45,.45,.8,.45,75,502536.25,2000,75,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
54,642c3462e2684b2e01386d32,OPTIDX,NIFTY,24-Dec-2014,6750,PE,N,0,0,0,2.15,0,2.15,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
55,642c3462e2684b2e01386d33,OPTIDX,NIFTY,24-Dec-2014,6800,PE,N,.6,.6,.6,.6,.6,.6,.6,25,170015,4950,25,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
56,642c3462e2684b2e01386d26,OPTIDX,NIFTY,24-Dec-2014,6850,PE,N,0,0,0,3.7,0,3.7,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
57,642c3462e2684b2e01386d21,OPTIDX,NIFTY,24-Dec-2014,6900,PE,N,0,0,0,.3,.3,.3,0,0,0,2575,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
58,642c3462e2684b2e01386d12,OPTIDX,NIFTY,24-Dec-2014,6950,PE,N,0,0,0,6.1,0,6.1,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
59,642c3462e2684b2e01386d11,OPTIDX,NIFTY,24-Dec-2014,7000,PE,N,.75,1.2,.75,.8,.8,.85,.8,2275,15926832.5,767650,-1725,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
60,642c3462e2684b2e01386d02,OPTIDX,NIFTY,24-Dec-2014,7050,PE,N,0,0,0,9.7,0,9.7,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
61,642c3462e2684b2e01386cfb,OPTIDX,NIFTY,24-Dec-2014,7100,PE,N,1.05,1.05,.6,.6,.6,.9,.6,275,1952676.25,8900,-250,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
62,642c3462e2684b2e01386cf1,OPTIDX,NIFTY,24-Dec-2014,7150,PE,N,0,0,0,15,0,15,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
63,642c3462e2684b2e01386cef,OPTIDX,NIFTY,24-Dec-2014,7200,PE,N,.7,.7,.45,.55,.55,.65,.55,3175,22861658.75,483325,-125,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
64,642c3462e2684b2e01386ce0,OPTIDX,NIFTY,24-Dec-2014,7250,PE,N,0,0,0,2,2,2,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
65,642c3462e2684b2e01386cdb,OPTIDX,NIFTY,24-Dec-2014,7300,PE,N,1.45,1.45,.15,.65,.65,.6,.65,26025,189998790,527825,-3150,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
66,642c3462e2684b2e01386cd1,OPTIDX,NIFTY,24-Dec-2014,7350,PE,N,0,0,0,1.9,1.9,1.9,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
67,642c3462e2684b2e01386cd2,OPTIDX,NIFTY,24-Dec-2014,7400,PE,N,1.5,2,1,1.15,1,1.25,1.15,24450,180960917.5,255525,-2100,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
68,642c3462e2684b2e01386cc3,OPTIDX,NIFTY,24-Dec-2014,7450,PE,N,0,0,0,3.45,3.45,3.45,0,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
69,642c3462e2684b2e01386cbc,OPTIDX,NIFTY,24-Dec-2014,7500,PE,N,1.85,1.85,1.35,1.5,1.4,1.75,1.5,130275,977261693.75,2912325,-2075,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
70,642c3462e2684b2e01386ca9,OPTIDX,NIFTY,24-Dec-2014,7550,PE,N,0,0,0,4,4,4,0,0,0,50,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
71,642c3462e2684b2e01386cab,OPTIDX,NIFTY,24-Dec-2014,7600,PE,N,2.15,2.15,1.45,1.55,1.5,1.85,1.55,156125,1186810538.75,575450,4775,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
72,642c3462e2684b2e01386c9a,OPTIDX,NIFTY,24-Dec-2014,7650,PE,N,0,0,0,86,0,86,.05,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
73,642c3462e2684b2e01386c9f,OPTIDX,NIFTY,24-Dec-2014,7700,PE,N,1.95,2.25,1.35,1.5,1.35,2.1,1.5,421350,3245125782.5,711425,46900,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
74,642c3462e2684b2e01386c8b,OPTIDX,NIFTY,24-Dec-2014,7750,PE,N,0,0,0,113.25,0,113.25,.05,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
75,642c3462e2684b2e01386c88,OPTIDX,NIFTY,24-Dec-2014,7800,PE,N,2.4,2.65,1.85,2.05,2.05,2.5,2.05,279975,2184417221.25,699625,775,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
76,642c3462e2684b2e01386c79,OPTIDX,NIFTY,24-Dec-2014,7850,PE,N,0,0,0,18,18,18,.3,0,0,75,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
77,642c3462e2684b2e01386c81,OPTIDX,NIFTY,24-Dec-2014,7900,PE,N,3.6,3.6,2.4,2.6,2.55,3.4,2.6,1179275,9319752698.75,912600,-60225,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
78,642c3462e2684b2e0138681d,OPTIDX,NIFTY,24-Dec-2014,7950,PE,N,3.5,4,3,3,3,4.1,3,75,596512.5,1350,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
79,642c3462e2684b2e0138681e,OPTIDX,NIFTY,24-Dec-2014,8000,PE,N,5.5,6,3.55,4,4.05,5.4,4,3737650,29918498945,3322000,157075,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
80,642c3462e2684b2e0138680d,OPTIDX,NIFTY,24-Dec-2014,8050,PE,N,8.8,8.8,4.4,5.05,5.2,6.95,5.05,158875,1279879042.5,46775,2000,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
81,642c3462e2684b2e01386806,OPTIDX,NIFTY,24-Dec-2014,8100,PE,N,10.2,11.1,6.3,7.2,7.25,9.4,7.2,5172925,41945260971.25,2682425,-482200,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
82,642c3462e2684b2e013867f6,OPTIDX,NIFTY,24-Dec-2014,8150,PE,N,14,15.6,8.7,10.05,10,13.15,10.05,517050,4219892892.5,256075,99525,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
83,642c3462e2684b2e013867f9,OPTIDX,NIFTY,24-Dec-2014,8200,PE,N,22.4,24,13.4,15.7,15.6,20.05,15.7,12203650,100291405650,3910650,624700,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
84,642c3462e2684b2e013867e8,OPTIDX,NIFTY,24-Dec-2014,8250,PE,N,30.45,32.5,18.7,22,21.55,28.5,22,2259175,18697280387.5,1367375,718000,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
85,642c3462e2684b2e013867e1,OPTIDX,NIFTY,24-Dec-2014,8300,PE,N,51,51,29,34.15,33.7,41.55,34.15,19987700,166659413677.5,4632900,-536050,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
86,642c3462e2684b2e013867db,OPTIDX,NIFTY,24-Dec-2014,8350,PE,N,63.2,65.8,42.5,49.65,48.75,58.35,49.65,1696500,14259685655,844550,90900,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
87,642c3462e2684b2e013867d3,OPTIDX,NIFTY,24-Dec-2014,8400,PE,N,89.25,89.25,60.1,69.25,68.8,79.7,69.25,17754600,150456921896.25,4996700,-450425,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
88,642c3462e2684b2e013867c9,OPTIDX,NIFTY,24-Dec-2014,8450,PE,N,116.95,119.95,82.95,94.7,93.75,106,94.7,365475,3124469061.25,316600,-23300,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
89,642c3462e2684b2e013867c0,OPTIDX,NIFTY,24-Dec-2014,8500,PE,N,149,151.2,110.8,124.55,124.3,137,124.55,4152150,35835136856.25,3515575,-368975,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
90,642c3462e2684b2e013867bd,OPTIDX,NIFTY,24-Dec-2014,8550,PE,N,187.9,198.55,143.95,159.05,156.7,173.5,159.05,75875,661686846.25,236875,-6725,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
91,642c3462e2684b2e013867b2,OPTIDX,NIFTY,24-Dec-2014,8600,PE,N,231.95,231.95,184.2,200.9,199.65,215.55,200.9,895275,7885596726.25,1385800,-160400,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
92,642c3462e2684b2e013867a2,OPTIDX,NIFTY,24-Dec-2014,8650,PE,N,251.05,274,228.4,244.95,244,259.9,244.95,5375,47874223.75,160775,-700,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
93,642c3462e2684b2e013867a1,OPTIDX,NIFTY,24-Dec-2014,8700,PE,N,319.1,323.7,273,291.05,291.1,307.15,291.05,158600,1427773333.75,480775,-29600,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
94,642c3462e2684b2e0138678f,OPTIDX,NIFTY,24-Dec-2014,8750,PE,N,365,365,336,336.5,336.5,336.35,336.5,500,4548817.5,17500,-300,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
95,642c3462e2684b2e01386797,OPTIDX,NIFTY,24-Dec-2014,8800,PE,N,415.5,421,368,388.65,388,402.65,388.65,120900,1111059193.75,425800,-72975,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
96,642c3462e2684b2e0138677e,OPTIDX,NIFTY,24-Dec-2014,8850,PE,N,0,0,0,390,390,390,466.95,0,0,7050,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
97,642c3462e2684b2e0138677b,OPTIDX,NIFTY,24-Dec-2014,8900,PE,N,514.55,516,474,487.25,486.3,499.45,487.25,14600,137336743.75,22650,-8525,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
98,642c3461e2684b2e0138636d,OPTIDX,NIFTY,24-Dec-2014,8950,PE,N,0,0,0,889.35,889.35,889.35,565.7,0,0,5000,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
99,642c3461e2684b2e01386369,OPTIDX,NIFTY,24-Dec-2014,9000,PE,N,612.1,617,566,581.45,582.3,593.4,581.45,70500,675859505,633900,2475,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
100,642c3461e2684b2e01386359,OPTIDX,NIFTY,24-Dec-2014,9050,PE,N,0,0,0,700.65,700.65,700.65,665.15,0,0,6750,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
101,642c3461e2684b2e01386355,OPTIDX,NIFTY,24-Dec-2014,9100,PE,N,712,712,680,700,700,676.95,700,1750,17152123.75,4750,600,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
102,642c3461e2684b2e01386349,OPTIDX,NIFTY,24-Dec-2014,9150,PE,N,0,0,0,1041.5,1041.5,1041.5,764.75,0,0,8150,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
103,642c3461e2684b2e01386347,OPTIDX,NIFTY,24-Dec-2014,9200,PE,N,819.2,819.2,807.5,807.5,807.5,540,807.5,75,751147.5,50,50,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
104,642c3461e2684b2e01386337,OPTIDX,NIFTY,24-Dec-2014,9250,PE,N,0,0,0,1258.55,1258.55,1258.55,864.4,0,0,11800,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
105,642c3461e2684b2e01386334,OPTIDX,NIFTY,24-Dec-2014,9300,PE,N,0,0,0,842.55,842.55,842.55,914.25,0,0,3750,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
106,642c3461e2684b2e01386326,OPTIDX,NIFTY,24-Dec-2014,9350,PE,N,0,0,0,860.5,860.5,860.5,964.1,0,0,8400,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
107,642c3461e2684b2e01386323,OPTIDX,NIFTY,24-Dec-2014,9400,PE,N,0,0,0,817.25,817.25,817.25,1013.9,0,0,25,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
108,642c3461e2684b2e0138631a,OPTIDX,NIFTY,24-Dec-2014,9450,PE,N,0,0,0,1289.65,0,1289.65,1063.75,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
109,642c3461e2684b2e01386313,OPTIDX,NIFTY,24-Dec-2014,9500,PE,N,1106.55,1109,1072,1081.3,1080.15,1095.35,1081.3,17925,189697678.75,274025,-9550,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
110,642c3461e2684b2e01386303,OPTIDX,NIFTY,24-Dec-2014,9550,PE,N,0,0,0,1064.5,1064.5,1064.5,1163.45,0,0,250,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
111,642c3461e2684b2e013862fb,OPTIDX,NIFTY,24-Dec-2014,9600,PE,N,0,0,0,1918.4,0,1918.4,1213.25,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
112,642c3461e2684b2e013862f4,OPTIDX,NIFTY,24-Dec-2014,9650,PE,N,0,0,0,1279,1279,1279,1263.1,0,0,8600,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
113,642c3461e2684b2e013862f1,OPTIDX,NIFTY,24-Dec-2014,9700,PE,N,0,0,0,1952.65,0,1952.65,1312.95,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
114,642c3461e2684b2e013862e1,OPTIDX,NIFTY,24-Dec-2014,9750,PE,N,0,0,0,1162.4,1162.4,1162.4,1362.8,0,0,25,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
115,642c3461e2684b2e013862da,OPTIDX,NIFTY,24-Dec-2014,9800,PE,N,0,0,0,1949.2,0,1949.2,1412.6,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
116,642c3461e2684b2e013862ce,OPTIDX,NIFTY,24-Dec-2014,9850,PE,N,0,0,0,1435.25,1435.25,1435.25,1462.45,0,0,9150,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
117,642c3461e2684b2e013862cb,OPTIDX,NIFTY,24-Dec-2014,9900,PE,N,0,0,0,1965.65,0,1965.65,1512.3,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
118,642c3461e2684b2e013862bb,OPTIDX,NIFTY,24-Dec-2014,9950,PE,N,0,0,0,1432.5,0,1432.5,1562.15,0,0,0,0,25,10-Dec-2014,8355.65,2014-12-09T18:30:00.000Z
