,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
67,642c39a6e2684b2e0183735c,OPTIDX,NIFTY,24-Sep-2020,13500,PE,N,2070,2070,2070,2070,2070,2235.5,2029,225,3503250,10425,-75,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
68,642c39a6e2684b2e018385d9,OPTIDX,NIFTY,24-Sep-2020,13600,PE,N,0,0,0,2175.85,0,2175.85,2128.75,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
69,642c39a6e2684b2e018382f3,OPTIDX,NIFTY,24-Sep-2020,13700,PE,N,0,0,0,2240.6,0,2240.6,2228.55,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
70,642c39a5e2684b2e018336c5,OPTIDX,NIFTY,24-Sep-2020,13800,PE,N,0,0,0,2306.15,0,2306.15,2328.35,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
71,642c39a6e2684b2e018379c1,OPTIDX,NIFTY,24-Sep-2020,13900,PE,N,0,0,0,2372.45,0,2372.45,2428.15,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
72,642c39a6e2684b2e018353c7,OPTIDX,NIFTY,24-Sep-2020,14000,PE,N,2580.25,2614.9,2519.45,2519.45,2519.45,2688.85,2519.45,225,3728595,23400,-75,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
73,642c39a6e2684b2e018380aa,OPTIDX,NIFTY,24-Sep-2020,14100,PE,N,0,0,0,2162,0,2162,2627.8,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
74,642c39a7e2684b2e01838eee,OPTIDX,NIFTY,24-Sep-2020,14200,PE,N,0,0,0,2016.4,0,2016.4,2727.65,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
75,642c39a6e2684b2e0183724e,OPTIDX,NIFTY,24-Sep-2020,14300,PE,N,0,0,0,2022.65,0,2022.65,2827.45,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
76,642c39a6e2684b2e018367ca,OPTIDX,NIFTY,24-Sep-2020,14400,PE,N,0,0,0,1961.25,0,1961.25,2927.3,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
77,642c39a6e2684b2e01837c78,OPTIDX,NIFTY,24-Sep-2020,14500,PE,N,3142.85,3142.85,3065.7,3079.1,3079.1,3186.7,3027.15,450,7921923.75,2475,-75,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
78,642c39a6e2684b2e018342f1,OPTIDX,NIFTY,24-Sep-2020,14600,PE,N,0,0,0,1889.95,0,1889.95,3126.95,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
79,642c39a5e2684b2e018333a9,OPTIDX,NIFTY,24-Sep-2020,14700,PE,N,0,0,0,1876.6,0,1876.6,3226.8,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
80,642c39a7e2684b2e01839f6b,OPTIDX,NIFTY,24-Sep-2020,14800,PE,N,0,0,0,3480,3480,3480,3326.65,0,0,225,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
81,642c39a6e2684b2e01837ed2,OPTIDX,NIFTY,24-Sep-2020,5200,PE,N,0,0,0,.75,.75,.75,.05,0,0,2100,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
82,642c39a6e2684b2e018354cb,OPTIDX,NIFTY,24-Sep-2020,5300,PE,N,0,0,0,358.95,0,358.95,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
83,642c39a7e2684b2e01838cc5,OPTIDX,NIFTY,24-Sep-2020,5400,PE,N,0,0,0,387.45,0,387.45,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
84,642c39a6e2684b2e01833f54,OPTIDX,NIFTY,24-Sep-2020,5500,PE,N,0,0,0,417.25,0,417.25,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
85,642c39a6e2684b2e018348a7,OPTIDX,NIFTY,24-Sep-2020,5600,PE,N,0,0,0,448.3,0,448.3,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
86,642c39a6e2684b2e018362c9,OPTIDX,NIFTY,24-Sep-2020,5700,PE,N,0,0,0,480.65,0,480.65,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
87,642c39a7e2684b2e01839e13,OPTIDX,NIFTY,24-Sep-2020,5800,PE,N,0,0,0,514.25,0,514.25,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
88,642c39a6e2684b2e01835d81,OPTIDX,NIFTY,24-Sep-2020,5900,PE,N,0,0,0,409.85,0,409.85,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
89,642c39a5e2684b2e0183338d,OPTIDX,NIFTY,24-Sep-2020,6000,PE,N,.75,.75,.75,.75,.75,.6,.05,75,450056.25,18450,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
90,642c39a7e2684b2e018396a7,OPTIDX,NIFTY,24-Sep-2020,6100,PE,N,0,0,0,383.3,0,383.3,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
91,642c39a6e2684b2e018352a9,OPTIDX,NIFTY,24-Sep-2020,6200,PE,N,0,0,0,411.5,0,411.5,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
92,642c39a5e2684b2e01833a32,OPTIDX,NIFTY,24-Sep-2020,6300,PE,N,0,0,0,440.95,0,440.95,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
93,642c39a6e2684b2e01838a9a,OPTIDX,NIFTY,24-Sep-2020,6400,PE,N,0,0,0,471.55,0,471.55,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
94,642c39a6e2684b2e018386bf,OPTIDX,NIFTY,24-Sep-2020,6500,PE,N,0,0,0,.5,.5,.5,.05,0,0,36375,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
95,642c39a5e2684b2e018331d6,OPTIDX,NIFTY,24-Sep-2020,6600,PE,N,0,0,0,461.4,0,461.4,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
96,642c39a6e2684b2e01835d21,OPTIDX,NIFTY,24-Sep-2020,6700,PE,N,0,0,0,491.7,0,491.7,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
97,642c39a6e2684b2e01836a17,OPTIDX,NIFTY,24-Sep-2020,6800,PE,N,0,0,0,317.55,0,317.55,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
98,642c39a6e2684b2e01837453,OPTIDX,NIFTY,24-Sep-2020,6900,PE,N,0,0,0,342.7,0,342.7,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
99,642c39a6e2684b2e018340a7,OPTIDX,NIFTY,24-Sep-2020,7000,PE,N,.55,.55,.5,.5,.5,.65,.05,1125,7875611.25,62475,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
100,642c39a5e2684b2e01833789,OPTIDX,NIFTY,24-Sep-2020,7100,PE,N,0,0,0,396,0,396,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
101,642c39a6e2684b2e01834a67,OPTIDX,NIFTY,24-Sep-2020,7200,PE,N,0,0,0,86,0,86,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
102,642c39a6e2684b2e01836497,OPTIDX,NIFTY,24-Sep-2020,7300,PE,N,0,0,0,97.75,0,97.75,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
103,642c39a7e2684b2e018393d3,OPTIDX,NIFTY,24-Sep-2020,7400,PE,N,0,0,0,110.65,0,110.65,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
104,642c39a6e2684b2e01835889,OPTIDX,NIFTY,24-Sep-2020,7500,PE,N,.9,.9,.8,.85,.85,1.2,.85,3225,24190170,83325,525,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
105,642c39a6e2684b2e018370ef,OPTIDX,NIFTY,24-Sep-2020,7600,PE,N,0,0,0,140.15,0,140.15,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
106,642c39a7e2684b2e0183aa65,OPTIDX,NIFTY,24-Sep-2020,7700,PE,N,0,0,0,156.85,0,156.85,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
107,642c39a7e2684b2e0183a17e,OPTIDX,NIFTY,24-Sep-2020,7800,PE,N,0,0,0,174.85,0,174.85,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
108,642c39a6e2684b2e01835a59,OPTIDX,NIFTY,24-Sep-2020,7900,PE,N,0,0,0,194.35,0,194.35,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
109,642c39a5e2684b2e01833a1a,OPTIDX,NIFTY,24-Sep-2020,8000,PE,N,1.3,1.3,1,1.1,1.05,1.25,1.1,44175,353447700,233100,-6450,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
110,642c39a6e2684b2e01834bbf,OPTIDX,NIFTY,24-Sep-2020,8100,PE,N,0,0,0,44.7,0,44.7,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
111,642c39a7e2684b2e0183a8f8,OPTIDX,NIFTY,24-Sep-2020,8200,PE,N,0,0,0,1.9,1.9,1.9,.05,0,0,75,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
112,642c39a6e2684b2e01837de1,OPTIDX,NIFTY,24-Sep-2020,8300,PE,N,3.05,3.05,3.05,3.05,3.05,3.05,.05,75,622728.75,975,75,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
113,642c39a7e2684b2e0183abca,OPTIDX,NIFTY,24-Sep-2020,8400,PE,N,0,0,0,70.55,0,70.55,.05,0,0,0,0,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
114,642c39a6e2684b2e01837e5e,OPTIDX,NIFTY,24-Sep-2020,8500,PE,N,2.2,2.2,1.3,1.4,1.35,1.65,1.4,21975,186819243.75,215925,-225,75,10-Sep-2020,11449.25,2020-09-09T18:30:00.000Z
