,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
11,642c2cf3e2684b2e0155b2e1,OPTIDX,NIFTY,29-Jun-2017,10550,CE,N,0,0,0,.2,.2,.2,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
12,642c2cf3e2684b2e01555926,OPTIDX,NIFTY,29-Jun-2017,10600,CE,N,0,0,0,.1,.1,.1,0,0,0,600,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
13,642c2cf3e2684b2e0155b2e8,OPTIDX,NIFTY,29-Jun-2017,10650,CE,N,0,0,0,.75,.75,.75,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
14,642c2cf3e2684b2e01555933,OPTIDX,NIFTY,29-Jun-2017,10700,CE,N,0,0,0,.25,.25,.25,0,0,0,3825,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
15,642c2cf4e2684b2e01563fd8,OPTIDX,NIFTY,29-Jun-2017,10750,CE,N,0,0,0,1,0,1,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
16,642c2cf3e2684b2e0155593a,OPTIDX,NIFTY,29-Jun-2017,10800,CE,N,0,0,0,.1,.1,.1,0,0,0,1425,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
17,642c2cf4e2684b2e015684fc,OPTIDX,NIFTY,29-Jun-2017,10850,CE,N,0,0,0,.2,0,.2,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
18,642c2cf3e2684b2e01555ac2,OPTIDX,NIFTY,29-Jun-2017,10900,CE,N,0,0,0,603.8,0,603.8,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
19,642c2cf4e2684b2e01561597,OPTIDX,NIFTY,29-Jun-2017,10950,CE,N,.15,.15,.15,.15,.15,.55,.15,75,821261.25,10500,-75,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
20,642c2cf3e2684b2e01555ad3,OPTIDX,NIFTY,29-Jun-2017,11000,CE,N,.2,.3,.2,.3,.25,.3,.3,21450,235955696.25,221325,525,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
21,642c2cf4e2684b2e01562828,OPTIDX,NIFTY,29-Jun-2017,11050,CE,N,1,1,.4,.4,.4,.45,.4,300,3315210,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
22,642c2cf3e2684b2e01555b70,OPTIDX,NIFTY,29-Jun-2017,11100,CE,N,0,0,0,1028.6,0,1028.6,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
23,642c2cf4e2684b2e01567ebc,OPTIDX,NIFTY,29-Jun-2017,11150,CE,N,0,0,0,.4,.4,.4,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
24,642c2cf3e2684b2e01555b7b,OPTIDX,NIFTY,29-Jun-2017,11200,CE,N,0,0,0,964.45,0,964.45,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
25,642c2cf3e2684b2e01555b87,OPTIDX,NIFTY,29-Jun-2017,11300,CE,N,0,0,0,987.1,0,987.1,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
26,642c2cf3e2684b2e01555b91,OPTIDX,NIFTY,29-Jun-2017,11400,CE,N,0,0,0,1,1,1,0,0,0,75,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
27,642c2cf3e2684b2e01557791,OPTIDX,NIFTY,29-Jun-2017,11500,CE,N,.35,.35,.1,.3,.35,.25,.3,225,2587560,8025,150,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
28,642c2cf3e2684b2e01557a9f,OPTIDX,NIFTY,29-Jun-2017,11600,CE,N,0,0,0,.1,0,.1,0,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
29,642c2cf3e2684b2e01554ff3,OPTIDX,NIFTY,29-Jun-2017,3200,CE,N,6410,6413.3,6398,6398,6398,6435,6398,18000,172865745,313725,-4575,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
30,642c2cf3e2684b2e01554dec,OPTIDX,NIFTY,29-Jun-2017,3300,CE,N,0,0,0,3096.8,0,3096.8,6286.25,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
31,642c2cf3e2684b2e01554df1,OPTIDX,NIFTY,29-Jun-2017,3400,CE,N,0,0,0,3035.75,0,3035.75,6186.5,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
32,642c2cf3e2684b2e01554df3,OPTIDX,NIFTY,29-Jun-2017,3500,CE,N,0,0,0,6118,6118,6118,6086.75,0,0,675,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
33,642c2cf3e2684b2e01554df0,OPTIDX,NIFTY,29-Jun-2017,3600,CE,N,0,0,0,2914.4,0,2914.4,5987,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
34,642c2cf3e2684b2e01554df5,OPTIDX,NIFTY,29-Jun-2017,3700,CE,N,0,0,0,2854.15,0,2854.15,5887.25,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
35,642c2cf3e2684b2e01554df6,OPTIDX,NIFTY,29-Jun-2017,3800,CE,N,0,0,0,2794.25,0,2794.25,5787.5,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
36,642c2cf3e2684b2e01554dfa,OPTIDX,NIFTY,29-Jun-2017,3900,CE,N,0,0,0,2734.7,0,2734.7,5687.75,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
37,642c2cf3e2684b2e01554dfb,OPTIDX,NIFTY,29-Jun-2017,4000,CE,N,5610,5610,5569.8,5570.3,5570.75,5608.3,5570.3,450,4315541.25,16500,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
38,642c2cf3e2684b2e01554e00,OPTIDX,NIFTY,29-Jun-2017,4100,CE,N,0,0,0,2616.85,0,2616.85,5488.25,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
39,642c2cf3e2684b2e01554dfe,OPTIDX,NIFTY,29-Jun-2017,4200,CE,N,0,0,0,2558.6,0,2558.6,5388.5,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
40,642c2cf3e2684b2e01554e41,OPTIDX,NIFTY,29-Jun-2017,4300,CE,N,0,0,0,2500.8,0,2500.8,5288.75,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
41,642c2cf3e2684b2e01554e45,OPTIDX,NIFTY,29-Jun-2017,4400,CE,N,0,0,0,2443.6,0,2443.6,5189,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
42,642c2cf3e2684b2e01554f7f,OPTIDX,NIFTY,29-Jun-2017,4500,CE,N,0,0,0,2386.9,0,2386.9,5089.2,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
43,642c2cf3e2684b2e01554fc3,OPTIDX,NIFTY,29-Jun-2017,4600,CE,N,0,0,0,2330.8,0,2330.8,4989.45,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
44,642c2cf3e2684b2e01554f80,OPTIDX,NIFTY,29-Jun-2017,4700,CE,N,0,0,0,2275.3,0,2275.3,4889.7,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
45,642c2cf3e2684b2e01554f7d,OPTIDX,NIFTY,29-Jun-2017,4800,CE,N,0,0,0,2220.45,0,2220.45,4789.95,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
46,642c2cf3e2684b2e01554fc1,OPTIDX,NIFTY,29-Jun-2017,4900,CE,N,0,0,0,2166.25,0,2166.25,4690.2,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
47,642c2cf3e2684b2e01554fc2,OPTIDX,NIFTY,29-Jun-2017,5000,CE,N,4617.95,4617.95,4586,4592.45,4592.45,4607,4592.45,2550,24502571.25,48150,-1650,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
48,642c2cf3e2684b2e01554fc8,OPTIDX,NIFTY,29-Jun-2017,5100,CE,N,0,0,0,2060,0,2060,4490.7,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
49,642c2cf3e2684b2e01554fca,OPTIDX,NIFTY,29-Jun-2017,5200,CE,N,0,0,0,2007.95,0,2007.95,4390.95,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
50,642c2cf3e2684b2e01554fcf,OPTIDX,NIFTY,29-Jun-2017,5300,CE,N,0,0,0,1956.65,0,1956.65,4291.2,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
51,642c2cf3e2684b2e01554fd3,OPTIDX,NIFTY,29-Jun-2017,5400,CE,N,0,0,0,1906.15,0,1906.15,4191.45,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
52,642c2cf3e2684b2e01554fd4,OPTIDX,NIFTY,29-Jun-2017,5500,CE,N,0,0,0,4089.45,4089.45,4089.45,4091.7,0,0,75,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
53,642c2cf3e2684b2e01554fd2,OPTIDX,NIFTY,29-Jun-2017,5600,CE,N,0,0,0,1807.5,0,1807.5,3991.95,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
54,642c2cf3e2684b2e01554fd5,OPTIDX,NIFTY,29-Jun-2017,5700,CE,N,0,0,0,1759.4,0,1759.4,3892.2,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
55,642c2cf3e2684b2e01554fda,OPTIDX,NIFTY,29-Jun-2017,5800,CE,N,0,0,0,1712.1,0,1712.1,3792.45,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
56,642c2cf3e2684b2e01554fe0,OPTIDX,NIFTY,29-Jun-2017,5900,CE,N,0,0,0,1665.85,0,1665.85,3692.7,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
57,642c2cf3e2684b2e01554fd9,OPTIDX,NIFTY,29-Jun-2017,6000,CE,N,3615,3616,3570,3592,3592,3618.25,3592,1575,15123217.5,135900,-1275,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
58,642c2cf3e2684b2e01554fd8,OPTIDX,NIFTY,29-Jun-2017,6100,CE,N,0,0,0,2583,2583,2583,3493.2,0,0,50000,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
59,642c2cf3e2684b2e01554fdc,OPTIDX,NIFTY,29-Jun-2017,6200,CE,N,0,0,0,1641,1641,1641,3393.45,0,0,75000,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
60,642c2cf3e2684b2e01554fe3,OPTIDX,NIFTY,29-Jun-2017,6300,CE,N,0,0,0,1488.7,0,1488.7,3293.7,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
61,642c2cf3e2684b2e01554fe5,OPTIDX,NIFTY,29-Jun-2017,6400,CE,N,0,0,0,1446.6,0,1446.6,3193.95,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
62,642c2cf3e2684b2e01554fe6,OPTIDX,NIFTY,29-Jun-2017,6500,CE,N,3082,3082,3082,3082,3082,3165,3082,75,718650,12075,-75,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
63,642c2cf3e2684b2e01554fe7,OPTIDX,NIFTY,29-Jun-2017,6600,CE,N,2978.85,2978.85,2978.85,2978.85,2978.85,1603,2978.85,75000,718413750,25000,-75000,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
64,642c2cf3e2684b2e01554fe8,OPTIDX,NIFTY,29-Jun-2017,6700,CE,N,0,0,0,1058.25,1058.25,1058.25,2894.7,0,0,14700,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
65,642c2cf3e2684b2e01554fec,OPTIDX,NIFTY,29-Jun-2017,6800,CE,N,0,0,0,1883,1883,1883,2794.9,0,0,127500,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
66,642c2cf3e2684b2e01554fed,OPTIDX,NIFTY,29-Jun-2017,6900,CE,N,0,0,0,1249.05,0,1249.05,2695.15,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
67,642c2cf3e2684b2e01554ff1,OPTIDX,NIFTY,29-Jun-2017,7000,CE,N,2612.95,2617.8,2588.5,2594.35,2594.35,2620,2594.35,3525,33845197.5,73950,-3525,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
68,642c2cf3e2684b2e01554ff6,OPTIDX,NIFTY,29-Jun-2017,7100,CE,N,0,0,0,1380.6,0,1380.6,2495.65,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
69,642c2cf3e2684b2e01554fef,OPTIDX,NIFTY,29-Jun-2017,7200,CE,N,0,0,0,1601,1601,1601,2395.9,0,0,25000,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
70,642c2cf3e2684b2e01554ff8,OPTIDX,NIFTY,29-Jun-2017,7300,CE,N,0,0,0,2337.75,2337.75,2337.75,2296.15,0,0,200075,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
71,642c2cf3e2684b2e01555043,OPTIDX,NIFTY,29-Jun-2017,7400,CE,N,0,0,0,2231.85,2231.85,2231.85,2196.4,0,0,309300,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
72,642c2cf3e2684b2e01554fff,OPTIDX,NIFTY,29-Jun-2017,7500,CE,N,2120,2120,2086.3,2100.8,2100.8,2126,2100.8,2550,24477532.5,987225,-2100,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
73,642c2cf3e2684b2e01554ffb,OPTIDX,NIFTY,29-Jun-2017,7600,CE,N,0,0,0,1994.75,1994.75,1994.75,1996.9,0,0,19575,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
74,642c2cf3e2684b2e01556cce,OPTIDX,NIFTY,29-Jun-2017,7650,CE,N,0,0,0,1649.95,0,1649.95,1947.05,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
75,642c2cf3e2684b2e01554ffd,OPTIDX,NIFTY,29-Jun-2017,7700,CE,N,1905,1905,1905,1905,1905,1929.7,1905,150,1440750,531850,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
76,642c2cf3e2684b2e01556bb2,OPTIDX,NIFTY,29-Jun-2017,7750,CE,N,0,0,0,1551.65,0,1551.65,1847.3,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
77,642c2cf3e2684b2e015550cd,OPTIDX,NIFTY,29-Jun-2017,7800,CE,N,1811,1811,1789.25,1789.25,1789.25,1824,1789.25,675,6475387.5,107550,450,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
78,642c2cf3e2684b2e01556bb1,OPTIDX,NIFTY,29-Jun-2017,7850,CE,N,0,0,0,1453.4,0,1453.4,1747.55,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
79,642c2cf3e2684b2e015550e8,OPTIDX,NIFTY,29-Jun-2017,7900,CE,N,0,0,0,1739.3,1739.3,1739.3,1697.65,0,0,71325,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
80,642c2cf3e2684b2e01556bba,OPTIDX,NIFTY,29-Jun-2017,7950,CE,N,0,0,0,1355.2,0,1355.2,1647.75,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
81,642c2cf3e2684b2e015550ec,OPTIDX,NIFTY,29-Jun-2017,8000,CE,N,1613,1618.55,1580,1594.35,1592,1626.05,1594.35,51225,492065733.75,1256425,-28725,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
82,642c2cf3e2684b2e01556bb7,OPTIDX,NIFTY,29-Jun-2017,8050,CE,N,0,0,0,1257.2,0,1257.2,1548,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
83,642c2cf3e2684b2e015550e2,OPTIDX,NIFTY,29-Jun-2017,8100,CE,N,1500,1500,1500,1500,1500,1507.15,1500,75,720000,191225,-75,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
84,642c2cf3e2684b2e01556bb9,OPTIDX,NIFTY,29-Jun-2017,8150,CE,N,0,0,0,1159.55,0,1159.55,1448.25,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
85,642c2cf3e2684b2e015550ef,OPTIDX,NIFTY,29-Jun-2017,8200,CE,N,1415,1415,1390,1390,1390,1430.1,1390,1350,12962268.75,106725,-675,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
86,642c2cf3e2684b2e01556bc0,OPTIDX,NIFTY,29-Jun-2017,8250,CE,N,0,0,0,1062.4,0,1062.4,1348.5,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
87,642c2cf3e2684b2e015550f0,OPTIDX,NIFTY,29-Jun-2017,8300,CE,N,0,0,0,1331.65,1331.65,1331.65,1298.65,0,0,116925,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
88,642c2cf3e2684b2e01556bbf,OPTIDX,NIFTY,29-Jun-2017,8350,CE,N,0,0,0,966.1,0,966.1,1248.75,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
89,642c2cf3e2684b2e015550e9,OPTIDX,NIFTY,29-Jun-2017,8400,CE,N,1200.4,1209.15,1181.3,1187.35,1187.35,1231.05,1187.35,975,9350752.5,490550,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
90,642c2cf3e2684b2e01556bc1,OPTIDX,NIFTY,29-Jun-2017,8450,CE,N,0,0,0,871.15,0,871.15,1149,0,0,0,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
91,642c2cf3e2684b2e015550ed,OPTIDX,NIFTY,29-Jun-2017,8500,CE,N,1107.9,1118.55,1080,1095.95,1092,1129.1,1095.95,12525,120265256.25,466200,-9000,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
92,642c2cf3e2684b2e01556bc4,OPTIDX,NIFTY,29-Jun-2017,8550,CE,N,0,0,0,1110,1110,1110,1049.25,0,0,5025,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
93,642c2cf3e2684b2e01555396,OPTIDX,NIFTY,29-Jun-2017,8600,CE,N,1009.5,1012,985,994.85,994.85,1031.65,994.85,7125,68440586.25,229050,-6300,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
94,642c2cf4e2684b2e01569793,OPTIDX,NIFTY,29-Jun-2017,8650,CE,N,0,0,0,821,821,821,949.5,0,0,375,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
95,642c2cf3e2684b2e01555404,OPTIDX,NIFTY,29-Jun-2017,8700,CE,N,909,917.45,881.1,896,896,930.5,896,6075,58343958.75,372225,-5175,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
96,642c2cf4e2684b2e01569799,OPTIDX,NIFTY,29-Jun-2017,8750,CE,N,0,0,0,647,647,647,849.75,0,0,1950,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
97,642c2cf3e2684b2e0155540e,OPTIDX,NIFTY,29-Jun-2017,8800,CE,N,812,820,783,803,803,840.25,803,26550,255282986.25,330750,-3675,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
98,642c2cf4e2684b2e01569796,OPTIDX,NIFTY,29-Jun-2017,8850,CE,N,0,0,0,615,615,615,750,0,0,75,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
99,642c2cf3e2684b2e015555b0,OPTIDX,NIFTY,29-Jun-2017,8900,CE,N,714.75,717.85,688,700,700,735.85,700,6300,60516941.25,145800,-1725,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
100,642c2cf4e2684b2e01569797,OPTIDX,NIFTY,29-Jun-2017,8950,CE,N,0,0,0,461.35,461.35,461.35,650.25,0,0,150,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
101,642c2cf3e2684b2e015555c0,OPTIDX,NIFTY,29-Jun-2017,9000,CE,N,631.1,631.1,584.95,600.6,596,635.3,600.6,51375,493418583.75,993750,-24225,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
102,642c2cf4e2684b2e0156979b,OPTIDX,NIFTY,29-Jun-2017,9050,CE,N,0,0,0,440,440,440,550.5,0,0,75,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
103,642c2cf3e2684b2e015555c9,OPTIDX,NIFTY,29-Jun-2017,9100,CE,N,517.05,522.95,484,498.5,496.8,535.55,498.5,15525,149040075,290025,-8700,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
104,642c2cf4e2684b2e015697a1,OPTIDX,NIFTY,29-Jun-2017,9150,CE,N,0,0,0,481.15,481.15,481.15,450.9,0,0,450,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
105,642c2cf3e2684b2e015555cc,OPTIDX,NIFTY,29-Jun-2017,9200,CE,N,421.75,424,387.65,402.25,401.45,438.25,402.25,20700,198857565,396225,-4425,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
106,642c2cf4e2684b2e0156979c,OPTIDX,NIFTY,29-Jun-2017,9250,CE,N,0,0,0,220,220,220,352.05,0,0,150,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
107,642c2cf3e2684b2e015555d0,OPTIDX,NIFTY,29-Jun-2017,9300,CE,N,319.7,328.95,293.4,307.35,307,342.1,307.35,92100,885229023.75,903600,-18300,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
108,642c2cf4e2684b2e0156979e,OPTIDX,NIFTY,29-Jun-2017,9350,CE,N,276.8,276.8,248.05,260.2,261.15,295,260.2,5325,51179932.5,84975,0,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
109,642c2cf3e2684b2e01555620,OPTIDX,NIFTY,29-Jun-2017,9400,CE,N,229.8,239.35,205,218.3,216.1,251.45,218.3,228375,2197044453.75,1018650,-1575,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
110,642c2cf4e2684b2e0156979f,OPTIDX,NIFTY,29-Jun-2017,9450,CE,N,183.9,191.1,164.8,175.5,175.1,206.2,175.5,21900,210783705,61125,-7425,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
111,642c2cf3e2684b2e01555621,OPTIDX,NIFTY,29-Jun-2017,9500,CE,N,147,154.15,126.25,137.7,135.5,165.9,137.7,1474350,14213048231.25,2109825,-29400,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
112,642c2cf4e2684b2e015697ac,OPTIDX,NIFTY,29-Jun-2017,9550,CE,N,115.1,119.65,93,103.1,101.1,127.45,103.1,161850,1562404901.25,112650,13350,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
113,642c2cf3e2684b2e0155562a,OPTIDX,NIFTY,29-Jun-2017,9600,CE,N,81.15,84.9,65.2,74.05,72.5,94.8,74.05,12812925,123969149778.75,5188050,530100,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
114,642c2cf4e2684b2e015697ab,OPTIDX,NIFTY,29-Jun-2017,9650,CE,N,52.85,58.2,42.55,50,48.25,66.5,50,3554700,34482357405,1111575,157650,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
115,642c2cf3e2684b2e01555634,OPTIDX,NIFTY,29-Jun-2017,9700,CE,N,36.8,38.5,26.85,31.95,31.7,45.2,31.95,13873350,135031458498.75,6933675,980550,75,15-Jun-2017,9578.05,2017-06-14T18:30:00.000Z
