,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
22,642c2a72e2684b2e01c590d0,OPTIDX,NIFTY,28-Mar-2019,11100,CE,N,332.4,332.4,273.55,306.85,313.4,303.05,306.85,382725,4362548235,1067475,11925,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
23,642c2a72e2684b2e01c590cf,OPTIDX,NIFTY,28-Mar-2019,11150,CE,N,265,284.1,236.9,266.7,270,261.6,266.7,9225,105261251.25,52725,1575,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
24,642c2a72e2684b2e01c590ce,OPTIDX,NIFTY,28-Mar-2019,11200,CE,N,208.1,244,196.25,227.9,231.95,223.85,227.9,1037850,11854814081.25,1353750,-89625,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
25,642c2a72e2684b2e01c590d1,OPTIDX,NIFTY,28-Mar-2019,11250,CE,N,226.65,226.65,163.85,190.15,191.1,187.8,190.15,78150,893884961.25,157950,-7725,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
26,642c2a72e2684b2e01c590cd,OPTIDX,NIFTY,28-Mar-2019,11300,CE,N,193,193,131.9,156.85,158.4,155.05,156.85,2904075,33259697925,1890675,-67725,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
27,642c2a72e2684b2e01c590c6,OPTIDX,NIFTY,28-Mar-2019,11350,CE,N,143.55,143.55,104.85,125.65,128.15,125.4,125.65,543225,6231605002.5,158175,-19050,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
28,642c2a72e2684b2e01c590c7,OPTIDX,NIFTY,28-Mar-2019,11400,CE,N,108,112.65,80.1,98.85,101,98,98.85,5796375,66637505595,2456700,177450,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
29,642c2a72e2684b2e01c590c9,OPTIDX,NIFTY,28-Mar-2019,11450,CE,N,79.05,88.6,61,75.5,77.45,76.05,75.5,364350,4199101698.75,129075,23625,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
30,642c2a72e2684b2e01c590c3,OPTIDX,NIFTY,28-Mar-2019,11500,CE,N,70,70,44,56.3,57.5,57.85,56.3,5787525,66877981672.5,2646750,143400,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
31,642c2a72e2684b2e01c590c1,OPTIDX,NIFTY,28-Mar-2019,11550,CE,N,44,54,33.1,42.45,42.95,43.7,42.45,180150,2088218340,98550,26325,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
32,642c2a72e2684b2e01c590c2,OPTIDX,NIFTY,28-Mar-2019,11600,CE,N,31,37.15,22.15,29.45,30.15,31.9,29.45,3539700,41164218573.75,1301025,249975,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
33,642c2a72e2684b2e01c590be,OPTIDX,NIFTY,28-Mar-2019,11650,CE,N,23.6,37.9,15.85,21.5,22.2,23.6,21.5,126825,1480203577.5,36975,18225,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
34,642c2a72e2684b2e01c590bb,OPTIDX,NIFTY,28-Mar-2019,11700,CE,N,18.75,20.2,11.15,14.7,15.05,16.6,14.7,1643100,19248656047.5,606225,48900,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
35,642c2a72e2684b2e01c590bf,OPTIDX,NIFTY,28-Mar-2019,11750,CE,N,0,0,0,131.45,0,131.45,15,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
36,642c2a72e2684b2e01c590b9,OPTIDX,NIFTY,28-Mar-2019,11800,CE,N,10.55,10.55,5.75,7.3,7.65,9.25,7.3,882450,10419376998.75,405450,136875,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
37,642c2a72e2684b2e01c590b7,OPTIDX,NIFTY,28-Mar-2019,11850,CE,N,0,0,0,111.9,0,111.9,7.3,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
38,642c2a72e2684b2e01c590b2,OPTIDX,NIFTY,28-Mar-2019,11900,CE,N,6.85,6.85,3.95,4.7,4.85,6.3,4.7,358050,4262567448.75,135900,15675,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
39,642c2a72e2684b2e01c590b5,OPTIDX,NIFTY,28-Mar-2019,11950,CE,N,0,0,0,94.75,0,94.75,3.3,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
40,642c2a72e2684b2e01c590b4,OPTIDX,NIFTY,28-Mar-2019,12000,CE,N,3.85,4.5,2.9,3.25,3.3,3.95,3.25,392325,4709299646.25,1001925,40050,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
41,642c2a72e2684b2e01c590ae,OPTIDX,NIFTY,28-Mar-2019,12050,CE,N,0,0,0,79.9,0,79.9,1.4,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
42,642c2a72e2684b2e01c59069,OPTIDX,NIFTY,28-Mar-2019,12100,CE,N,3.7,3.95,2.35,2.5,2.35,3.3,2.5,9300,112559321.25,49275,-4275,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
43,642c2a72e2684b2e01c5906a,OPTIDX,NIFTY,28-Mar-2019,12150,CE,N,0,0,0,67.05,0,67.05,.55,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
44,642c2a72e2684b2e01c590ac,OPTIDX,NIFTY,28-Mar-2019,12200,CE,N,3.2,3.2,1.8,2,2.4,2.75,2,28050,342283020,100725,-1950,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
45,642c2a72e2684b2e01c590af,OPTIDX,NIFTY,28-Mar-2019,12250,CE,N,0,0,0,19.95,19.95,19.95,.2,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
46,642c2a72e2684b2e01c59063,OPTIDX,NIFTY,28-Mar-2019,12300,CE,N,2.9,2.9,1.8,1.8,1.8,2.5,1.8,8400,103340231.25,24375,-225,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
47,642c2a72e2684b2e01c5905f,OPTIDX,NIFTY,28-Mar-2019,12350,CE,N,0,0,0,7.4,7.4,7.4,.1,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
48,642c2a72e2684b2e01c59065,OPTIDX,NIFTY,28-Mar-2019,12400,CE,N,3,3.15,1.75,1.75,1.75,2.5,1.75,9525,118135533.75,39750,-825,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
49,642c2a72e2684b2e01c5905c,OPTIDX,NIFTY,28-Mar-2019,12450,CE,N,0,0,0,7.85,0,7.85,.05,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
50,642c2a72e2684b2e01c5905e,OPTIDX,NIFTY,28-Mar-2019,12500,CE,N,2.3,2.7,1.4,1.5,1.4,1.95,1.5,66750,834504600,67500,1125,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
51,642c2a72e2684b2e01c5905b,OPTIDX,NIFTY,28-Mar-2019,12550,CE,N,0,0,0,3.65,0,3.65,.05,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
52,642c2a72e2684b2e01c59055,OPTIDX,NIFTY,28-Mar-2019,12600,CE,N,0,0,0,198.75,0,198.75,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
53,642c2a72e2684b2e01c59058,OPTIDX,NIFTY,28-Mar-2019,12650,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
54,642c2a72e2684b2e01c59051,OPTIDX,NIFTY,28-Mar-2019,12700,CE,N,0,0,0,2.8,2.8,2.8,0,0,0,300,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
55,642c2a72e2684b2e01c59052,OPTIDX,NIFTY,28-Mar-2019,12750,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
56,642c2a72e2684b2e01c59059,OPTIDX,NIFTY,28-Mar-2019,12800,CE,N,0,0,0,1.2,1.2,1.2,0,0,0,5775,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
57,642c2a72e2684b2e01c5904a,OPTIDX,NIFTY,28-Mar-2019,12850,CE,N,0,0,0,.05,0,.05,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
58,642c2a72e2684b2e01c5904b,OPTIDX,NIFTY,28-Mar-2019,12900,CE,N,1.25,1.25,1.25,1.25,1.25,1.25,1.25,300,3870375,1275,-300,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
59,642c2a72e2684b2e01c5904d,OPTIDX,NIFTY,28-Mar-2019,13000,CE,N,1.15,1.4,.9,.95,.9,1,.95,96750,1257870153.75,140700,-4425,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
60,642c2a72e2684b2e01c59050,OPTIDX,NIFTY,28-Mar-2019,13100,CE,N,0,0,0,80.35,0,80.35,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
61,642c2a72e2684b2e01c59043,OPTIDX,NIFTY,28-Mar-2019,13200,CE,N,0,0,0,58.4,0,58.4,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
62,642c2a72e2684b2e01c59042,OPTIDX,NIFTY,28-Mar-2019,13300,CE,N,0,0,0,1.5,.35,1.5,0,0,0,75,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
63,642c2a72e2684b2e01c59047,OPTIDX,NIFTY,28-Mar-2019,13400,CE,N,0,0,0,3,3,3,0,0,0,150,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
64,642c2a72e2684b2e01c5903d,OPTIDX,NIFTY,28-Mar-2019,13500,CE,N,.65,.65,.65,.65,.65,.65,.65,75,1012548.75,4125,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
65,642c2a72e2684b2e01c5903e,OPTIDX,NIFTY,28-Mar-2019,13600,CE,N,0,0,0,3,3,3,0,0,0,75,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
66,642c2a72e2684b2e01c59041,OPTIDX,NIFTY,28-Mar-2019,13700,CE,N,0,0,0,2,2,2,0,0,0,75,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
67,642c2a72e2684b2e01c59038,OPTIDX,NIFTY,28-Mar-2019,13800,CE,N,0,0,0,3,3,3,0,0,0,75,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
68,642c2a72e2684b2e01c59037,OPTIDX,NIFTY,28-Mar-2019,13900,CE,N,0,0,0,19.85,0,19.85,0,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
69,642c2a72e2684b2e01c59036,OPTIDX,NIFTY,28-Mar-2019,14000,CE,N,.15,1.45,.15,.95,.85,1,.95,25725,360181406.25,73125,975,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
70,642c2a72e2684b2e01c59034,OPTIDX,NIFTY,28-Mar-2019,14100,CE,N,1.8,1.8,1,1.7,1.7,1.9,1.7,525,7403197.5,525,-525,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
71,642c2a72e2684b2e01c59eac,OPTIDX,NIFTY,28-Mar-2019,7600,CE,N,3726.15,3765.8,3726.15,3753.95,3753.95,3727.55,3753.95,225,2553442.5,8100,-225,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
72,642c2a72e2684b2e01c59ea7,OPTIDX,NIFTY,28-Mar-2019,7700,CE,N,0,0,0,2970.55,0,2970.55,3664.55,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
73,642c2a72e2684b2e01c59ea8,OPTIDX,NIFTY,28-Mar-2019,7800,CE,N,0,0,0,2879.65,0,2879.65,3564.85,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
74,642c2a72e2684b2e01c59ea5,OPTIDX,NIFTY,28-Mar-2019,7900,CE,N,0,0,0,2789.15,0,2789.15,3465.1,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
75,642c2a72e2684b2e01c59ea0,OPTIDX,NIFTY,28-Mar-2019,8000,CE,N,3386.1,3386.1,3331.1,3369.65,3382.25,3359.6,3369.65,3825,43461570,391800,-525,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
76,642c2a72e2684b2e01c59ea4,OPTIDX,NIFTY,28-Mar-2019,8100,CE,N,0,0,0,2609.7,0,2609.7,3265.65,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
77,642c2a72e2684b2e01c59ea2,OPTIDX,NIFTY,28-Mar-2019,8200,CE,N,0,0,0,2520.85,0,2520.85,3165.95,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
78,642c2a72e2684b2e01c59e9f,OPTIDX,NIFTY,28-Mar-2019,8300,CE,N,0,0,0,2432.65,0,2432.65,3066.2,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
79,642c2a72e2684b2e01c59e9c,OPTIDX,NIFTY,28-Mar-2019,8400,CE,N,0,0,0,2345.25,0,2345.25,2966.5,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
80,642c2a72e2684b2e01c59e9a,OPTIDX,NIFTY,28-Mar-2019,8500,CE,N,2855,2885.25,2833.05,2863.5,2863.5,2856.25,2863.5,4500,51143092.5,452400,-3900,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
81,642c2a72e2684b2e01c59e98,OPTIDX,NIFTY,28-Mar-2019,8600,CE,N,2764.5,2764.5,2764.5,2764.5,2764.5,2735,2764.5,75,852337.5,958425,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
82,642c2a72e2684b2e01c59e94,OPTIDX,NIFTY,28-Mar-2019,8700,CE,N,2653.5,2653.5,2653.5,2653.5,2653.5,2635,2653.5,75,851512.5,516825,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
83,642c2a72e2684b2e01c59e93,OPTIDX,NIFTY,28-Mar-2019,8800,CE,N,0,0,0,2005,0,2005,2567.6,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
84,642c2a72e2684b2e01c59e92,OPTIDX,NIFTY,28-Mar-2019,8900,CE,N,0,0,0,1922.75,0,1922.75,2467.9,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
85,642c2a72e2684b2e01c59e4c,OPTIDX,NIFTY,28-Mar-2019,9000,CE,N,2370.25,2385,2330,2366,2371.55,2350.75,2366,47700,541762995,803250,-22800,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
86,642c2a72e2684b2e01c59e91,OPTIDX,NIFTY,28-Mar-2019,9100,CE,N,0,0,0,2180.55,2180.55,2180.55,2268.45,0,0,750,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
87,642c2a72e2684b2e01c59e48,OPTIDX,NIFTY,28-Mar-2019,9150,CE,N,0,0,0,1685.15,0,1685.15,2218.55,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
88,642c2a72e2684b2e01c59e90,OPTIDX,NIFTY,28-Mar-2019,9200,CE,N,0,0,0,1865,1865,1865,2168.7,0,0,600,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
89,642c2a72e2684b2e01c59e4a,OPTIDX,NIFTY,28-Mar-2019,9250,CE,N,0,0,0,1589.45,0,1589.45,2118.85,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
90,642c2a72e2684b2e01c59e46,OPTIDX,NIFTY,28-Mar-2019,9300,CE,N,0,0,0,1756.85,1756.85,1756.85,2069,0,0,1725,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
91,642c2a72e2684b2e01c59e3c,OPTIDX,NIFTY,28-Mar-2019,9350,CE,N,0,0,0,1615.35,0,1615.35,2019.15,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
92,642c2a72e2684b2e01c59153,OPTIDX,NIFTY,28-Mar-2019,9400,CE,N,0,0,0,1750.3,1750.3,1750.3,1969.25,0,0,14925,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
93,642c2a72e2684b2e01c59156,OPTIDX,NIFTY,28-Mar-2019,9450,CE,N,0,0,0,1521.7,0,1521.7,1919.4,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
94,642c2a72e2684b2e01c59151,OPTIDX,NIFTY,28-Mar-2019,9500,CE,N,1870,1878,1832.75,1869,1871.15,1851.85,1869,20775,235835145,490650,-13275,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
95,642c2a72e2684b2e01c59158,OPTIDX,NIFTY,28-Mar-2019,9550,CE,N,0,0,0,1429.35,0,1429.35,1819.7,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
96,642c2a72e2684b2e01c59159,OPTIDX,NIFTY,28-Mar-2019,9600,CE,N,1773.9,1786,1733.7,1777.65,1776.2,1762.95,1777.65,76275,867933138.75,84150,375,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
97,642c2a72e2684b2e01c5914d,OPTIDX,NIFTY,28-Mar-2019,9650,CE,N,0,0,0,1338.45,0,1338.45,1719.95,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
98,642c2a72e2684b2e01c5914c,OPTIDX,NIFTY,28-Mar-2019,9700,CE,N,1678.45,1680.15,1678.45,1679.65,1679.65,1656.9,1679.65,450,5120827.5,7125,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
99,642c2a72e2684b2e01c59148,OPTIDX,NIFTY,28-Mar-2019,9750,CE,N,0,0,0,1249.25,0,1249.25,1620.25,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
100,642c2a72e2684b2e01c5914b,OPTIDX,NIFTY,28-Mar-2019,9800,CE,N,1580,1580,1580,1580,1580,1548.45,1580,300,3414000,21450,-300,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
101,642c2a72e2684b2e01c59147,OPTIDX,NIFTY,28-Mar-2019,9850,CE,N,0,0,0,1162.05,0,1162.05,1520.5,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
102,642c2a72e2684b2e01c59142,OPTIDX,NIFTY,28-Mar-2019,9900,CE,N,0,0,0,1469.75,1469.75,1469.75,1470.65,0,0,13200,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
103,642c2a72e2684b2e01c59141,OPTIDX,NIFTY,28-Mar-2019,9950,CE,N,0,0,0,1077.05,0,1077.05,1420.8,0,0,0,0,75,14-Mar-2019,11343.25,2019-03-13T18:30:00.000Z
